index,time,xAxis,yAxis,zAxis
4311,1434121008318,0.17895,-0.02775,0.20514
4312,1434121008369,0.45722,0.06296,0.38364
4313,1434121008370,0.26812,-0.07776,0.30691
4314,1434121008372,0.11059,0.03857,0.28850
4315,1434121008410,0.05488,-0.04883,0.14252
4316,1434121008419,0.00172,0.00703,0.16870
4317,1434121008463,0.06778,-0.06156,0.05840
4318,1434121008466,0.21360,-0.08909,0.15688
4319,1434121008468,0.06697,-0.08612,-0.12137
4320,1434121008514,0.23327,-0.07202,-0.08538
4321,1434121008516,0.05849,0.06113,0.00201
4322,1434121008561,0.01945,0.04266,0.02583
4323,1434121008563,-0.01491,0.04038,0.04566
4324,1434121008565,0.03104,0.02605,0.13965
4325,1434121008616,0.07639,0.02397,0.12735
4326,1434121008621,0.18612,-0.04802,0.03469
4327,1434121008659,0.13092,0.01081,-0.00584
4328,1434121008660,-0.02651,0.06958,0.01955
4329,1434121008662,-0.21652,0.07676,-0.02108
4330,1434121008709,-0.14587,0.04656,0.05970
4331,1434121008714,0.12158,0.02475,0.10244
4332,1434121008754,0.24648,0.05027,0.02727
4333,1434121008755,0.15109,0.10115,-0.17975
4334,1434121008757,-0.12287,0.11139,-0.33911
4335,1434121008817,-0.48892,0.00396,-0.55176
4336,1434121008818,-0.58020,-0.14683,-0.69766
4337,1434121008848,-0.31807,-0.19012,-0.72609
4338,1434121008858,-0.33336,-0.20132,-0.62384
4339,1434121008860,-0.43778,-0.13371,-0.63345
4340,1434121008897,-0.58226,-0.00306,-0.40910
4341,1434121008912,-0.23690,0.00380,-0.27806
4342,1434121008962,-0.19889,0.04913,-0.30839
4343,1434121008964,0.03932,0.09399,0.09860
4344,1434121008966,0.12286,0.06270,-0.06799
4345,1434121009013,0.04985,0.06891,-0.19424
4346,1434121009014,0.16801,-0.12847,-0.58273
4347,1434121009068,0.28050,-0.10824,-0.42400
4348,1434121009089,0.04471,0.38606,0.21939
4349,1434121009090,-0.22048,0.03385,-0.07136
4350,1434121009105,0.12596,-0.07917,-0.05396
4351,1434121009106,0.26249,-0.05474,-0.17755
4352,1434121009133,0.06936,0.02339,-0.15141
4353,1434121009136,0.01565,0.00700,-0.23988
4354,1434121009136,-0.00545,0.15169,-0.03331
4355,1434121009180,-0.01686,0.18541,0.00695
4356,1434121009181,-0.07755,0.00536,-0.12257
4357,1434121009230,-0.27532,-0.05665,-0.18946
4358,1434121009231,-0.16870,-0.10079,-0.00547
4359,1434121009231,0.29239,-0.08375,0.27375
4360,1434121009278,0.36516,-0.11544,0.42290
4361,1434121009280,0.24603,-0.15954,0.69535
4362,1434121009330,-0.21489,-0.03310,0.47425
4363,1434121009331,-0.02582,-0.07257,0.45284
4364,1434121009332,0.15044,0.05835,0.18493
4365,1434121009379,-0.29762,0.10449,-0.03487
4366,1434121009387,-0.07013,-0.05391,-0.08883
4367,1434121009428,-0.01626,-0.10406,-0.24216
4368,1434121009429,-0.01926,-0.01294,-0.28514
4369,1434121009431,-0.20759,0.16074,-0.38436
4370,1434121009474,-0.17545,-0.04250,-0.55124
4371,1434121009475,0.28699,-0.24494,-0.71599
4372,1434121009536,0.47334,-0.34517,-0.61185
4373,1434121009540,0.34273,-0.19332,-0.22698
4374,1434121009542,0.30153,0.06800,0.09576
4375,1434121009584,0.20763,0.27706,0.32348
4376,1434121009586,-0.03233,0.30993,0.11582
4377,1434121009633,-0.02899,0.11357,-0.08782
4378,1434121009639,-0.03257,0.10960,-0.14603
4379,1434121009650,-0.15105,-0.04044,-0.33948
4380,1434121009674,-0.05053,-0.10579,-0.15909
4381,1434121009677,0.04786,-0.06041,0.43757
4382,1434121009755,0.37735,-0.00536,0.90553
4383,1434121009757,-0.25047,0.03868,0.13849
4384,1434121009775,-0.37772,-0.08859,0.38813
4385,1434121009775,-0.15842,-0.02478,0.39019
4386,1434121009776,0.08029,-0.03545,0.31215
4387,1434121009823,-0.34436,0.00211,-0.22996
4388,1434121009824,0.00811,-0.03503,-0.45819
4389,1434121009881,-0.12789,0.03370,-0.32124
4390,1434121009882,-0.01637,0.08789,0.13988
4391,1434121009884,0.19081,0.10078,0.06972
4392,1434121009932,-0.00282,-0.09047,-0.18251
4393,1434121009973,-0.08117,-0.19112,-0.38429
4394,1434121009974,-0.18446,-0.14743,-0.49337
4395,1434121009975,-0.00382,0.01331,-0.28454
4396,1434121009975,0.44851,-0.07764,-0.07841
4397,1434121010074,0.08146,-0.10742,-0.19085
4398,1434121010088,0.31204,-0.01016,-0.15581
4399,1434121010090,0.37464,0.02234,-0.04261
4400,1434121010093,0.42783,0.06397,0.57685
4401,1434121010123,-0.20695,0.56993,0.15913
4402,1434121010126,-0.24759,-0.33468,-0.18363
4403,1434121010127,-0.01839,-0.04197,0.10934
4404,1434121010164,0.17435,0.04924,0.23669
4405,1434121010164,-0.01911,0.16127,0.03701
4406,1434121010165,-0.12466,-0.04208,-0.12352
4407,1434121010214,-0.19739,0.07962,0.09650
4408,1434121010215,0.08271,0.03322,-0.03530
4409,1434121010272,-0.09867,0.01095,-0.15636
4410,1434121010276,-0.16409,0.10954,-0.10087
4411,1434121010279,-0.11331,0.03295,0.01071
4412,1434121010315,0.11092,0.05058,0.11872
4413,1434121010323,0.04889,0.09515,0.00670
4414,1434121010359,0.04536,0.07924,-0.05011
4415,1434121010368,0.03004,0.09699,0.08491
4416,1434121010371,0.01778,0.09322,0.12965
4417,1434121010414,-0.00687,0.06832,0.01778
4418,1434121010415,-0.06331,0.09763,-0.00999
4419,1434121010461,0.01967,0.07498,-0.01112
4420,1434121010463,0.01261,0.04748,-0.06046
4421,1434121010465,-0.06648,0.06220,-0.04290
4422,1434121010510,-0.03756,0.04429,-0.03432
4423,1434121010511,0.05824,-0.03800,-0.11261
4424,1434121010559,-0.04169,-0.02181,-0.02915
4425,1434121010561,-0.06070,-0.00182,0.05637
4426,1434121010565,0.01238,-0.02255,0.02087
4427,1434121010660,-0.03307,-0.03992,-0.10596
4428,1434121010661,-0.11786,-0.00693,0.00117
4429,1434121010665,-0.05444,0.03352,0.14703
4430,1434121010666,-0.04668,-0.01850,0.07466
4431,1434121010667,-0.06469,-0.02730,0.02379
4432,1434121010697,0.00606,0.03597,0.08309
4433,1434121010698,0.02282,-0.02903,0.07194
4434,1434121010758,-0.04893,-0.13026,0.10677
4435,1434121010761,-0.18211,-0.13468,-0.04896
4436,1434121010762,-0.05429,-0.16555,-0.04229
4437,1434121010802,-0.07390,-0.03479,0.06070
4438,1434121010804,-0.09584,0.10342,0.19543
4439,1434121010869,0.23427,0.12258,0.46103
4440,1434121010870,-0.08680,-0.10975,-0.11320
4441,1434121010872,-0.02726,-0.17295,-0.00463
4442,1434121010889,-0.01555,-0.01024,0.19708
4443,1434121010891,-0.11322,-0.00819,0.13032
4444,1434121010953,0.06801,0.03954,0.12848
4445,1434121010955,0.11300,0.06210,0.08794
4446,1434121010956,0.03181,0.05281,0.19847
4447,1434121010995,-0.10815,0.00240,0.07050
4448,1434121010997,-0.26699,0.00817,-0.03266
4449,1434121011046,-0.08546,0.03388,0.09340
4450,1434121011062,-0.17775,0.08179,0.18722
4451,1434121011067,-0.14845,-0.01113,0.07087
4452,1434121011091,-0.02423,-0.01203,0.05982
4453,1434121011092,-0.14438,0.01538,-0.01621
4454,1434121011144,-0.11238,-0.03067,-0.03484
4455,1434121011147,-0.06256,0.02156,0.13072
4456,1434121011149,-0.01645,0.09303,0.21786
4457,1434121011190,0.00793,-0.00761,0.07351
4458,1434121011191,0.00322,-0.07327,-0.02088
4459,1434121011238,-0.01539,-0.11643,-0.00421
4460,1434121011239,-0.03419,-0.08455,0.02710
4461,1434121011243,0.00624,-0.05514,0.08887
4462,1434121011289,0.03859,-0.05974,0.15078
4463,1434121011291,0.19884,0.04440,0.33391
4464,1434121011331,0.11610,0.27302,0.24291
4465,1434121011355,0.02335,-0.08627,0.07558
4466,1434121011357,-0.00319,0.10442,0.37140
4467,1434121011387,-0.02365,0.08979,0.36118
4468,1434121011389,-0.14079,0.01089,0.09676
4469,1434121011439,0.03033,-0.02176,0.13209
4470,1434121011442,0.51255,0.13494,0.28302
4471,1434121011446,0.30613,-0.00142,0.23266
4472,1434121011484,0.11444,-0.09880,0.02676
4473,1434121011485,0.22514,-0.01497,0.12844
4474,1434121011533,0.14965,-0.03698,0.08791
4475,1434121011536,0.02831,-0.07802,-0.04608
4476,1434121011541,-0.23673,0.03836,-0.11577
4477,1434121011581,-0.41516,0.17366,-0.05902
4478,1434121011582,-0.21026,0.10846,0.04731
4479,1434121011639,-0.04320,-0.10542,0.00113
4480,1434121011643,-0.05566,-0.10230,-0.11238
4481,1434121011644,-0.10546,-0.07872,-0.12896
4482,1434121011676,0.15079,-0.05985,-0.17973
4483,1434121011678,0.06828,-0.00569,-0.26019
4484,1434121011736,-0.05475,0.02904,-0.50347
4485,1434121011737,-0.05005,-0.02833,-0.39730
4486,1434121011742,0.02090,-0.05001,-0.56784
4487,1434121011785,-0.13562,-0.15641,-0.53631
4488,1434121011786,-0.17881,-0.14310,-0.44780
4489,1434121011844,0.29054,-0.01995,-0.00120
4490,1434121011845,0.09494,0.06373,0.12404
4491,1434121011847,-0.25999,0.07833,-0.02265
4492,1434121011880,-0.18065,-0.02015,-0.16421
4493,1434121011881,-0.02811,-0.08018,-0.18059
4494,1434121011918,0.03220,-0.18602,-0.13822
4495,1434121011918,-0.04455,-0.09100,0.04177
4496,1434121011919,-0.18174,-0.04546,0.24435
4497,1434121011969,-0.04461,0.04957,0.10954
4498,1434121011971,0.06197,0.09434,0.13060
4499,1434121012033,0.25661,0.06610,0.55917
4500,1434121012034,-0.16659,0.17241,0.34343
4501,1434121012036,-0.13327,-0.10348,-0.02994
4502,1434121012060,0.30510,-0.01559,0.22292
4503,1434121012061,0.06986,-0.00623,-0.01698
4504,1434121012116,0.15042,-0.02061,0.09970
4505,1434121012124,-0.03826,0.13898,0.24382
4506,1434121012126,-0.04545,-0.09584,0.18334
4507,1434121012164,0.10348,-0.15949,0.22870
4508,1434121012165,0.07419,-0.16118,0.02124
4509,1434121012228,0.12342,-0.06176,-0.03457
4510,1434121012236,0.07452,0.11856,0.10985
4511,1434121012237,-0.16929,0.01907,-0.12619
4512,1434121012255,0.07785,0.00275,-0.02751
4513,1434121012255,0.40993,-0.09545,-0.30560
4514,1434121012316,-0.13846,-0.21074,-0.80620
4515,1434121012319,-0.62952,0.06032,-0.73637
4516,1434121012321,-0.44580,0.19200,-0.15628
4517,1434121012361,0.15586,0.42157,0.46716
4518,1434121012362,-0.19250,0.09038,-0.15986
4519,1434121012415,0.11162,-0.15035,-0.02711
4520,1434121012424,-0.07867,0.05941,0.13691
4521,1434121012464,-0.08715,0.02331,0.03609
4522,1434121012466,-0.00566,0.02802,0.04684
4523,1434121012469,0.06266,0.08023,0.05622
4524,1434121012503,0.21419,0.08215,0.09029
4525,1434121012504,0.30026,0.05713,0.36520
4526,1434121012562,0.08396,0.12773,0.35622
4527,1434121012565,0.07342,0.09281,0.22092
4528,1434121012566,-0.04517,0.07191,0.07908
4529,1434121012614,-0.11817,0.06612,0.00545
4530,1434121012618,-0.13751,0.04664,-0.05970
4531,1434121012660,-0.07641,0.04357,-0.01729
4532,1434121012661,0.01856,-0.00187,-0.08415
4533,1434121012664,-0.01250,-0.01321,-0.01810
4534,1434121012698,0.04157,0.01365,0.08318
4535,1434121012705,0.02700,-0.02892,0.03607
4536,1434121012755,0.02785,-0.05361,0.01323
4537,1434121012758,-0.00194,-0.01554,0.07152
4538,1434121012760,0.04376,-0.01868,0.11269
4539,1434121012800,0.04751,-0.00245,0.11749
4540,1434121012801,0.10520,-0.02930,0.16743
4541,1434121012854,0.27322,-0.03907,0.27066
4542,1434121012860,0.36233,-0.06719,0.33606
4543,1434121012861,0.10002,0.03765,0.04307
4544,1434121012895,-0.24342,0.08794,-0.19445
4545,1434121012897,-0.16427,-0.01481,-0.38447
4546,1434121012952,-0.11892,-0.01185,-0.20367
4547,1434121012954,0.06971,-0.04307,-0.16293
4548,1434121012955,0.16592,-0.03133,-0.22800
4549,1434121012995,0.03821,-0.05007,-0.31990
4550,1434121012996,0.03916,-0.03380,-0.29577
4551,1434121013052,-0.22492,0.04640,-0.33427
4552,1434121013053,0.05209,-0.12148,-0.38617
4553,1434121013055,0.06902,-0.10968,-0.48628
4554,1434121013097,-0.03932,-0.10259,-0.31558
4555,1434121013100,0.01464,-0.04301,-0.21887
4556,1434121013160,-0.09219,-0.13206,-0.36104
4557,1434121013161,0.11218,-0.05018,-0.17320
4558,1434121013164,0.22100,0.03251,-0.09872
4559,1434121013184,0.12523,0.10257,-0.07585
4560,1434121013195,-0.15919,0.10628,-0.11927
4561,1434121013233,-0.06329,0.09440,0.00849
4562,1434121013234,0.06812,0.04505,-0.02368
4563,1434121013235,0.20137,0.02041,0.07246
4564,1434121013288,0.14860,0.03196,0.03375
4565,1434121013289,-0.02487,0.03806,-0.03706
4566,1434121013342,0.15432,0.14920,0.14457
4567,1434121013343,0.04064,-0.00564,-0.00388
4568,1434121013348,0.06377,0.12361,0.13440
4569,1434121013383,0.04164,0.05905,0.02236
4570,1434121013384,0.01143,0.07146,0.00227
4571,1434121013441,-0.03929,0.01185,-0.10444
4572,1434121013442,-0.03456,0.03995,-0.07183
4573,1434121013443,-0.21358,-0.05085,-0.18871
4574,1434121013483,0.01507,-0.08287,0.05372
4575,1434121013484,-0.06997,-0.09442,-0.07890
4576,1434121013544,-0.20285,-0.10913,-0.21312
4577,1434121013545,-0.04041,-0.06855,0.04356
4578,1434121013547,-0.00733,-0.04000,0.19345
4579,1434121013585,-0.14024,-0.11091,0.13366
4580,1434121013593,-0.09110,-0.10982,-0.00948
4581,1434121013624,-0.02991,-0.01832,0.11429
4582,1434121013626,-0.05439,0.00097,0.20159
4583,1434121013629,-0.02555,-0.06016,0.18549
4584,1434121013673,-0.05403,-0.05126,0.16714
4585,1434121013676,-0.06119,-0.02304,0.16418
4586,1434121013732,-0.06146,-0.00905,0.14619
4587,1434121013733,0.02740,-0.02521,0.12633
4588,1434121013736,0.01879,-0.02954,0.14716
4589,1434121013774,-0.04590,-0.05723,0.15132
4590,1434121013775,-0.07657,-0.06688,0.15387
4591,1434121013840,0.03953,-0.07850,0.17544
4592,1434121013843,0.04959,-0.06280,0.18879
4593,1434121013844,-0.03611,-0.01352,0.17916
4594,1434121013865,-0.04764,-0.03504,0.13707
4595,1434121013866,-0.04748,-0.01006,0.16435
4596,1434121013929,-0.16846,-0.04711,0.10101
4597,1434121013930,-0.13242,-0.05956,0.15112
4598,1434121013933,-0.04734,0.00157,0.19980
4599,1434121013967,0.05353,-0.03546,0.18172
4600,1434121013969,0.15845,-0.02212,0.20319
4601,1434121014031,0.16660,0.06433,0.24224
4602,1434121014034,-0.12297,-0.00947,0.12035
4603,1434121014038,-0.08900,-0.09586,0.03534
4604,1434121014059,0.20927,-0.05247,0.20171
4605,1434121014059,0.13695,0.04943,0.41528
4606,1434121014121,-0.14044,0.04892,0.13378
4607,1434121014123,-0.10923,0.08523,-0.01875
4608,1434121014125,0.04387,-0.01775,0.04906
4609,1434121014165,0.17494,-0.00483,0.12831
4610,1434121014166,0.13370,-0.05308,0.11124
4611,1434121014231,0.06165,0.03722,0.04056
4612,1434121014232,0.05244,0.04775,0.05666
4613,1434121014234,0.14274,0.04757,0.08830
4614,1434121014254,0.08606,0.04743,0.05814
4615,1434121014255,0.05401,0.01060,0.07386
4616,1434121014314,0.00961,-0.06496,0.01065
4617,1434121014316,-0.03840,0.09100,0.02649
4618,1434121014322,-0.05807,0.06421,-0.00615
4619,1434121014363,0.04808,0.00215,0.05914
4620,1434121014364,0.09081,0.02047,0.07778
4621,1434121014416,0.08436,0.06481,0.06222
4622,1434121014418,0.01280,0.06435,0.02244
4623,1434121014420,-0.08429,0.02101,-0.11643
4624,1434121014486,-0.07368,-0.00741,-0.13220
4625,1434121014500,-0.08316,0.02142,0.03721
4626,1434121014503,-0.07591,0.04448,0.06961
4627,1434121014504,0.01584,0.02621,-0.01463
4628,1434121014506,-0.12483,-0.04935,-0.07889
4629,1434121014551,0.04076,-0.01760,0.16267
4630,1434121014558,0.12402,-0.00861,0.08482
4631,1434121014613,-0.19063,-0.04908,-0.09152
4632,1434121014617,-0.16188,-0.05489,-0.02712
4633,1434121014624,-0.12950,-0.08922,-0.04904
4634,1434121014649,-0.07313,-0.15419,-0.10642
4635,1434121014650,0.25868,-0.12648,-0.12810
4636,1434121014697,0.07023,-0.06446,-0.29467
4637,1434121014699,-0.17273,0.22655,-0.20839
4638,1434121014700,-0.31240,0.10781,-0.36515
4639,1434121014749,-0.18273,0.02218,-0.40150
4640,1434121014753,-0.11884,-0.02835,-0.56573
4641,1434121014806,0.05180,-0.07737,-0.55883
4642,1434121014813,0.24222,0.02326,-0.40175
4643,1434121014815,0.05081,0.11002,-0.33937
4644,1434121014857,0.04065,0.07629,-0.26525
4645,1434121014861,0.15439,0.07588,-0.13642
4646,1434121014905,0.16023,0.07320,-0.23101
4647,1434121014907,0.14303,0.10153,-0.27621
4648,1434121014910,0.14255,0.13591,-0.20613
4649,1434121014944,0.12576,0.16654,-0.13756
4650,1434121014956,0.11623,0.14573,-0.09755
4651,1434121015002,0.09924,0.13456,-0.06241
4652,1434121015014,0.14345,0.08343,-0.05930
4653,1434121015017,0.08976,0.05424,-0.07166
4654,1434121015044,0.08743,0.06527,-0.03936
4655,1434121015045,0.10042,0.03346,-0.03149
4656,1434121015085,0.09518,0.00568,0.00840
4657,1434121015085,0.05817,-0.03218,-0.07297
4658,1434121015145,0.02857,-0.06246,-0.08572
4659,1434121015146,0.06504,-0.04372,-0.02248
4660,1434121015147,0.02469,-0.00763,-0.01173
4661,1434121015290,0.02600,-0.00610,0.02421
4662,1434121015299,0.05127,0.00137,0.02249
4663,1434121015303,0.08086,-0.04188,-0.05544
4664,1434121015303,0.02484,-0.08506,-0.07482
4665,1434121015304,-0.02309,-0.08680,-0.01142
4666,1434121015306,-0.02160,-0.09991,0.04008
4667,1434121015306,0.00147,-0.10727,0.00785
4668,1434121015331,-0.06914,-0.14675,-0.09763
4669,1434121015332,-0.08265,-0.13225,-0.09685
4670,1434121015334,-0.01143,-0.11830,-0.08608
4671,1434121015380,-0.02087,-0.05167,-0.08136
4672,1434121015381,-0.01669,-0.00774,-0.03150
4673,1434121015440,0.02258,-0.00072,0.01777
4674,1434121015442,-0.01553,0.03926,0.03844
4675,1434121015444,-0.01789,0.06188,0.04247
4676,1434121015485,0.02241,0.08310,0.06210
4677,1434121015487,0.02027,0.06960,-0.00579
4678,1434121015534,-0.01738,0.06193,-0.05307
4679,1434121015537,-0.04125,0.05580,-0.02449
4680,1434121015540,0.02247,0.04151,0.08432
4681,1434121015581,0.06329,0.03633,0.09480
4682,1434121015582,0.01079,0.02907,0.03365
4683,1434121015628,-0.03356,0.03497,-0.00120
4684,1434121015631,-0.03310,0.02798,-0.01581
4685,1434121015636,-0.01163,-0.00184,-0.01577
4686,1434121015667,0.02741,-0.00459,0.03582
4687,1434121015668,-0.02338,-0.00680,0.01694
4688,1434121015728,-0.03433,-0.00544,-0.02317
4689,1434121015729,-0.06418,0.00190,-0.09822
4690,1434121015732,-0.15213,0.06246,0.00423
4691,1434121015774,-0.13967,0.05934,0.06745
4692,1434121015776,-0.08127,0.04122,0.12115
4693,1434121015827,-0.14470,0.04860,0.06332
4694,1434121015829,-0.17670,0.05373,0.06863
4695,1434121015833,-0.19292,0.05861,0.10100
4696,1434121015871,-0.12074,0.05548,0.20267
4697,1434121015873,-0.01769,0.01157,0.23870
4698,1434121015931,-0.08681,-0.00012,0.23940
4699,1434121015935,-0.06320,0.00303,0.24386
4700,1434121015939,-0.06931,0.00555,0.24040
4701,1434121015964,-0.02498,-0.04165,0.33607
4702,1434121015974,0.00189,0.00965,0.43683
4703,1434121016022,0.04370,0.03506,0.49555
4704,1434121016025,-0.05957,0.03430,0.34801
4705,1434121016028,-0.06875,0.00556,0.26590
4706,1434121016070,-0.05812,0.00133,0.27366
4707,1434121016071,-0.00119,-0.03253,0.27127
4708,1434121016119,0.03577,-0.02290,0.24124
4709,1434121016120,0.08096,-0.03629,0.24455
4710,1434121016122,0.10461,-0.03841,0.20502
4711,1434121016185,0.03447,-0.06119,0.14604
4712,1434121016186,0.08226,-0.09739,0.14105
4713,1434121016215,0.23378,-0.08104,0.31753
4714,1434121016215,0.19015,-0.08671,0.15324
4715,1434121016217,0.11228,-0.08733,0.06166
4716,1434121016256,0.15076,-0.10971,0.11573
4717,1434121016256,0.16670,-0.09714,0.12071
4718,1434121016311,0.18492,-0.09881,0.09344
4719,1434121016313,0.16356,-0.08530,0.08647
4720,1434121016317,0.19179,-0.07996,0.09965
4721,1434121016362,0.15968,-0.06397,0.08597
4722,1434121016366,0.10899,-0.05117,0.05393
4723,1434121016412,0.06923,-0.06594,0.01580
4724,1434121016415,-0.00243,-0.05275,-0.02408
4725,1434121016416,-0.06288,-0.02345,-0.02551
4726,1434121016451,-0.09015,-0.02501,0.01318
4727,1434121016460,0.00444,-0.01376,0.09570
4728,1434121016509,0.05199,-0.00476,0.09219
4729,1434121016511,0.02909,-0.00381,0.05188
4730,1434121016514,0.02952,-0.01242,0.04463
4731,1434121016558,0.00565,-0.01931,0.05133
4732,1434121016559,0.10218,-0.00607,0.10825
4733,1434121016610,0.12159,-0.00798,0.15066
4734,1434121016617,0.03867,-0.01576,-0.00447
4735,1434121016619,-0.06984,0.04598,0.15189
4736,1434121016654,-0.25978,0.22272,0.11839
4737,1434121016655,-0.21720,0.05318,0.02127
4738,1434121016701,0.28718,-0.11371,0.12405
4739,1434121016704,0.16568,-0.03862,-0.00779
4740,1434121016707,0.07473,0.05426,-0.05780
4741,1434121016748,0.03791,0.05591,-0.04936
4742,1434121016750,0.01548,0.02363,-0.08246
4743,1434121016806,0.02723,-0.00609,-0.07534
4744,1434121016808,0.00694,0.01700,0.07723
4745,1434121016809,0.06024,-0.04187,0.22975
4746,1434121016857,-0.12290,-0.07568,0.03458
4747,1434121016860,0.00871,-0.10664,0.03313
4748,1434121016891,0.14134,-0.05484,0.13041
4749,1434121016913,0.07323,-0.03762,0.03402
4750,1434121016914,0.01562,-0.02697,-0.02747
4751,1434121016941,-0.16719,0.03623,-0.13760
4752,1434121016954,-0.25563,0.08992,-0.09524
4753,1434121017001,-0.12247,0.05085,-0.07619
4754,1434121017010,0.00280,0.05005,-0.02736
4755,1434121017013,0.03584,0.06738,-0.00001
4756,1434121017050,0.02867,0.05391,-0.05548
4757,1434121017055,0.10262,0.03375,-0.01391
4758,1434121017096,0.04538,0.04497,-0.04160
4759,1434121017101,0.06365,0.01488,0.00344
4760,1434121017105,0.04467,-0.01231,0.00275
4761,1434121017198,-0.04083,-0.02548,0.02642
4762,1434121017199,-0.02954,-0.05397,0.01801
4763,1434121017201,0.00137,-0.09162,0.03003
4764,1434121017202,-0.03562,-0.09517,-0.05254
4765,1434121017203,-0.10194,-0.11207,-0.01156
4766,1434121017230,-0.10264,-0.11153,0.05794
4767,1434121017292,-0.01258,-0.15016,-0.04505
4768,1434121017294,-0.02491,-0.14122,-0.03292
4769,1434121017295,-0.00743,-0.11298,-0.06618
4770,1434121017296,-0.08875,-0.11226,-0.12326
4771,1434121017339,-0.11397,-0.14449,-0.07673
4772,1434121017340,-0.10290,-0.15231,-0.03091
4773,1434121017385,-0.05497,-0.13670,-0.01536
4774,1434121017386,-0.02601,-0.10311,-0.03729
4775,1434121017388,-0.05440,-0.07389,-0.03608
