index,time,xAxis,yAxis,zAxis
4516,1434120519928,0.15624,-0.25681,0.35922
4517,1434120519977,0.69843,-0.04373,0.30925
4518,1434120519981,0.61343,0.08376,0.02787
4519,1434120519985,-0.41863,0.14045,-0.32302
4520,1434120520023,-0.17631,0.20377,-0.18497
4521,1434120520027,-0.06449,0.13254,-0.09954
4522,1434120520065,0.21404,0.34744,0.14380
4523,1434120520082,-0.07018,0.25920,0.12364
4524,1434120520085,-0.22958,0.26596,-0.06281
4525,1434120520125,0.08431,-0.01927,0.20053
4526,1434120520127,0.05573,-0.29041,0.12683
4527,1434120520163,-0.00151,-0.30264,-0.03916
4528,1434120520166,0.11207,-0.26321,-0.11101
4529,1434120520168,0.04669,-0.09182,-0.21381
4530,1434120520211,0.09204,-0.05158,-0.01558
4531,1434120520215,0.01269,-0.03267,0.06097
4532,1434120520268,-0.04453,0.19418,-0.15903
4533,1434120520285,0.21437,0.22800,0.11418
4534,1434120520287,-0.08163,0.05427,0.24056
4535,1434120520322,-0.50202,-0.01752,0.02839
4536,1434120520327,-0.10240,0.09302,-0.09995
4537,1434120520381,0.37277,0.08066,0.01145
4538,1434120520384,0.20993,-0.13703,-0.03615
4539,1434120520385,0.02107,-0.10650,-0.10236
4540,1434120520413,0.04733,-0.14067,-0.20376
4541,1434120520423,0.08708,-0.02660,-0.23020
4542,1434120520467,0.18841,0.25607,-0.06853
4543,1434120520471,0.04136,0.16813,-0.24076
4544,1434120520472,0.13387,-0.32018,0.41754
4545,1434120520510,-0.57416,-0.45146,0.19419
4546,1434120520514,0.05708,-0.06820,0.24363
4547,1434120520560,0.25895,-0.04831,0.05116
4548,1434120520575,-0.05222,0.07464,-0.16923
4549,1434120520577,-0.02381,0.16361,-0.13538
4550,1434120520607,0.03955,0.12152,0.05654
4551,1434120520683,0.05586,0.07612,-0.04071
4552,1434120520721,0.06266,0.03590,-0.02944
4553,1434120520724,-0.01706,-0.03535,0.04988
4554,1434120520724,-0.07459,-0.03140,0.03366
4555,1434120520725,0.05049,-0.02200,0.03005
4556,1434120520750,0.02476,-0.01135,0.06388
4557,1434120520755,0.12997,0.06436,-0.07077
4558,1434120520756,0.06100,0.05461,-0.09646
4559,1434120520757,-0.03948,0.00072,0.03533
4560,1434120520794,0.02623,0.01620,0.00717
4561,1434120520795,0.07333,-0.03001,-0.02473
4562,1434120520869,0.06726,-0.03338,-0.01353
4563,1434120520873,0.03896,-0.13061,0.04074
4564,1434120520875,0.03429,-0.07714,0.09040
4565,1434120520891,0.10087,-0.04922,0.03326
4566,1434120520894,0.05570,-0.05187,-0.02886
4567,1434120520959,0.04143,-0.01025,0.01050
4568,1434120520962,0.01518,0.01290,-0.04628
4569,1434120520963,-0.00895,0.05563,-0.01906
4570,1434120520997,-0.03763,0.03278,-0.01525
4571,1434120521004,-0.06995,-0.00424,0.10733
4572,1434120521043,-0.12315,0.01458,0.03977
4573,1434120521057,-0.15945,0.02104,0.10838
4574,1434120521059,-0.25569,-0.01364,0.15702
4575,1434120521108,-0.17096,0.03440,0.21702
4576,1434120521111,-0.16177,-0.00842,0.26190
4577,1434120521148,-0.10754,0.00811,0.24624
4578,1434120521155,-0.14150,0.10414,0.04152
4579,1434120521157,-0.28039,0.19347,-0.08866
4580,1434120521179,-0.29462,0.23993,-0.23265
4581,1434120521185,-0.29663,0.37242,-0.36971
4582,1434120521255,-0.29278,0.45028,-0.39967
4583,1434120521260,-0.39282,0.42741,-0.37755
4584,1434120521261,-0.32597,0.34193,-0.38407
4585,1434120521281,-0.17875,0.38292,-0.42991
4586,1434120521282,-0.10315,0.29774,-0.35565
4587,1434120521334,-0.03721,0.19210,-0.15952
4588,1434120521348,-0.05711,0.12008,-0.16121
4589,1434120521350,-0.14022,0.17888,-0.31491
4590,1434120521388,-0.08796,-0.01549,-0.27380
4591,1434120521397,-0.11568,-0.04052,-0.15810
4592,1434120521399,-0.25426,-0.05351,-0.18742
4593,1434120521437,-0.13310,-0.05218,-0.11634
4594,1434120521440,-0.06429,-0.08081,-0.09854
4595,1434120521478,-0.07878,-0.14746,-0.03665
4596,1434120521495,-0.08099,-0.14531,-0.06916
4597,1434120521497,-0.07104,-0.14359,-0.12486
4598,1434120521534,-0.17011,-0.10862,-0.17958
4599,1434120521538,-0.08062,-0.05643,-0.07960
4600,1434120521592,-0.06450,-0.08811,-0.00274
4601,1434120521593,0.02106,-0.04002,0.08921
4602,1434120521594,-0.07144,-0.03827,0.01043
4603,1434120521635,-0.01105,-0.00874,-0.00650
4604,1434120521637,-0.03619,-0.03199,0.00965
4605,1434120521685,-0.04457,0.00488,0.04444
4606,1434120521689,-0.01769,-0.00469,0.01758
4607,1434120521690,0.00772,-0.01313,-0.00156
4608,1434120521729,0.04290,0.00434,-0.04656
4609,1434120521733,0.02807,-0.03559,0.00494
4610,1434120521781,0.00136,-0.02535,0.07114
4611,1434120521790,0.03390,-0.04840,0.02332
4612,1434120521791,-0.00335,-0.00825,-0.08525
4613,1434120521821,0.00982,-0.03395,-0.07367
4614,1434120521827,0.13286,0.01581,0.07231
4615,1434120521879,0.05472,-0.00298,0.14613
4616,1434120521883,0.04378,-0.01097,0.05909
4617,1434120521884,-0.05638,0.01544,-0.06601
4618,1434120521924,0.05567,-0.00015,-0.05593
4619,1434120521929,0.03204,0.00613,0.04354
4620,1434120521973,0.01938,-0.00681,0.09889
4621,1434120521982,0.02488,-0.00545,0.11896
4622,1434120521983,-0.05041,0.01986,-0.01108
4623,1434120522009,-0.02236,0.00651,-0.02449
4624,1434120522024,-0.00851,-0.01276,0.03822
4625,1434120522081,-0.10447,0.00776,0.05792
4626,1434120522124,-0.02888,0.03043,0.09868
4627,1434120522125,-0.03170,0.03684,0.02347
4628,1434120522126,0.00511,0.03260,-0.01169
4629,1434120522128,0.03768,-0.03798,0.05237
4630,1434120522162,0.02077,-0.04914,0.10283
4631,1434120522163,-0.00448,-0.04790,0.12133
4632,1434120522166,0.05735,-0.05395,0.08534
4633,1434120522212,0.11307,-0.04316,0.07765
4634,1434120522219,0.05374,-0.04625,0.08321
4635,1434120522266,-0.00623,-0.04012,0.01188
4636,1434120522276,0.11142,-0.02350,0.01810
4637,1434120522278,0.01883,0.02729,0.05432
4638,1434120522316,-0.02478,0.07965,-0.03545
4639,1434120522319,-0.00420,0.06684,-0.07133
4640,1434120522382,-0.04008,0.02300,-0.06956
4641,1434120522386,-0.08675,0.08247,-0.11346
4642,1434120522388,-0.08190,0.11207,-0.13061
4643,1434120522414,-0.06865,0.09278,-0.11933
4644,1434120522418,-0.12210,0.08282,-0.15640
4645,1434120522466,-0.08206,0.08813,-0.15325
4646,1434120522470,-0.06018,0.03066,-0.07651
4647,1434120522471,-0.09970,-0.00594,-0.05808
4648,1434120522508,0.01477,-0.00163,-0.15349
4649,1434120522515,-0.01553,0.01667,-0.19858
4650,1434120522578,0.02742,-0.02339,-0.09792
4651,1434120522585,0.11022,-0.01246,-0.07521
4652,1434120522586,0.02099,0.02363,-0.08205
4653,1434120522600,0.04726,-0.00532,-0.10548
4654,1434120522601,0.02843,0.01684,-0.10860
4655,1434120522664,0.04462,-0.00762,-0.02907
4656,1434120522670,-0.00102,0.02750,0.01346
4657,1434120522674,0.13356,-0.00300,0.11780
4658,1434120522691,0.01231,-0.02350,0.06065
4659,1434120522700,0.02157,0.01480,0.05789
4660,1434120522739,-0.06478,-0.03660,0.05491
4661,1434120522748,-0.05182,0.03166,0.03846
4662,1434120522748,0.14761,-0.00202,0.17686
4663,1434120522798,0.00480,-0.05708,0.20243
4664,1434120522799,0.11400,0.00355,0.21975
4665,1434120522836,-0.05802,-0.02138,0.10315
4666,1434120522841,-0.08313,-0.01476,0.17080
4667,1434120522841,-0.05713,-0.05087,0.17023
4668,1434120522888,-0.03399,-0.03210,0.17603
4669,1434120522893,0.00953,-0.04052,0.13457
4670,1434120522973,-0.15097,-0.02617,-0.03609
4671,1434120522978,-0.19734,-0.02719,-0.05622
