index,time,xAxis,yAxis,zAxis
4992,1434120530067,0.15304,-0.01057,0.08012
4993,1434120530072,0.08258,-0.02955,0.04847
4994,1434120530119,-0.08940,-0.02676,-0.03466
4995,1434120530123,-0.10199,-0.04563,-0.04257
4996,1434120530128,0.06763,-0.00291,-0.00359
4997,1434120530163,0.02363,-0.02420,-0.03021
4998,1434120530164,-0.07875,-0.02874,-0.02417
4999,1434120530217,-0.00519,-0.01049,0.02910
5000,1434120530218,0.03882,0.02520,0.08422
5001,1434120530221,-0.01426,-0.00406,0.00956
5002,1434120530261,-0.02391,-0.00325,-0.01969
5003,1434120530262,-0.07694,0.00678,-0.03451
5004,1434120530313,-0.03108,-0.00083,-0.06120
5005,1434120530316,0.13998,0.03918,0.06745
5006,1434120530327,0.06589,0.06181,0.10865
5007,1434120530356,0.01287,0.04945,0.07207
5008,1434120530356,-0.01080,0.08800,0.05766
5009,1434120530403,-0.05473,0.01571,-0.12497
5010,1434120530404,-0.18051,0.00944,-0.17029
5011,1434120530405,0.01731,-0.04713,-0.05654
5012,1434120530447,0.11151,-0.04396,0.11336
5013,1434120530448,0.03999,-0.00470,0.14850
5014,1434120530498,-0.08989,0.04781,-0.00307
5015,1434120530499,-0.15160,-0.01019,-0.30793
5016,1434120530500,0.12950,-0.08159,-0.03228
5017,1434120530556,0.24032,-0.05277,0.20855
5018,1434120530557,-0.02415,0.00309,0.15200
5019,1434120530608,-0.07088,0.01810,0.11222
5020,1434120530614,-0.09655,0.03557,0.01322
5021,1434120530615,0.06651,0.04096,0.01995
5022,1434120530673,-0.02335,0.05386,0.00424
5023,1434120530677,-0.07650,-0.01472,-0.08255
5024,1434120530713,0.04505,0.01244,-0.03869
5025,1434120530714,0.01495,0.00683,-0.01220
5026,1434120530716,0.07602,-0.05235,-0.03476
5027,1434120530741,-0.00637,-0.01454,-0.04578
5028,1434120530743,0.00115,0.03446,0.04619
5029,1434120530802,-0.00220,0.00257,0.09164
5030,1434120530805,-0.08692,-0.00029,0.03034
5031,1434120530808,-0.05469,-0.01585,-0.02416
5032,1434120530846,-0.00703,-0.02206,-0.04433
5033,1434120530849,-0.00250,-0.03249,-0.06906
5034,1434120530916,-0.00825,-0.03537,-0.06384
5035,1434120530917,-0.05504,0.00842,-0.04482
5036,1434120530919,-0.09950,0.03096,-0.00851
5037,1434120530937,0.09462,0.03102,0.10569
5038,1434120530937,0.11866,0.06153,0.11502
5039,1434120531001,-0.02773,0.02188,-0.01736
5040,1434120531002,-0.10421,0.00501,-0.04748
5041,1434120531004,-0.04978,0.01338,0.01983
5042,1434120531041,0.06096,0.03492,0.14086
5043,1434120531044,0.08861,0.01544,0.21347
5044,1434120531106,0.04589,0.03110,0.09421
5045,1434120531107,-0.00548,-0.02121,-0.00978
5046,1434120531111,0.06281,-0.04119,-0.00158
5047,1434120531137,-0.03257,-0.04233,-0.04111
5048,1434120531139,0.04113,-0.01824,0.09212
5049,1434120531205,0.00244,0.04635,0.10729
5050,1434120531210,-0.04961,0.02770,0.05536
5051,1434120531213,-0.07016,0.03154,0.02319
5052,1434120531227,0.01965,0.04007,-0.02129
5053,1434120531229,0.06494,-0.06794,-0.02953
5054,1434120531290,-0.15586,0.00971,-0.21581
5055,1434120531291,-0.21297,-0.01411,-0.16952
5056,1434120531293,0.06166,0.00121,-0.00437
5057,1434120531337,0.08839,0.01035,0.03010
5058,1434120531338,0.10430,-0.03782,0.22564
5059,1434120531388,0.01938,-0.07010,0.18051
5060,1434120531390,0.18347,0.03533,0.15925
5061,1434120531393,0.14678,0.12904,0.12193
5062,1434120531432,-0.16930,0.01808,-0.16183
5063,1434120531433,-0.30966,0.02696,-0.23962
5064,1434120531487,-0.09147,-0.04249,-0.15185
5065,1434120531488,0.14010,-0.04962,-0.03632
5066,1434120531494,0.12146,-0.05219,-0.05640
5067,1434120531529,-0.04033,-0.04488,-0.07247
5068,1434120531530,-0.08696,-0.02653,-0.03063
5069,1434120531583,-0.00238,-0.03060,-0.03700
5070,1434120531584,0.00669,-0.03932,-0.01398
5071,1434120531587,0.03895,-0.00411,0.03101
5072,1434120531627,0.01944,-0.02126,-0.00566
5073,1434120531628,-0.03679,0.00096,-0.01000
5074,1434120531688,0.03775,0.00702,-0.00253
5075,1434120531690,0.01223,0.03608,-0.03249
5076,1434120531694,-0.00584,0.01949,-0.00725
5077,1434120531728,-0.01092,0.03747,0.00045
5078,1434120531731,0.01001,0.03544,0.03943
5079,1434120531780,0.07520,0.02289,0.08701
5080,1434120531781,0.09375,0.02065,-0.00383
5081,1434120531785,0.26719,0.04465,0.30787
5082,1434120531825,-0.15578,0.03572,0.21036
5083,1434120531827,-0.30431,0.05904,-0.03327
5084,1434120531867,-0.17626,-0.02308,-0.17974
5085,1434120531877,0.11837,-0.06456,-0.03051
5086,1434120531879,0.03063,-0.00868,0.02403
5087,1434120531920,-0.00284,-0.00069,-0.03859
5088,1434120531925,0.03992,-0.00993,-0.01525
5089,1434120531973,0.03818,0.02565,0.00890
5090,1434120531974,0.14383,0.04161,0.05868
5091,1434120531976,-0.00447,0.03954,0.01101
5092,1434120532016,-0.08873,-0.05352,-0.04041
5093,1434120532017,-0.15380,-0.05219,-0.12686
5094,1434120532067,-0.18085,-0.02066,-0.19915
5095,1434120532068,0.03579,-0.06497,-0.09213
5096,1434120532069,0.09582,-0.04260,-0.01589
5097,1434120532118,0.07665,-0.00986,0.06072
5098,1434120532124,-0.05196,0.01633,-0.04908
5099,1434120532162,-0.04157,0.07088,0.02168
5100,1434120532164,0.08003,0.02623,0.18843
5101,1434120532167,0.12809,0.01474,0.13825
5102,1434120532213,0.20559,-0.05774,0.22075
5103,1434120532215,0.12229,0.03584,0.12426
5104,1434120532270,-0.05842,0.00445,-0.03419
5105,1434120532273,-0.16236,-0.03316,-0.08594
5106,1434120532275,0.03495,0.01019,-0.03516
5107,1434120532305,-0.01188,0.00190,0.04843
5108,1434120532320,-0.09779,0.14840,-0.00422
5109,1434120532368,-0.02667,0.06950,-0.13775
5110,1434120532373,0.00914,0.05247,-0.13442
5111,1434120532375,-0.04738,0.01151,-0.12238
5112,1434120532422,0.04725,-0.02438,-0.03697
5113,1434120532424,0.01046,-0.08357,-0.11239
5114,1434120532450,-0.11351,-0.04811,-0.07116
5115,1434120532463,-0.01112,-0.05724,-0.10615
5116,1434120532519,0.00907,-0.03329,-0.11226
5117,1434120532520,-0.12399,0.05540,0.00472
5118,1434120532524,0.02581,0.03495,0.04050
5119,1434120532547,0.08471,0.02561,0.01443
5120,1434120532547,-0.02676,-0.02873,-0.06502
5121,1434120532612,0.06453,-0.05033,0.02455
5122,1434120532616,-0.02182,0.05427,0.02511
5123,1434120532617,0.02473,0.02545,-0.01038
5124,1434120532649,0.22447,-0.04370,0.03154
5125,1434120532651,0.09130,-0.00215,-0.01461
5126,1434120532715,-0.05196,-0.00406,0.08284
5127,1434120532721,-0.10563,0.00847,0.06627
5128,1434120532723,-0.05716,-0.02995,-0.01105
5129,1434120532742,-0.05198,-0.04505,-0.01743
5130,1434120532744,-0.06580,-0.04541,-0.02957
5131,1434120532801,-0.01905,-0.03633,0.04978
5132,1434120532802,0.01211,-0.01344,0.07342
5133,1434120532805,0.08625,-0.01075,0.00952
5134,1434120532846,0.01665,-0.03907,-0.10489
5135,1434120532847,-0.08433,0.01718,0.03484
5136,1434120532898,-0.16200,0.00515,0.08022
5137,1434120532901,0.02040,0.01271,0.12824
5138,1434120532908,0.20226,0.13830,0.19712
5139,1434120532940,0.16493,0.13564,0.22801
5140,1434120532941,-0.41180,-0.01102,0.13006
5141,1434120532997,-0.01147,-0.02054,0.10718
5142,1434120532998,0.18926,-0.02893,0.05215
5143,1434120533001,0.19359,-0.09658,0.02062
5144,1434120533040,0.04550,-0.07414,-0.18819
5145,1434120533041,-0.06438,-0.08666,-0.21149
5146,1434120533101,-0.12494,-0.00839,0.01050
5147,1434120533102,-0.07261,0.08157,0.14277
5148,1434120533110,0.01847,0.09573,0.20250
5149,1434120533137,-0.12272,0.18674,-0.09738
5150,1434120533138,0.03932,0.09470,0.20960
5151,1434120533191,0.26896,0.01795,0.28018
5152,1434120533192,0.08157,0.04483,0.06242
5153,1434120533196,0.18401,0.01711,0.19994
5154,1434120533231,-0.01139,-0.06287,0.10448
5155,1434120533236,-0.10364,-0.08077,0.03827
5156,1434120533281,-0.09854,-0.09196,-0.01860
5157,1434120533293,-0.12414,-0.09778,-0.11879
5158,1434120533296,-0.14228,-0.07198,-0.19268
5159,1434120533340,-0.13492,-0.04586,-0.19087
5160,1434120533342,-0.08997,-0.01794,-0.14332
5161,1434120533385,-0.04776,0.00362,-0.09590
5162,1434120533388,0.01101,0.01227,-0.04626
5163,1434120533392,0.03616,0.00669,-0.01591
5164,1434120533427,0.05627,0.00848,-0.01585
5165,1434120533428,0.05751,0.00678,-0.02753
5166,1434120533484,0.05461,-0.00395,-0.03140
5167,1434120533488,0.04368,-0.01175,-0.03762
5168,1434120533490,0.03495,-0.00393,-0.03322
5169,1434120533529,0.01936,-0.00315,-0.03204
5170,1434120533531,0.02409,-0.00252,-0.02329
5171,1434120533583,0.01927,0.00111,-0.00301
5172,1434120533584,0.00682,0.01026,0.01244
5173,1434120533587,0.00233,0.02071,0.02870
5174,1434120533626,-0.00126,0.01657,0.01983
5175,1434120533629,-0.01976,0.01013,0.00649
5176,1434120533687,-0.03065,-0.00127,-0.00340
5177,1434120533697,-0.02764,-0.00727,-0.00897
5178,1434120533698,-0.02524,-0.01441,-0.01343
5179,1434120533725,-0.01394,-0.02403,-0.01387
5180,1434120533734,-0.00178,-0.01610,-0.01422
5181,1434120533765,0.00170,-0.00350,-0.02075
5182,1434120533766,0.00136,0.00579,-0.01894
5183,1434120533767,0.00656,0.00463,-0.01828
5184,1434120533824,0.01462,-0.01114,-0.01775
5185,1434120533825,0.00857,-0.01516,-0.01107
5186,1434120533870,0.00061,-0.00588,-0.00886
5187,1434120533871,-0.00498,0.00389,-0.00709
5188,1434120533873,-0.00164,0.00311,-0.00254
5189,1434120533922,-0.00131,-0.00298,0.00031
5190,1434120533924,-0.00105,-0.01488,0.00962
5191,1434120533970,-0.00318,-0.01191,0.00770
5192,1434120533971,-0.00567,-0.00327,-0.00009
5193,1434120533975,-0.01079,0.00676,0.00305
5194,1434120534005,-0.01176,0.01400,-0.00068
5195,1434120534073,-0.00628,0.01432,-0.00055
5196,1434120534074,0.00123,0.01146,0.00894
5197,1434120534074,0.00645,-0.00255,0.01027
5198,1434120534074,0.01453,-0.00517,0.00197
5199,1434120534106,0.00538,0.00134,-0.00780
5200,1434120534107,0.00743,0.00732,-0.00858
5201,1434120534154,0.00594,0.00585,-0.00140
5202,1434120534158,0.01100,0.00781,0.00513
5203,1434120534159,0.00568,-0.00000,0.00723
5204,1434120534209,0.00454,-0.00547,0.00266
5205,1434120534210,0.00051,-0.00750,-0.00725
5206,1434120534250,-0.00272,0.00572,-0.00814
5207,1434120534251,-0.01077,0.00145,-0.00104
5208,1434120534254,-0.00861,0.00428,0.00229
5209,1434120534297,-0.00142,0.00030,0.00496
5210,1434120534299,-0.00348,-0.00288,-0.00228
5211,1434120534349,-0.00904,-0.00231,-0.00495
5212,1434120534349,-0.00410,0.00128,0.00229
5213,1434120534350,0.00531,0.00415,0.00808
5214,1434120534395,0.01050,0.00644,0.00646
5215,1434120534396,0.00215,0.00203,0.00205
5216,1434120534445,0.00172,-0.00463,-0.00149
5217,1434120534448,-0.00722,-0.00058,-0.00119
5218,1434120534450,-0.00265,0.00579,0.00217
5219,1434120534499,-0.00837,0.01713,0.00174
5220,1434120534501,0.00502,0.00746,0.00452
5221,1434120534553,0.00714,-0.00029,0.00049
5222,1434120534560,0.00259,-0.00335,0.00664
5223,1434120534566,0.00520,-0.00268,0.00844
5224,1434120534628,-0.00209,0.00723,0.00362
5225,1434120534651,-0.00167,0.00891,0.00290
5226,1434120534653,0.01116,0.00713,0.00232
5227,1434120534654,0.01205,0.00258,0.00498
5228,1434120534654,0.00339,-0.00731,0.00086
5229,1434120534691,-0.00354,-0.00898,-0.00556
5230,1434120534692,0.00030,-0.01265,-0.01382
5231,1434120534747,-0.00836,-0.01324,-0.01965
5232,1434120534749,-0.00981,-0.00513,-0.01260
5233,1434120534751,-0.00472,-0.00410,-0.01008
5234,1434120534796,0.00169,-0.00563,-0.00806
5235,1434120534797,0.00135,-0.00450,-0.00645
5236,1434120534846,-0.00439,-0.00673,-0.00516
5237,1434120534848,-0.00351,-0.00538,-0.00725
5238,1434120534849,-0.00046,-0.00118,0.00045
5239,1434120534895,-0.00037,0.00140,0.01208
5240,1434120534897,-0.00030,0.00112,0.01591
5241,1434120534942,0.01226,-0.00145,0.01898
5242,1434120534943,-0.00503,0.00431,0.00268
5243,1434120534948,-0.00715,0.00970,0.00215
5244,1434120534990,-0.01197,0.01401,-0.00141
5245,1434120534997,-0.00333,0.00808,0.00200
5246,1434120535044,0.00046,-0.00291,0.00160
5247,1434120535046,0.00584,-0.01092,0.00440
5248,1434120535047,0.00155,-0.00874,-0.00898
5249,1434120535098,0.00124,0.00473,-0.01578
5250,1434120535100,0.00411,0.00691,-0.01262
5251,1434120535138,0.01579,-0.00072,-0.00150
5252,1434120535139,0.01263,-0.00917,0.00505
5253,1434120535142,0.00073,-0.01359,-0.00456
5254,1434120535186,-0.00254,-0.00462,-0.00989
5255,1434120535190,-0.00516,0.00490,-0.00479
5256,1434120535234,-0.00413,0.00079,-0.00071
5257,1434120535235,-0.00330,-0.00483,0.00490
5258,1434120535299,0.00048,-0.00074,0.00392
5259,1434120535300,-0.00821,0.00175,-0.00233
5260,1434120535304,-0.00656,0.00140,-0.00499
5261,1434120535331,0.00334,-0.00122,0.00460
5262,1434120535343,-0.00045,-0.00098,0.00056
5263,1434120535375,-0.00270,0.00156,0.00357
5264,1434120535377,-0.00529,0.00437,-0.00027
5265,1434120535378,-0.00423,0.00350,0.00916
5266,1434120535432,-0.00026,0.00592,0.01045
5267,1434120535436,-0.00333,0.01099,0.00836
5268,1434120535476,0.01530,0.00879,0.00981
5269,1434120535485,0.00287,0.00078,-0.00152
5270,1434120535487,0.00229,-0.00562,-0.00434
5271,1434120535525,0.00496,-0.00137,-0.00347
5272,1434120535532,0.01022,-0.00110,-0.00278
5273,1434120535583,-0.00433,-0.00088,-0.00222
5274,1434120535587,-0.00580,0.00242,-0.00490
5275,1434120535593,-0.00464,0.00194,-0.00627
5276,1434120535631,0.00175,-0.00470,-0.00267
5277,1434120535638,0.00453,-0.00610,-0.00214
5278,1434120535714,0.00362,-0.00488,-0.00718
5279,1434120535715,0.00290,-0.01016,-0.00574
5280,1434120535716,0.00232,-0.01125,-0.00772
5281,1434120535718,-0.00986,-0.00275,-0.00617
5282,1434120535719,-0.00789,0.00327,-0.00181
5283,1434120535768,-0.00631,0.00027,-0.00145
5284,1434120535769,-0.00193,0.00022,-0.00116
5285,1434120535771,0.00080,-0.00295,0.00220
5286,1434120535821,0.00064,0.00076,0.00723
5287,1434120535827,-0.00183,0.00608,0.00578
5288,1434120535868,-0.00146,0.01111,0.00775
5289,1434120535869,-0.00117,0.00577,0.00932
5290,1434120535873,-0.00094,0.00461,0.00746
5291,1434120535918,-0.00075,-0.00803,0.00284
5292,1434120535922,0.00487,-0.00955,-0.00398
5293,1434120535979,-0.00157,-0.00451,-0.00552
5294,1434120535981,-0.00126,0.00186,-0.00208
5295,1434120535987,0.00134,0.00461,-0.00166
5296,1434120536011,0.00419,0.00681,-0.00133
5297,1434120536019,0.00336,0.00858,0.00206
5298,1434120536066,-0.00278,0.00374,-0.00382
5299,1434120536068,0.00012,-0.00326,0.00241
5300,1434120536070,0.00322,-0.00261,0.00818
5301,1434120536120,0.00570,0.00104,0.00654
5302,1434120536122,0.01081,0.00396,0.00836
5303,1434120536163,0.00240,-0.00309,0.00044
5304,1434120536164,-0.00668,-0.00481,-0.00824
5305,1434120536167,-0.01472,-0.00385,-0.00972
5306,1434120536208,-0.00865,0.00551,-0.00231
5307,1434120536210,-0.00067,0.00441,0.00128
5308,1434120536259,0.00181,0.00665,0.00415
5309,1434120536260,0.00457,-0.00405,0.00019
5310,1434120536263,0.01616,-0.01496,0.00641
5311,1434120536308,0.01293,-0.02759,-0.00425
5312,1434120536310,0.00097,-0.02832,-0.00887
5313,1434120536358,-0.00548,-0.01641,-0.00710
5314,1434120536360,-0.00985,-0.01000,-0.00568
5315,1434120536362,-0.01413,-0.00488,-0.00142
5316,1434120536409,-0.00818,-0.00390,0.00121
5317,1434120536410,-0.00342,-0.00312,-0.00450
5318,1434120536451,-0.00898,-0.00562,-0.00673
5319,1434120536459,-0.00719,-0.01075,-0.00226
5320,1434120536462,0.00362,-0.00235,0.00679
5321,1434120536503,0.00290,0.00750,0.01168
5322,1434120536506,0.00232,0.00912,0.01560
5323,1434120536554,0.00186,0.01042,0.01560
5324,1434120536555,0.00148,0.00834,0.00936
5325,1434120536558,0.00353,0.00667,0.01061
5326,1434120536604,0.00595,0.00534,0.01161
5327,1434120536605,0.00164,0.00114,0.00304
5328,1434120536650,0.00131,-0.00221,0.00243
5329,1434120536651,-0.00130,0.00136,0.00195
5330,1434120536653,0.00131,0.00734,0.00156
5331,1434120536723,0.00417,0.00899,0.00125
5332,1434120536755,0.00646,0.00407,0.00725
5333,1434120536757,0.00517,0.00326,0.00580
5334,1434120536758,0.00101,0.00260,0.00151
5335,1434120536759,-0.00779,0.00521,-0.00191
5336,1434120536787,-0.00310,0.00964,0.01097
5337,1434120536787,0.00611,0.00771,0.01112
5338,1434120536842,0.00801,0.00304,0.00655
5339,1434120536843,0.00329,-0.00929,-0.00101
5340,1434120536845,0.00263,-0.00118,-0.00393
5341,1434120536898,-0.00102,-0.00407,-0.00002
5342,1434120536899,0.00231,0.00300,0.00858
5343,1434120536951,0.00497,0.00787,0.00686
5344,1434120536953,0.01648,0.00082,0.00002
5345,1434120536954,0.01943,-0.01497,-0.00623
5346,1434120536989,0.01789,-0.00885,-0.01124
5347,1434120537000,0.01431,0.00542,-0.01524
5348,1434120537054,0.01770,0.02231,-0.00907
5349,1434120537056,0.01103,0.02097,0.00212
5350,1434120537058,0.00336,0.01678,0.00482
5351,1434120537107,-0.00356,0.01967,-0.00864
5352,1434120537108,-0.01848,0.02121,-0.01316
5353,1434120537135,-0.01166,0.00837,0.00197
5354,1434120537143,-0.02104,-0.00580,0.00783
5355,1434120537145,-0.02933,-0.00152,0.00939
5356,1434120537178,-0.03284,0.00816,0.00126
5357,1434120537178,-0.02315,0.00653,-0.01149
5358,1434120537243,-0.01852,0.01147,-0.01232
5359,1434120537244,-0.01482,0.01152,-0.01298
5360,1434120537248,-0.00248,-0.00250,-0.01038
5361,1434120537282,0.01599,-0.01450,-0.00831
5362,1434120537283,0.00654,-0.01473,-0.01836
5363,1434120537344,-0.00024,-0.02037,-0.03032
5364,1434120537345,-0.00331,-0.01942,-0.03050
5365,1434120537346,0.00047,-0.02491,-0.02987
5366,1434120537372,0.00350,-0.03243,-0.02702
5367,1434120537373,0.00827,-0.03766,-0.01849
5368,1434120537433,0.00662,-0.03638,-0.02417
5369,1434120537434,0.00217,-0.03223,-0.03496
5370,1434120537437,0.00173,-0.03203,-0.03656
5371,1434120537501,-0.00408,-0.01938,-0.03862
5372,1434120537503,-0.00951,-0.00613,-0.04652
5373,1434120537535,-0.00449,0.00369,-0.04581
5374,1434120537537,0.00813,0.00608,-0.03665
5375,1434120537544,0.02213,0.00486,-0.03245
5376,1434120537564,0.02395,-0.00158,-0.02908
5377,1434120537565,0.02776,-0.01376,-0.02952
5378,1434120537629,0.01908,-0.02039,-0.03611
5379,1434120537632,0.03714,-0.01318,-0.03748
5380,1434120537634,0.06018,0.00195,-0.03624
5381,1434120537663,0.06924,0.03516,-0.03211
5382,1434120537664,0.04367,0.06484,-0.04366
5383,1434120537713,0.03181,0.06984,-0.05368
5384,1434120537716,0.00357,0.06838,-0.06091
5385,1434120537720,-0.00027,0.03908,-0.04014
5386,1434120537766,0.02166,0.00079,-0.00711
5387,1434120537767,0.01733,-0.01734,-0.01194
5388,1434120537812,-0.00489,-0.01074,-0.02205
5389,1434120537814,-0.00703,0.00312,-0.00826
5390,1434120537829,-0.02985,0.01812,0.00589
5391,1434120537865,-0.05747,0.02934,0.01018
5392,1434120537871,-0.06395,0.03285,0.00814
5393,1434120537936,-0.05428,0.01690,0.00964
5394,1434120537937,-0.02858,0.00727,0.00459
5395,1434120537938,-0.00724,0.00582,-0.00492
5396,1434120537956,0.00671,0.00778,-0.02894
5397,1434120537956,0.01084,0.00310,-0.03800
5398,1434120538015,0.02429,0.01810,-0.03352
5399,1434120538016,0.04053,0.01136,-0.02682
5400,1434120538063,0.04180,0.00596,-0.02770
5401,1434120538064,0.01547,-0.00461,-0.02841
5402,1434120538066,-0.00325,-0.00915,-0.02820
5403,1434120538109,-0.00572,0.00127,-0.02022
5404,1434120538110,0.00167,-0.00211,-0.00367
5405,1434120538178,0.01384,0.00144,0.00644
5406,1434120538179,0.01966,0.00115,0.01999
5407,1434120538186,0.02198,-0.00767,0.01287
5408,1434120538209,0.02071,-0.00379,0.00483
5409,1434120538210,0.00407,-0.00850,-0.00551
5410,1434120538255,-0.01471,-0.01305,-0.00754
5411,1434120538256,-0.03287,0.00753,-0.00290
5412,1434120538257,-0.05989,0.05524,0.01252
5413,1434120538313,-0.06666,0.07466,0.03814
5414,1434120538316,-0.02598,0.06910,0.06645
5415,1434120538356,-0.00516,0.03966,0.07191
5416,1434120538358,0.00525,0.01063,0.06690
5417,1434120538360,0.01592,-0.01649,0.05899
5418,1434120538407,0.01273,-0.02491,0.04485
5419,1434120538408,0.00394,-0.02618,0.02025
5420,1434120538457,0.00940,-0.02094,0.00683
5421,1434120538459,0.02939,-0.02301,-0.00313
5422,1434120538460,0.03211,-0.01840,-0.00875
5423,1434120538501,0.02256,-0.00535,-0.01638
5424,1434120538503,0.01492,-0.00428,-0.02873
5425,1434120538553,0.02131,-0.00967,-0.03783
5426,1434120538554,0.01705,-0.03508,-0.04276
5427,1434120538556,0.01052,-0.04603,-0.03968
5428,1434120538600,-0.00331,-0.04308,-0.03174
5429,1434120538602,-0.01514,-0.03446,-0.03164
5430,1434120538644,-0.01837,-0.01898,-0.02531
5431,1434120538649,-0.01782,-0.00268,-0.01400
5432,1434120538653,-0.01425,0.01036,0.00677
5433,1434120538699,-0.00828,0.00828,0.02026
5434,1434120538700,-0.01287,0.00038,0.01933
5435,1434120538750,-0.00717,-0.00595,0.02171
5436,1434120538751,-0.00886,-0.00476,0.02362
5437,1434120538753,-0.00709,-0.00381,0.02202
5438,1434120538788,0.00058,-0.00305,0.02074
5439,1434120538797,0.00984,-0.00869,0.01972
5440,1434120538838,0.00162,-0.00070,0.01890
5441,1434120538844,-0.01355,0.02053,0.00887
5442,1434120538846,-0.02021,0.02580,0.00085
5443,1434120538886,-0.00992,0.02689,-0.00870
5444,1434120538895,-0.00481,0.02464,-0.01321
5445,1434120538938,-0.00697,0.01971,-0.00744
5446,1434120538943,0.01551,0.01889,-0.00283
5447,1434120538945,0.04601,-0.00989,-0.00226
5448,1434120538991,0.06102,-0.04072,-0.00806
5449,1434120538992,0.04569,-0.06617,-0.01817
5450,1434120539041,-0.00563,-0.05919,-0.02703
5451,1434120539043,-0.04435,-0.03251,-0.02475
5452,1434120539048,-0.05111,-0.00100,-0.01355
5453,1434120539085,-0.04635,0.01404,0.01025
5454,1434120539087,-0.04021,0.02061,0.03320
5455,1434120539138,-0.03217,0.01961,0.04766
