index,time,xAxis,yAxis,zAxis
23625,462603,-0.00035,0.00232,0.00006
23626,462603,-0.00028,-0.00127,0.00005
23627,462617,-0.00022,-0.00102,0.00004
23628,462618,-0.00018,0.00231,0.00003
23629,462689,-0.00327,0.00185,0.00315
23630,462690,-0.00261,-0.00164,0.00252
23631,462690,0.00103,-0.00132,-0.00111
23632,462692,0.00083,-0.00105,-0.00089
23633,462692,0.00066,-0.00084,-0.00071
23634,462788,-0.00260,0.00245,0.00256
23635,462789,-0.00208,-0.00116,0.00205
23636,462789,0.00146,-0.00093,-0.00149
23637,462790,0.00351,-0.00074,-0.00432
23638,462791,0.00047,0.00253,-0.00033
23639,462897,0.00037,0.00202,0.00286
23640,462899,0.00030,0.00162,-0.00083
23641,462900,-0.00289,0.00129,-0.00067
23642,462905,-0.00543,0.00104,-0.00053
23643,462905,0.00190,0.00083,-0.00355
23644,462981,0.00387,0.00066,0.00028
23645,462981,0.00075,0.00366,0.00023
23646,462982,-0.00253,-0.00020,-0.00294
23647,462984,-0.00202,-0.00329,-0.00236
23648,462984,-0.00162,0.00050,0.00124
23649,463079,0.00183,0.00040,-0.00213
23650,463080,0.00147,0.00032,-0.00171
23651,463080,-0.00195,0.00025,-0.00136
23652,463081,-0.00156,0.00020,-0.00109
23653,463082,0.00188,0.00016,-0.00087
23654,463202,-0.00162,0.00013,-0.00070
23655,463203,-0.00130,0.00010,-0.00056
23656,463203,0.00209,0.00008,0.00268
23657,463205,-0.00146,-0.00306,-0.00098
23658,463205,-0.00117,-0.00245,0.00546
23659,463283,-0.00406,-0.00508,0.00125
23660,463284,0.00300,-0.00094,-0.00213
23661,463285,-0.00072,-0.00075,0.00142
23662,463290,-0.00058,-0.00060,0.00114
23663,463290,-0.00046,-0.00048,0.00091
23664,463385,-0.00037,0.00274,0.00385
23665,463386,-0.00030,-0.00093,-0.00317
23666,463389,-0.00024,-0.00075,0.00372
23667,463391,-0.00019,-0.00372,-0.00015
23668,463391,0.00532,0.00015,-0.00012
23669,463475,0.00191,0.00012,-0.00635
23670,463475,-0.00160,0.00322,0.00430
23671,463475,-0.00440,-0.00055,0.00031
23672,463476,0.00273,-0.00044,0.00338
23673,463477,0.00218,-0.00035,-0.00355
23674,463573,0.00175,-0.00028,0.00341
23675,463573,0.00140,-0.00023,-0.00352
23676,463574,0.00112,-0.00018,0.00031
23677,463575,0.00089,-0.00014,0.00337
23678,463576,-0.00241,-0.00012,0.00270
23679,463663,0.00354,-0.00322,-0.00097
23680,463669,-0.00264,0.00055,-0.00077
23681,463671,0.00102,-0.00268,0.00251
23682,463674,0.00081,0.00098,-0.00112
23683,463674,0.00299,0.00078,0.00223
23684,463755,0.00005,0.00063,-0.00134
23685,463756,-0.00308,0.00050,0.00205
23686,463757,0.00066,0.00040,-0.00148
23687,463759,0.00053,0.00032,0.00194
23688,463759,0.00276,0.00026,-0.00157
23689,463841,-0.00013,0.00021,-0.00126
23690,463842,0.00224,0.00016,0.00212
23691,463844,0.00179,0.00013,0.00169
23692,463845,-0.00404,0.00010,-0.00177
23693,463845,-0.00010,0.00008,-0.00142
23694,463934,-0.00008,0.00007,-0.00113
23695,463934,-0.00319,-0.00307,0.00222
23696,463941,0.00057,0.00067,-0.00135
23697,463941,0.00046,-0.00259,-0.00108
23698,463942,0.00271,0.00105,-0.00086
23699,464031,-0.00018,0.00084,0.00243
23700,464032,0.00220,0.00067,0.00195
23701,464119,0.00176,-0.00259,-0.00157
23702,464119,0.00141,0.00106,-0.00125
23703,464120,-0.00122,0.00084,-0.00100
23704,464129,-0.00410,0.00068,-0.00080
23705,464129,-0.00328,0.00054,-0.00064
23706,464203,0.00050,0.00043,0.00261
23707,464203,0.00275,0.00035,-0.00104
23708,464204,-0.00015,-0.00285,-0.00083
23709,464206,0.00223,0.00085,0.00246
23710,464206,0.00178,0.00068,0.00197
23711,464289,-0.00404,0.00054,-0.00155
23712,464289,-0.00011,-0.00269,-0.00124
23713,464290,-0.00009,0.00097,-0.00099
23714,464292,-0.00007,0.00078,0.00233
23715,464292,-0.00318,0.00062,-0.00126
23716,464374,0.00605,0.00050,0.00212
23717,464374,-0.00063,0.00040,0.00169
23718,464375,0.00184,0.00032,0.00136
23719,464376,0.00147,-0.00287,0.00108
23720,464377,-0.00117,0.00083,0.00087
23721,464469,0.00141,0.00066,0.00069
23722,464469,-0.00122,0.00053,0.00056
23723,464470,0.00137,0.00042,0.00044
23724,464549,-0.00125,-0.00279,0.00036
23725,464549,-0.00100,0.00090,0.00028
23726,464553,0.00155,-0.00241,0.00023
23727,464554,0.00124,-0.00193,-0.00294
23728,464555,-0.00135,-0.00154,0.00077
23729,464646,-0.00421,-0.00123,0.00062
23730,464647,-0.00024,0.00214,0.00049
23731,464650,0.00215,0.00171,0.00039
23732,464651,0.00172,-0.00176,-0.00281
23733,464652,0.00138,0.00172,0.00088
23734,464738,-0.00124,0.00138,-0.00242
23735,464738,-0.00099,-0.00202,-0.00194
23736,464742,-0.00080,0.00151,-0.00155
23737,464743,-0.00064,0.00120,-0.00124
23738,464743,0.00183,0.00096,0.00526
23739,464830,-0.00088,0.00077,0.00108
23740,464830,0.00164,0.00062,-0.00226
23741,464832,-0.00415,0.00049,0.00132
23742,464832,-0.00020,-0.00273,0.00105
23743,464833,-0.00016,-0.00218,0.00084
23744,464925,-0.00013,0.00138,0.00380
23745,464925,-0.00010,0.00423,-0.00009
23746,464927,-0.00321,0.00026,-0.00319
23747,464927,0.00056,0.00021,-0.00255
23748,464928,0.00279,-0.00296,0.00108
23749,465026,-0.00011,0.00076,0.00086
23750,465027,-0.00009,0.00061,-0.00243
23751,465029,-0.00007,-0.00264,0.00118
23752,465029,-0.00006,0.00101,0.00094
23753,465030,0.00230,0.00081,0.00075
23754,465132,0.00184,0.00065,0.00060
23755,465132,0.00147,0.00052,0.00048
23756,465134,-0.00117,0.00041,0.00039
23757,465134,-0.00093,0.00033,-0.00282
23758,465135,0.00160,-0.00286,0.00087
23759,465237,-0.00107,0.00084,-0.00243
23760,465240,0.00149,-0.00558,-0.00194
23761,465245,-0.00115,-0.00134,0.00157
23762,465246,0.00142,0.00205,0.00126
23763,465247,-0.00121,0.00164,0.00101
23764,465346,0.00138,0.00131,0.00393
23765,465346,0.00110,-0.00207,-0.00311
23766,465349,0.00088,0.00147,0.00064
23767,465349,0.00071,-0.00195,-0.00261
23768,465350,-0.00178,-0.00156,0.00416
23769,465351,0.00405,-0.00125,0.00020
23770,465351,0.00011,-0.00100,0.00016
23771,465450,0.00009,0.00233,0.00013
23772,465451,0.00007,0.00186,0.00010
23773,465452,0.00318,0.00149,0.00321
23774,465454,-0.00058,0.00119,-0.00368
23775,465456,-0.00281,0.00095,0.00018
23776,465549,0.00010,0.00076,0.00327
23777,465550,-0.00227,-0.00252,-0.00364
23778,465551,0.00053,0.00111,0.00022
23779,465555,-0.00192,0.00089,0.00017
23780,465556,-0.00153,0.00071,-0.00299
23781,465654,-0.00123,0.00057,0.00074
23782,465655,0.00136,0.00046,-0.00254
23783,465656,-0.00438,-0.00276,-0.00203
23784,465658,-0.00038,0.00092,-0.00162
23785,465658,-0.00030,0.00073,-0.00130
23786,465763,0.00210,0.00059,0.00209
23787,465764,0.00168,0.00047,0.00479
23788,465766,-0.00100,0.00038,-0.00241
23789,465769,-0.00080,-0.00282,0.00119
23790,465769,0.00170,0.00087,0.00095
23791,465949,0.00136,0.00069,0.00076
23792,465949,0.00109,0.00055,0.00061
23793,465950,-0.00147,-0.00268,0.00049
23794,465951,-0.00118,0.00098,-0.00273
23795,465953,-0.00094,0.00078,-0.00219
23796,465953,0.00159,0.00063,0.00138
23797,465955,0.00127,0.00050,0.00110
23798,465955,-0.00133,0.00040,0.00088
23799,466042,0.00128,-0.00280,0.00070
23800,466042,-0.00132,0.00088,-0.00256
23801,466043,-0.00105,0.00071,-0.00205
23802,466043,-0.00397,0.00056,-0.00164
23803,466123,-0.00005,-0.00267,-0.00131
23804,466124,0.00230,-0.00214,0.00208
23805,466125,0.00184,0.00141,0.00166
23806,466126,-0.00087,0.00113,0.00445
23807,466126,-0.00070,0.00403,0.00356
23808,466207,0.00179,0.00010,-0.00027
23809,466208,0.00143,-0.00305,-0.00334
23810,466209,-0.00120,-0.00244,0.00045
23811,466210,-0.00096,0.00118,-0.00277
23812,466210,-0.00077,0.00094,-0.00221
23813,466293,-0.00061,0.00075,0.00135
23814,466293,-0.00049,0.00060,-0.00204
23815,466295,0.00195,-0.00264,-0.00163
23816,466295,-0.00078,-0.00211,-0.00131
23817,466380,-0.00063,0.00143,0.00208
23818,466380,-0.00363,0.00115,0.00479
23819,466381,0.00257,-0.00221,0.00071
23820,466382,0.00205,-0.00177,-0.00256
23821,466382,0.00164,-0.00141,-0.00205
23822,466477,-0.00103,0.00199,0.00149
23823,466478,-0.00082,0.00472,0.00119
23824,466478,-0.00066,-0.00247,0.00095
23825,466479,0.00182,-0.00198,-0.00236
23826,466479,-0.00089,-0.00158,0.00123
23827,466574,0.00163,0.00186,0.00099
23828,466575,-0.00104,0.00149,-0.00234
23829,466575,0.00151,0.00119,-0.00187
23830,466577,-0.00113,0.00095,0.00163
23831,466577,-0.00091,0.00076,0.00130
23832,466664,-0.00073,0.00061,0.00104
23833,466664,0.00176,0.00049,0.00083
23834,466665,-0.00093,0.00039,0.00067
23835,466666,0.00160,0.00031,0.00053
23836,466666,-0.00107,0.00025,0.00043
23837,466774,-0.00085,0.00020,0.00034
23838,466775,-0.00068,0.00016,-0.00285
23839,466775,0.00180,-0.00300,-0.00228
23840,466776,0.00144,0.00073,0.00130
23841,466776,0.00115,0.00058,0.00104
23842,466888,0.00092,-0.00266,-0.00229
23843,466889,0.00074,0.00100,0.00442
23844,466889,-0.00175,-0.00233,0.00041
23845,466891,-0.00140,0.00126,-0.00280
23846,466892,0.00122,0.00101,0.00089
23847,466971,-0.00137,-0.00232,0.00071
23848,466971,0.00125,-0.00185,0.00057
23849,466974,0.00100,-0.00148,0.00045
23850,466975,0.00080,0.00194,0.00036
23851,467060,-0.00170,0.00155,-0.00283
23852,467061,0.00098,0.00124,0.00086
23853,467061,0.00078,0.00099,0.00069
23854,467062,-0.00172,-0.00233,0.00055
23855,467063,0.00097,0.00126,0.00044
23856,467069,-0.00157,0.00101,-0.00277
23857,467156,-0.00125,-0.00232,-0.00222
23858,467156,-0.00100,0.00127,0.00135
23859,467157,0.00154,-0.00211,0.00108
23860,467246,0.00436,0.00144,0.00086
23861,467248,0.00036,0.00428,-0.00243
23862,467251,0.00029,0.00030,-0.00195
23863,467252,-0.00211,0.00024,0.00469
23864,467253,-0.00481,-0.00606,0.00063
23865,467346,0.00162,-0.00172,0.00050
23866,467348,-0.00105,0.00175,0.00040
23867,467351,0.00150,0.00140,-0.00280
23868,467352,0.00120,0.00112,-0.00224
23869,467353,-0.00138,0.00089,0.00133
23870,467361,0.00124,-0.00241,0.00106
23871,467442,-0.00135,0.00120,0.00085
23872,467444,-0.00108,0.00096,0.00068
23873,467445,0.00148,0.00077,0.00055
23874,467446,-0.00116,-0.00251,0.00044
23875,467459,-0.00093,-0.00201,0.00035
23876,467459,-0.00074,0.00152,0.00028
23877,467538,-0.00059,0.00121,-0.00290
23878,467538,-0.00048,0.00097,0.00080
23879,467538,-0.00038,0.00078,0.00064
23880,467540,-0.00030,-0.00250,0.00051
23881,467541,0.00210,0.00112,0.00041
23882,467638,0.00168,0.00090,-0.00280
23883,467640,-0.00100,-0.00241,0.00089
23884,467641,0.00154,0.00120,0.00071
23885,467645,-0.00423,-0.00217,-0.00256
23886,467645,-0.00026,0.00139,0.00108
23887,467739,-0.00021,0.00111,0.00086
23888,467740,-0.00017,0.00089,-0.00243
23889,467740,-0.00013,-0.00241,0.00118
23890,467742,0.00224,-0.00193,0.00407
23891,467742,0.00179,0.00158,0.00013
23892,467855,-0.00091,0.00127,-0.00302
23893,467855,-0.00073,0.00101,-0.00242
23894,467856,0.00176,-0.00232,0.00119
23895,467957,-0.00094,-0.00185,-0.00217
23896,467958,-0.00075,-0.00148,0.00139
23897,467958,-0.00060,0.00194,0.00423
23898,467959,-0.00048,0.00155,-0.00286
23899,467962,-0.00038,0.00124,-0.00229
23900,467962,0.00204,-0.00213,0.00129
23901,467963,0.00163,0.00142,-0.00209
23902,468047,0.00130,-0.00199,-0.00167
23903,468047,0.00104,0.00153,0.00179
23904,468048,-0.00151,0.00123,0.00143
23905,468052,0.00114,-0.00214,-0.00198
23906,468052,0.00091,-0.00484,0.00154
23907,468149,0.00073,-0.00075,-0.00189
23908,468149,-0.00176,0.00253,0.00474
23909,468150,0.00093,-0.00110,-0.00246
23910,468153,-0.00160,0.00224,-0.00197
23911,468153,-0.00128,0.00179,-0.00158
23912,468243,-0.00102,-0.00169,-0.00126
23913,468243,0.00153,0.00490,-0.00101
23914,468244,0.00122,0.00079,0.00232
23915,468245,0.00098,0.00376,-0.00127
23916,468246,-0.00156,-0.00324,0.00211
23917,468355,-0.00125,-0.00259,-0.00144
23918,468355,0.00134,0.00105,-0.00115
23919,468356,-0.00127,0.00084,-0.00092
23920,468365,-0.00101,0.00067,-0.00074
23921,468366,-0.00081,-0.00259,-0.00059
23922,468466,-0.00377,0.00106,0.00265
23923,468467,0.00011,0.00084,0.00212
23924,468468,0.00243,-0.00245,0.00170
23925,468469,0.00194,0.00117,0.00136
23926,468469,-0.00079,0.00093,0.00109
23927,468568,-0.00063,0.00075,0.00087
23928,468568,-0.00363,0.00060,-0.00243
23929,468570,0.00022,0.00048,-0.00194
23930,468571,0.00252,-0.00274,-0.00155
23931,468572,-0.00033,-0.00219,-0.00437
23932,468573,-0.00026,0.00137,-0.00037
23933,468573,-0.00021,0.00110,0.00283
23934,468574,-0.00017,0.00088,0.00226
23935,468670,-0.00013,0.00070,0.00181
23936,468671,0.00224,-0.00256,0.00145
23937,468672,-0.00055,-0.00518,0.00116
23938,468672,0.00190,-0.00414,0.00093
23939,468672,0.00152,-0.00019,0.00074
23940,468790,-0.00113,0.00297,0.00059
23941,468790,-0.00090,-0.00075,0.00047
23942,468791,-0.00072,0.00253,0.00350
23943,468791,0.00177,0.00202,-0.00345
23944,468880,0.00141,-0.00151,-0.00276
23945,468881,-0.00121,-0.00121,0.00092
23946,468884,-0.00097,-0.00096,0.00074
23947,468896,0.00157,-0.00077,0.00059
23948,468899,-0.00421,-0.00062,0.00360
23949,468981,-0.00025,0.00263,-0.00025
23950,468984,-0.00020,-0.00102,-0.00332
23951,468990,0.00219,-0.00082,0.00047
23952,469083,-0.00060,0.00247,-0.00275
23953,469084,-0.00048,0.00198,-0.00220
23954,469084,-0.00038,0.00158,-0.00176
23955,469085,0.00204,0.00127,-0.00141
23956,469110,-0.00071,0.00101,0.00200
23957,469110,-0.00057,0.00081,0.00160
23958,469111,-0.00046,-0.00248,-0.00185
23959,469170,0.00198,-0.00198,-0.00148
23960,469170,-0.00076,0.00154,0.00194
23961,469171,0.00174,-0.00189,-0.00157
23962,469177,-0.00408,0.00161,-0.00126
23963,469178,0.00220,-0.00496,-0.00101
23964,469256,-0.00058,-0.00084,-0.00080
23965,469257,0.00188,0.00245,-0.00064
23966,469257,-0.00084,0.00196,-0.00051
23967,469264,-0.00067,-0.00156,-0.00041
23968,469264,0.00181,0.00188,-0.00033
23969,469348,-0.00090,0.00150,-0.00026
23970,469349,-0.00384,0.00120,-0.00021
23971,469349,0.00005,0.00096,-0.00017
23972,469432,0.00004,0.00077,0.00299
23973,469434,0.00003,0.00062,-0.00073
23974,469438,0.00237,0.00049,0.00254
23975,469439,0.00190,0.00039,0.00203
23976,469440,-0.00083,0.00032,0.00162
23977,469532,-0.00066,0.00025,0.00130
23978,469539,-0.00053,-0.00292,0.00104
23979,469541,-0.00355,-0.00234,-0.00229
23980,469542,0.00263,-0.00187,-0.00183
23981,469543,-0.00024,-0.00150,0.00166
23982,469611,-0.00019,0.00193,0.00133
23983,469612,-0.00015,0.00154,0.00106
23984,469614,-0.00012,0.00123,0.00085
23985,469619,-0.00010,0.00099,0.00068
23986,469620,-0.00008,-0.00234,-0.00258
23987,469695,-0.00006,0.00126,-0.00207
23988,469695,-0.00005,-0.00212,0.00147
23989,469696,-0.00004,-0.00170,0.00118
23990,469696,-0.00316,0.00177,0.00094
23991,469697,0.00060,-0.00171,0.00075
23992,469811,0.00282,0.00176,0.00060
23993,469812,0.00226,0.00141,0.00048
23994,469815,-0.00054,0.00112,-0.00274
23995,469815,-0.00043,-0.00223,0.00093
23996,469816,-0.00034,-0.00178,0.00075
23997,469913,-0.00027,-0.00142,-0.00253
23998,469914,-0.00022,-0.00114,-0.00202
23999,470005,-0.00018,-0.00091,0.00151
24000,470005,-0.00014,0.00240,0.00121
24001,470006,-0.00011,0.00192,0.00096
24002,470006,-0.00009,-0.00159,0.00077
24003,470008,-0.00007,0.00185,-0.00251
24004,470008,-0.00006,0.00148,-0.00201
24005,470009,-0.00005,0.00119,-0.00160
24006,470010,0.00231,0.00095,0.00184
24007,470080,0.00185,0.00076,0.00147
24008,470080,-0.00087,-0.00252,0.00118
24009,470083,-0.00069,-0.00201,0.00094
24010,470084,0.00179,-0.00161,0.00075
24011,470085,0.00143,-0.00129,-0.00252
24012,470157,-0.00120,0.00209,-0.00202
24013,470157,-0.00096,-0.00145,-0.00161
24014,470254,-0.00077,0.00196,-0.00129
24015,470255,-0.00061,-0.00155,-0.00103
24016,470255,-0.00049,0.00188,0.00230
24017,470256,-0.00039,0.00151,0.00184
24018,470257,0.00203,0.00120,0.00147
24019,470351,-0.00072,-0.00216,0.00118
24020,470352,0.00177,-0.00173,0.00094
24021,470352,-0.00093,0.00174,0.00075
24022,470356,0.00160,0.00139,0.00060
24023,470357,-0.00106,-0.00201,-0.00264
24024,470436,-0.00085,-0.00161,-0.00211
24025,470437,0.00166,-0.00129,0.00143
24026,470437,0.00133,0.00210,0.00115
24027,470439,0.00106,0.00480,0.00092
24028,470439,-0.00149,0.00072,0.00073
24029,470525,-0.00119,0.00057,0.00059
24030,470526,0.00139,-0.00267,0.00047
24031,470527,-0.00123,-0.00213,0.00038
24032,470529,-0.00099,-0.00171,-0.00282
24033,470529,0.00155,0.00176,0.00087
24034,470612,-0.00110,-0.00172,0.00382
24035,470612,-0.00088,0.00175,-0.00320
24036,470613,-0.00070,-0.00172,0.00057
24037,470615,0.00178,0.00175,0.00045
24038,470616,-0.00092,0.00140,0.00036
24039,470700,-0.00074,-0.00201,-0.00283
24040,470701,-0.00371,0.00152,-0.00227
24041,470709,-0.00610,0.00122,0.00131
24042,470782,0.00137,0.00097,-0.00208
24043,470782,-0.00203,0.00078,-0.00166
24044,470784,-0.00162,0.00062,-0.00445
24045,470785,-0.00130,0.00050,-0.00356
24046,470785,-0.00104,0.00040,0.00027
24047,470870,-0.00083,-0.00281,-0.00291
24048,470870,-0.00066,0.00088,0.00080
24049,470872,0.00259,0.00070,0.00064
24050,470878,0.00442,0.00056,0.00051
24051,470973,-0.00193,0.00045,0.00041
24052,470974,0.00158,-0.00276,0.00345
24053,470974,-0.00186,0.00091,0.00276
24054,470976,0.00163,0.00073,-0.00092
24055,470976,-0.00182,-0.00254,-0.00073
24056,470977,0.00167,0.00109,0.00254
24057,471056,0.00134,0.00087,-0.00109
24058,471056,0.00341,0.00070,-0.00087
24059,471138,-0.00274,0.00056,0.00243
24060,471140,-0.00219,0.00045,-0.00118
24061,471144,0.00137,0.00036,-0.00095
24062,471145,0.00110,0.00029,0.00237
24063,471146,0.00088,0.00023,0.00189
24064,471219,0.00070,0.00018,0.00464
24065,471220,0.00056,0.00015,-0.00254
24066,471220,0.00045,0.00012,-0.00516
24067,471222,-0.00277,-0.00303,-0.00100
24068,471222,0.00091,-0.00242,-0.00080
24069,471306,0.00307,0.00431,-0.00064
24070,471306,0.00012,0.00032,0.00261
24071,471308,0.00009,0.00026,-0.00103
24072,471308,0.00007,0.00021,-0.00395
24073,471308,0.00006,0.00017,-0.00004
24074,471394,0.00005,0.00013,-0.00003
24075,471394,0.00004,0.00011,-0.00315
24076,471464,0.00237,0.00008,0.00061
24077,471464,-0.00044,0.00007,0.00361
24078,471465,-0.00036,0.00005,-0.00024
24079,471473,-0.00028,0.00004,-0.00331
24080,471474,-0.00023,0.00003,-0.00265
24081,471548,-0.00018,0.00003,0.00413
24082,471549,-0.00015,0.00002,0.00018
24083,471550,-0.00012,0.00002,0.00327
24084,471552,-0.00322,0.00001,-0.00051
24085,471555,0.00055,0.00001,-0.00041
24086,471634,0.00044,0.00313,-0.00033
24087,471635,-0.00277,-0.00062,-0.00026
24088,471636,0.00325,-0.00049,-0.00021
24089,471712,0.00260,0.00273,-0.00017
24090,471714,-0.00026,-0.00094,0.00299
24091,471716,-0.00021,-0.00075,-0.00073
24092,471717,-0.00017,-0.00060,0.00254
24093,471717,0.00533,0.00264,-0.00109
24094,471801,0.00114,-0.00101,-0.00087
24095,471801,-0.00143,-0.00081,0.00243
24096,471804,-0.00114,0.00248,-0.00118
24097,471805,0.00143,0.00198,-0.00095
24098,471805,-0.00433,0.00159,0.00237
24099,471893,-0.00034,-0.00186,0.00189
24100,471894,-0.00027,0.00164,-0.00161
24101,471897,-0.00021,0.00131,-0.00129
24102,471897,0.00217,-0.00208,-0.00416
24103,471897,-0.00061,-0.00166,-0.00020
24104,471960,-0.00361,0.00180,-0.00016
24105,471961,0.00024,0.00144,-0.00013
24106,472044,0.00019,0.00115,-0.00010
24107,472044,0.00015,0.00092,-0.00008
24108,472045,-0.00300,-0.00239,-0.00007
24109,472059,0.00307,0.00121,-0.00005
24110,472059,0.00011,0.00097,-0.00004
24111,472142,0.00009,0.00078,-0.00003
24112,472142,0.00007,-0.00250,-0.00003
24113,472143,0.00006,0.00425,-0.00002
24114,472145,0.00004,0.00027,-0.00002
24115,472146,0.00004,0.00022,-0.00314
24116,472241,0.00003,0.00017,0.00374
24117,472242,0.00237,0.00014,-0.00326
24118,472243,0.00189,0.00011,-0.00261
24119,472245,-0.00083,0.00009,0.00104
24120,472246,-0.00066,0.00007,0.00083
24121,472337,0.00181,0.00006,0.00067
24122,472338,0.00145,0.00005,0.00053
24123,472338,0.00116,0.00004,-0.00270
24124,472341,0.00093,0.00003,0.00097
24125,472341,-0.00160,0.00002,0.00077
24126,472447,-0.00441,0.00002,0.00062
24127,472448,-0.00040,0.00001,0.00049
24128,472448,-0.00032,-0.00311,0.00040
24129,472464,-0.00026,0.00376,-0.00281
24130,472465,-0.00020,-0.00012,0.00088
24131,472538,0.00218,-0.00009,0.00070
24132,472538,0.00174,-0.00008,0.00056
24133,472540,-0.00095,0.00306,-0.00268
24134,472542,-0.00076,0.00245,-0.00214
24135,472542,-0.00061,0.00196,0.00141
24136,472644,-0.00049,-0.00156,0.00426
24137,472649,-0.00351,-0.00124,0.00028
24138,472650,-0.00281,-0.00100,0.00022
24139,472653,0.00088,-0.00080,0.00018
24140,472667,0.00070,-0.00064,0.00014
24141,472739,0.00290,-0.00051,0.00324
24142,472740,0.00232,-0.00041,-0.00366
24143,472741,-0.00361,-0.00033,0.00332
24144,472747,0.00258,-0.00026,-0.00359
24145,472748,-0.00028,0.00292,-0.00287
24146,472827,-0.00335,-0.00392,0.00083
24147,472832,0.00045,-0.00001,0.00379
24148,472833,0.00036,0.00312,-0.00322
24149,472835,0.00029,0.00249,0.00367
24150,472835,0.00257,-0.00113,-0.00019
24151,472909,-0.00341,-0.00090,-0.00327
24152,472909,-0.00273,0.00240,-0.00262
24153,472910,0.00094,0.00192,0.00103
24154,472913,0.00075,-0.00159,0.00395
24155,472914,0.00060,-0.00127,0.00003
24156,473027,0.00048,0.00211,0.00003
24157,473028,-0.00274,-0.00144,-0.00310
24158,473029,0.00093,0.00197,0.00064
24159,473030,-0.00238,-0.00155,0.00051
24160,473031,-0.00190,-0.00124,0.00041
24161,473121,0.00160,0.00214,0.00033
24162,473122,0.00128,-0.00142,-0.00286
24163,473124,-0.00210,-0.00113,-0.00229
24164,473125,-0.00168,-0.00403,-0.00183
24165,473125,-0.00134,-0.00010,0.00478
24166,473234,-0.00107,-0.00008,-0.00242
24167,473234,0.00227,0.00306,-0.00194
24168,473235,0.00181,-0.00068,-0.00155
24169,473240,0.00145,0.00258,-0.00124
24170,473240,-0.00197,-0.00106,0.00213
24171,473315,-0.00157,-0.00085,0.00171
24172,473316,0.00187,-0.00068,-0.00176
24173,473317,0.00149,-0.00054,-0.00141
