index,time,xAxis,yAxis,zAxis
50570,981911,-0.00040,0.00063,-0.00249
50571,981911,0.00280,0.00050,0.00113
50572,981913,0.00224,0.00275,0.00091
50573,981913,-0.00446,-0.00015,0.00073
50574,982049,-0.00044,-0.00012,0.00058
50575,982050,0.00277,-0.00009,0.00046
50576,982051,-0.00091,-0.00008,-0.00275
50577,982059,0.00240,0.00228,0.00405
50578,982059,-0.00120,-0.00052,0.00011
50579,982197,0.00216,-0.00041,0.00009
50580,982199,0.00173,-0.00033,0.00320
50581,982200,0.00138,-0.00026,0.00256
50582,982201,-0.00202,-0.00334,-0.00108
50583,982204,-0.00161,-0.00267,-0.00086
50584,982205,0.00183,0.00099,-0.00069
50585,982205,-0.00166,-0.00233,-0.00055
50586,982206,-0.00133,0.00126,0.00268
50587,982357,-0.00106,0.00101,0.00215
50588,982358,0.00228,0.00081,0.00172
50589,982359,0.00182,0.00299,0.00137
50590,982363,0.00146,0.00005,-0.00203
50591,982364,0.00117,0.00238,-0.00162
50592,982364,-0.00219,-0.00044,0.00183
50593,982365,0.00137,0.00199,-0.00166
50594,982367,0.00110,-0.00075,0.00180
50595,982505,0.00088,-0.00060,-0.00169
50596,982508,-0.00242,0.00186,-0.00135
50597,982509,0.00431,0.00149,-0.00108
50598,982532,-0.00280,-0.00428,0.00226
50599,982533,0.00088,-0.00030,-0.00132
50600,982536,0.00071,0.00211,0.00207
50601,982538,0.00057,-0.00378,-0.00459
50602,982538,0.00045,0.00010,0.00258
50603,982539,-0.00276,-0.00305,0.00206
50604,982649,-0.00221,0.00303,-0.00148
50605,982651,-0.00802,0.00243,0.00194
50606,982653,-0.00641,0.00194,-0.00157
50607,982654,0.00112,0.00155,-0.00126
50608,982655,0.00089,-0.00110,-0.00413
50609,982658,0.00072,-0.00088,-0.00018
50610,982661,0.00057,-0.00071,-0.00014
50611,982798,0.00046,-0.00369,-0.00011
50612,982799,0.00037,-0.00295,-0.00009
50613,982800,-0.00283,0.00076,-0.00320
50614,982802,0.00398,0.00061,0.00369
50615,982807,0.00006,0.00049,0.00295
50616,982809,0.00005,-0.00273,-0.00076
50617,982810,-0.00308,0.00094,-0.00061
50618,982814,0.00066,-0.00237,-0.00049
50619,982950,0.00053,0.00123,-0.00352
50620,982951,0.00355,-0.00214,0.00031
50621,982954,-0.00341,-0.00484,0.00025
50622,982955,0.00039,-0.00075,-0.00292
50623,982955,-0.00281,0.00253,-0.00234
50624,982962,-0.00225,-0.00110,0.00125
50625,982966,0.00133,0.00224,0.00100
50626,983115,0.00106,-0.00446,-0.00232
50627,983116,0.00085,-0.00356,-0.00186
50628,983117,-0.00245,-0.00285,-0.00149
50629,983118,-0.00196,-0.00228,-0.00353
50630,983119,-0.00157,0.00130,-0.00048
50631,983120,0.00187,-0.00209,-0.00273
50632,983120,-0.00163,-0.00167,0.00016
50633,983126,0.00182,-0.00133,-0.00222
50634,983271,0.00146,-0.00107,0.00057
50635,983272,0.00117,0.00227,0.00046
50636,983274,-0.00219,0.00182,0.00349
50637,983275,0.00137,0.00145,-0.00033
50638,983276,0.00110,0.00116,-0.00261
50639,983278,-0.00225,-0.00219,0.00026
50640,983278,-0.00180,-0.00176,0.00020
50641,983280,-0.00144,-0.00140,-0.00218
50642,983281,0.00197,0.00200,-0.00174
50643,983287,-0.00155,-0.00465,0.00095
50644,983406,0.00189,0.00253,-0.00159
50645,983409,0.00464,-0.00110,0.00108
50646,983414,0.00058,0.00224,-0.00148
50647,983415,0.00047,-0.00133,-0.00119
50648,983416,-0.00275,0.00206,0.00452
50649,983537,-0.00533,-0.00148,0.00049
50650,983540,-0.00426,-0.00118,0.00039
50651,983543,-0.00028,0.00218,0.00031
50652,983543,0.00290,-0.00138,-0.00209
50653,983544,0.00232,-0.00110,-0.00167
50654,983546,0.00185,-0.00088,0.00100
50655,983547,-0.00164,-0.00383,-0.00154
50656,983668,-0.00131,0.00318,-0.00123
50657,983669,0.00207,-0.00058,0.00136
50658,983671,0.00166,-0.00046,-0.00126
50659,983672,-0.00180,-0.00037,0.00134
50660,983678,-0.00144,-0.00030,0.00107
50661,983680,-0.00115,-0.00024,-0.00149
50662,983681,-0.00092,-0.00019,0.00115
50663,983682,0.00239,0.00297,-0.00142
50664,983800,0.00191,-0.00075,-0.00114
50665,983801,-0.00472,-0.00060,0.00143
50666,983805,0.00247,-0.00360,0.00115
50667,983805,-0.00427,0.00024,-0.00143
50668,983806,0.00283,0.00332,-0.00114
50669,983808,0.00227,0.00266,0.00456
50670,983809,-0.00131,-0.00100,0.00052
50671,983929,-0.00105,-0.00080,0.00042
50672,983936,0.00229,-0.00064,0.00033
50673,983938,0.00495,0.00261,-0.00208
50674,983941,0.00084,-0.00103,-0.00166
50675,983942,0.00067,-0.00083,-0.00133
50676,984076,0.00054,0.00246,0.00441
50677,984079,0.00043,0.00197,0.00040
50678,984092,0.00034,0.00158,0.00344
50679,984093,0.00027,0.00126,-0.00271
50680,984094,-0.00291,0.00101,0.00017
50681,984098,0.00080,-0.00232,0.00014
50682,984099,-0.00248,0.00127,0.00011
50683,984099,-0.00199,0.00102,0.00009
50684,984234,0.00153,0.00081,0.00007
50685,984237,-0.00190,-0.00247,0.00006
50686,984242,-0.00152,-0.00198,0.00005
50687,984242,0.00191,0.00154,0.00004
50688,984243,0.00465,-0.00189,-0.00231
50689,984245,-0.00253,0.00161,0.00049
50690,984245,0.00110,-0.00184,0.00039
50691,984246,-0.00224,0.00478,0.00031
50692,984369,-0.00492,0.00070,0.00025
50693,984377,-0.00394,0.00369,0.00645
50694,984381,-0.00002,-0.00018,-0.00109
50695,984382,-0.00002,0.00298,-0.00321
50696,984383,0.00311,0.00239,-0.00023
50697,984384,0.00249,0.00191,0.00294
50698,984385,0.00199,-0.00160,0.00235
50699,984527,0.00159,-0.00440,0.00188
50700,984533,0.00127,-0.00040,0.00151
50701,984536,0.00102,0.00281,-0.00192
50702,984537,0.00082,0.00225,0.00159
50703,984537,0.00065,-0.00133,0.00127
50704,984539,0.00052,0.00206,0.00414
50705,984539,-0.00271,0.00165,0.00019
50706,984541,0.00096,0.00132,0.00015
50707,984542,0.00389,-0.00207,0.00012
50708,984542,-0.00001,-0.00166,-0.00537
50709,984669,-0.00001,-0.00132,-0.00195
50710,984670,-0.00313,-0.00106,-0.00156
50711,984671,0.00062,-0.00085,0.00187
50712,984675,0.00362,-0.00068,0.00462
50713,984676,-0.00023,-0.00367,0.00057
50714,984802,-0.00018,0.00019,0.00046
50715,984804,-0.00015,0.00015,-0.00276
50716,984805,-0.00012,0.00325,0.00092
50717,984813,-0.00009,0.00260,0.00074
50718,984813,-0.00007,-0.00105,0.00059
50719,984817,0.00307,0.00229,0.00047
50720,984817,-0.00067,0.00183,0.00038
50721,984818,-0.00054,-0.00166,0.00030
50722,984937,-0.00043,0.00180,0.00024
50723,984938,-0.00034,0.00144,0.00019
50724,984940,-0.00028,0.00349,0.00015
50725,984941,-0.00022,0.00045,0.00325
50726,984942,-0.00018,-0.00276,-0.00365
50727,984945,-0.00014,0.00091,0.00020
50728,984946,-0.00011,0.00073,-0.00296
50729,985087,-0.00009,0.00058,0.00388
50730,985089,-0.00007,0.00047,-0.00002
50731,985089,0.00307,0.00037,-0.00002
50732,985092,-0.00067,0.00264,0.00311
50733,985093,0.00259,0.00211,0.00249
50734,985096,0.00207,-0.00065,-0.00113
50735,985097,0.00166,-0.00052,-0.00091
50736,985098,-0.00180,0.00193,-0.00073
50737,985222,-0.00144,-0.00080,-0.00058
50738,985223,-0.00428,0.00170,0.00266
50739,985232,-0.00030,0.00136,-0.00100
50740,985232,0.00289,0.00109,-0.00080
50741,985233,0.00231,-0.00147,0.00249
50742,985235,0.00497,-0.00430,0.00199
50743,985235,0.00085,-0.00032,0.00159
50744,985359,0.00068,-0.00025,-0.00185
50745,985360,0.00055,-0.00020,0.00164
50746,985360,0.00044,0.00218,0.00132
50747,985363,-0.00278,0.00174,-0.00207
50748,985500,-0.00222,0.00140,0.00147
50749,985503,-0.00178,-0.00123,0.00117
50750,985505,-0.00142,-0.00098,0.00094
50751,985506,0.00199,-0.00079,-0.00237
50752,985509,0.00159,-0.00063,-0.00190
50753,985509,-0.00185,-0.00363,-0.00152
50754,985511,-0.00148,0.00022,0.00191
50755,985512,-0.00119,0.00252,-0.00160
50756,985512,-0.00095,-0.00033,-0.00128
50757,985629,-0.00076,-0.00026,-0.00102
50758,985631,-0.00061,-0.00333,0.00231
50759,985649,-0.00361,-0.00267,-0.00440
50760,985651,-0.00289,0.00099,-0.00352
50761,985652,0.00081,0.00079,-0.00516
50762,985656,0.00065,-0.00249,0.00134
50763,985657,0.00052,-0.00199,0.00107
50764,985772,0.00042,-0.00159,0.00086
50765,985778,0.00033,-0.00128,0.00069
50766,985779,0.00339,0.00210,-0.00258
50767,985780,-0.00041,-0.00144,0.00106
50768,985781,-0.00033,-0.00115,0.00085
50769,985783,-0.00026,-0.00092,0.00068
50770,985785,-0.00334,0.00473,-0.00492
50771,985785,0.00046,-0.00168,-0.00160
50772,985928,0.00349,-0.00135,-0.00362
50773,985930,-0.00346,-0.00108,-0.00055
50774,985934,0.00036,-0.00086,-0.00044
50775,985936,0.00029,-0.00381,-0.00035
50776,985937,0.00023,-0.00305,-0.00028
50777,985940,0.00018,0.00068,-0.00023
50778,985944,0.00015,0.00055,-0.00018
50779,985945,0.00012,-0.00269,0.00298
50780,986066,0.00009,0.00097,-0.00308
50781,986067,-0.00305,0.00078,-0.00247
50782,986093,0.00069,-0.00250,0.00349
50783,986094,-0.00570,0.00112,-0.00033
50784,986095,-0.00456,0.00090,-0.00026
50785,986097,0.00260,0.00072,-0.00021
50786,986098,0.00208,0.00058,-0.00017
50787,986218,0.00479,0.00046,-0.00248
50788,986221,0.00071,-0.00276,0.00036
50789,986222,0.00057,-0.00221,0.00029
50790,986226,0.00045,-0.00176,0.00023
50791,986226,0.00036,-0.00141,-0.00216
50792,986233,0.00029,-0.00113,0.00374
50793,986234,-0.00289,-0.00090,-0.00248
50794,986234,0.00081,0.00240,0.00036
50795,986366,-0.00248,0.00192,-0.00205
50796,986374,-0.00198,-0.00159,-0.00164
50797,986381,0.00154,0.00186,-0.00131
50798,986381,0.00123,-0.00164,-0.00105
50799,986383,-0.00214,-0.00131,-0.00084
50800,986384,-0.00171,-0.00105,0.00480
50801,986385,-0.00137,-0.00084,-0.00163
50802,986503,-0.00110,-0.00067,-0.00131
50803,986504,-0.00088,-0.00054,0.00130
50804,986514,-0.00070,-0.00043,-0.00130
50805,986516,-0.00056,-0.00034,-0.00104
50806,986517,0.00268,-0.00028,-0.00083
50807,986519,-0.00098,0.00290,0.00168
50808,986519,-0.00079,0.00232,-0.00100
50809,986520,0.00250,-0.00127,0.00154
50810,986647,-0.00113,-0.00101,0.00123
50811,986650,-0.00090,0.00231,0.00099
50812,986656,0.00240,-0.00127,0.00079
50813,986656,0.00192,0.00211,0.00063
50814,986658,0.00154,-0.00144,0.00051
50815,986661,-0.00189,-0.00115,0.00040
50816,986663,-0.00152,-0.00092,0.00032
50817,986791,-0.00121,-0.00074,-0.00521
50818,986793,-0.00097,0.00254,-0.00104
50819,986801,-0.00078,0.00203,0.00151
50820,986806,0.00250,-0.00150,-0.00114
50821,986807,0.00200,-0.00120,0.00143
50822,986811,0.00160,-0.00096,0.00115
50823,986812,0.00128,-0.00077,-0.00143
50824,986812,-0.00210,0.00251,0.00120
50825,986938,0.00145,0.00201,0.00409
50826,986939,-0.00822,-0.00152,0.00015
50827,986941,-0.00032,0.00191,0.00324
50828,986942,0.00287,0.00465,-0.00288
50829,986943,0.00229,-0.00253,-0.00230
50830,986945,0.00183,0.00110,0.00050
50831,986945,0.00147,-0.00224,0.00040
50832,987082,0.00117,-0.00179,0.00345
50833,987083,-0.00219,0.00169,0.00276
50834,987084,0.00450,0.00135,-0.00326
50835,987087,0.00048,0.00108,-0.00027
50836,987087,-0.00274,0.00087,-0.00021
50837,987089,0.00093,0.00382,-0.00251
50838,987230,-0.00238,-0.00007,0.00346
50839,987232,-0.00191,-0.00006,0.00277
50840,987234,0.00160,-0.00005,-0.00091
50841,987235,0.00128,-0.00004,-0.00073
50842,987237,0.00102,-0.00003,-0.00058
50843,987238,0.00082,0.00310,-0.00047
50844,987238,0.00066,-0.00064,-0.00037
50845,987243,0.00365,0.00261,0.00283
50846,987243,-0.00021,-0.00104,0.00226
50847,987374,-0.00329,-0.00083,0.00181
50848,987374,-0.00263,0.00246,0.00145
50849,987376,0.00102,0.00197,0.00116
50850,987381,0.00082,-0.00155,-0.00220
50851,987381,0.00378,-0.00124,0.00137
50852,987383,-0.00010,-0.00099,0.00422
50853,987384,-0.00008,-0.00079,0.00025
50854,987385,0.00306,-0.00063,0.00020
50855,987545,-0.00068,0.00262,0.00016
50856,987547,-0.00054,0.00209,-0.00300
50857,987548,-0.00043,0.00168,0.00073
50858,987549,-0.00035,0.00134,0.00058
50859,987551,-0.00340,0.00107,-0.00266
50860,987552,0.00040,-0.00227,0.00100
50861,987552,0.00032,0.00131,0.00392
50862,987672,0.00026,0.00105,0.00001
50863,987674,0.00021,0.00084,0.00001
50864,987674,0.00017,0.00067,0.00001
50865,987678,0.00013,0.00288,0.00313
50866,987679,0.00636,-0.00004,-0.00062
50867,987680,0.00196,0.00231,-0.00050
50868,987818,-0.00156,-0.00049,0.00273
50869,987819,-0.00125,-0.00040,-0.00094
50870,987820,-0.00412,-0.00032,-0.00075
50871,987820,-0.00330,-0.00025,0.00252
50872,987822,0.00049,0.00214,-0.00111
50873,987823,0.00039,-0.00063,-0.00401
50874,987823,0.00344,-0.00050,-0.00008
50875,987825,0.00275,-0.00040,0.00306
50876,987826,0.00220,-0.00032,-0.00068
50877,987828,0.00176,-0.00338,-0.00054
50878,987965,0.00141,0.00276,0.00269
50879,987967,-0.00200,0.00221,-0.00097
50880,987973,0.00153,0.00177,-0.00078
50881,987974,-0.00190,0.00141,-0.00062
50882,987975,-0.00152,0.00113,0.00263
50883,987975,-0.00434,-0.00144,0.00210
50884,987976,0.00278,0.00119,0.00168
50885,988116,0.00222,0.00095,-0.00178
50886,988119,0.00178,-0.00158,-0.00142
50887,988122,0.00142,0.00108,0.00199
50888,988125,-0.00199,0.00399,-0.00154
50889,988127,0.00153,-0.00228,-0.00123
50890,988132,0.00123,-0.00182,-0.00098
50891,988133,0.00098,-0.00146,0.00546
50892,988133,-0.00234,-0.00117,0.00125
50893,988268,-0.00187,0.00141,0.00100
50894,988273,0.00163,0.00113,-0.00545
50895,988280,0.00130,-0.00457,-0.00124
50896,988281,0.00104,-0.00053,0.00214
50897,988282,0.00083,-0.00355,0.00171
50898,988284,0.00067,0.00029,0.00137
50899,988284,0.00053,0.00257,0.00109
50900,988418,0.00043,-0.00028,-0.00225
50901,988420,0.00034,0.00212,0.00132
50902,988421,0.00027,0.00169,-0.00207
50903,988426,0.00022,0.00135,0.00147
50904,988427,0.00017,-0.00126,-0.00195
50905,988431,0.00014,-0.00101,-0.00156
50906,988432,-0.00301,0.00154,-0.00125
50907,988433,-0.00241,-0.00111,-0.00412
50908,988552,-0.00505,-0.00089,0.00295
50909,988552,-0.00092,-0.00071,-0.00389
50910,988555,-0.00073,-0.00057,0.00001
50911,988556,0.00254,-0.00046,0.00001
50912,988557,-0.00109,-0.00037,0.00313
50913,988559,0.00225,-0.00342,-0.00062
50914,988559,0.00180,0.00039,-0.00049
50915,988682,-0.00169,0.00031,-0.00040
50916,988683,-0.00447,0.00025,-0.00032
50917,988687,-0.00358,0.00020,0.00287
50918,988688,-0.00599,-0.00296,0.00230
50919,988689,0.00146,-0.00237,-0.00441
50920,988694,0.00117,-0.00190,-0.00587
50921,988695,0.00093,-0.00152,-0.00235
50922,988695,0.00075,-0.00121,0.00124
50923,988827,0.00060,-0.00410,0.00099
50924,988828,-0.00265,-0.00015,-0.00233
50925,988832,0.00101,-0.00012,-0.00186
50926,988833,-0.00232,0.00303,-0.00149
50927,988834,-0.00186,-0.00070,0.00193
50928,988835,0.00164,-0.00056,0.00155
50929,988836,-0.00181,-0.00045,0.00124
50930,988968,0.00168,-0.00348,0.00099
50931,988970,0.00134,0.00034,-0.00233
50932,988971,0.00107,0.00027,-0.00421
50933,988973,-0.00227,-0.00291,-0.00102
50934,988974,0.00131,0.00392,-0.00082
50935,988976,-0.00208,-0.00311,-0.00066
50936,988977,-0.00166,0.00064,-0.00052
50937,989120,0.00492,0.00363,-0.00042
50938,989122,0.00081,-0.00334,-0.00034
50939,989122,-0.00248,-0.00267,-0.00261
50940,989125,0.00114,0.00099,0.00025
50941,989126,-0.00221,0.00079,-0.00214
50942,989127,0.00136,-0.00249,-0.00484
50943,989128,0.00109,-0.00200,0.00160
50944,989129,0.00087,-0.00160,-0.00106
50945,989267,-0.00243,-0.00128,0.00149
50946,989268,0.00118,0.00210,-0.00115
50947,989270,-0.00218,0.00168,-0.00092
50948,989273,-0.00174,-0.00178,0.00473
50949,989273,0.00173,-0.00142,0.00066
50950,989277,-0.00174,-0.00114,-0.00494
50951,989277,-0.00139,-0.00091,-0.00083
50952,989278,-0.00111,-0.00073,-0.00066
50953,989415,-0.00402,-0.00371,-0.00053
50954,989416,0.00304,-0.00297,0.00505
50955,989417,0.00243,-0.00237,-0.00143
50956,989419,-0.00118,0.00123,-0.00115
50957,989421,0.00218,-0.00214,0.00143
50958,989422,0.00174,0.00141,-0.00120
50959,989423,0.00140,0.00113,-0.00096
50960,989424,-0.00201,0.00090,0.00157
50961,989561,-0.00473,-0.00240,-0.00108
50962,989561,-0.00066,0.00120,0.00148
50963,989568,-0.00053,0.00096,0.00118
50964,989569,0.00270,0.00077,0.00094
50965,989569,0.00216,0.00062,-0.00159
50966,989571,-0.00140,0.00049,0.00107
50967,989571,0.00201,0.00039,-0.00148
50968,989725,-0.00152,0.00344,0.00116
50969,989725,0.00191,-0.00037,0.00092
50970,989726,-0.00160,-0.00030,0.00074
50971,989727,-0.00128,0.00601,0.00059
50972,989728,0.00210,-0.00144,0.00047
50973,989733,-0.00144,0.00197,0.00038
50974,989734,-0.00115,-0.00155,0.00343
50975,989737,0.00220,0.00189,-0.00038
50976,989887,-0.00136,-0.00474,-0.00265
50977,989890,-0.00109,-0.00067,-0.00212
50978,989892,0.00225,0.00259,0.00065
50979,989894,-0.00132,0.00207,0.00052
50980,989895,0.00207,0.00166,0.00041
50981,989897,0.00165,0.00445,0.00346
50982,989897,0.00132,0.00044,-0.00036
50983,990029,-0.00207,0.00035,-0.00029
50984,990036,0.00147,0.00028,-0.00023
50985,990038,0.00118,-0.00290,-0.00018
50986,990041,0.00094,0.00393,-0.00015
50987,990041,0.00075,0.00002,-0.00012
50988,990044,0.00060,-0.00311,-0.00009
50989,990044,0.00048,0.00064,0.00305
50990,990045,0.00039,0.00051,-0.00069
50991,990185,-0.00282,0.00041,-0.00055
50992,990188,0.00400,0.00345,0.00269
50993,990190,0.00007,-0.00349,0.00215
50994,990192,-0.00307,-0.00279,-0.00375
50995,990194,0.00067,-0.00223,-0.00300
50996,990195,0.00054,0.00134,0.00307
50997,990197,0.00043,0.00107,0.00246
50998,990332,0.00034,0.00086,-0.00116
50999,990334,0.00028,0.00069,-0.00093
51000,990336,0.00335,0.00367,-0.00074
51001,990336,0.00268,0.00294,0.00253
51002,990337,0.00214,0.00235,-0.00110
51003,990472,-0.00141,0.00188,0.00224
51004,990474,-0.00113,0.00150,0.00180
51005,990475,-0.00403,0.00120,0.00144
51006,990476,-0.00010,0.00096,0.00427
51007,990479,-0.00008,0.00311,-0.00517
51008,990480,0.00306,0.00015,0.00133
51009,990481,-0.00068,-0.00301,0.00106
51010,990481,-0.00054,0.00072,0.00398
51011,990482,0.00269,0.00058,-0.00307
51012,990608,0.00215,0.00046,0.00067
51013,990621,-0.00140,0.00271,0.00054
51014,990623,0.00200,-0.00017,0.00043
51015,990625,0.00160,-0.00014,0.00034
51016,990626,-0.00184,0.00223,0.00027
51017,990627,-0.00147,0.00179,0.00334
51018,990630,-0.00118,-0.00092,-0.00045
51019,990630,0.00218,-0.00386,-0.00036
51020,990631,0.00175,0.00004,-0.00341
51021,990763,0.00140,0.00003,0.00352
51022,990763,0.00112,0.00237,-0.00031
51023,990767,-0.00223,0.00502,0.00288
51024,990767,0.00134,0.00089,-0.00082
51025,990768,0.00107,0.00071,0.00247
51026,990770,0.00086,-0.00177,0.00197
51027,990771,-0.00244,-0.00142,-0.00155
51028,990895,-0.00195,-0.00113,-0.00124
51029,990895,-0.00156,0.00144,-0.00099
51030,990896,-0.00125,-0.00120,0.00233
51031,990898,0.00213,0.00139,0.00187
51032,990899,-0.00142,-0.00123,0.00149
51033,990902,-0.00114,-0.00099,0.00119
51034,990902,-0.00091,0.00155,0.00096
51035,990903,-0.00073,0.00437,-0.00236
51036,991046,-0.00058,-0.00197,-0.00189
51037,991047,-0.00047,0.00076,0.00161
51038,991055,-0.00037,-0.00173,0.00129
51039,991056,0.00283,0.00096,0.00103
51040,991057,-0.00086,0.00077,-0.00230
51041,991083,0.00243,0.00061,0.00129
51042,991083,-0.00118,-0.00185,0.00103
51043,991205,-0.00094,0.00086,0.00082
51044,991208,-0.00075,0.00069,-0.00247
51045,991208,-0.00060,0.00055,-0.00197
51046,991212,0.00264,-0.00190,-0.00158
51047,991213,0.00211,0.00082,0.00186
51048,991213,0.00482,-0.00169,0.00149
51049,991215,0.00073,0.00099,-0.00506
51050,991218,0.00058,-0.00155,-0.00092
51051,991499,-0.00578,0.00111,0.00239
51052,991501,-0.00463,0.00088,-0.00121
51053,991503,-0.00370,0.00071,0.00215
51054,991504,0.00016,0.00057,0.00172
51055,991505,0.00013,0.00045,-0.00175
51056,991506,0.00323,0.00036,-0.00140
51057,991506,0.00258,0.00029,0.00201
51058,991507,-0.00106,-0.00211,-0.00152
51059,991509,0.00228,-0.00169,0.00191
51060,991509,-0.00130,0.00099,0.00153
51061,991511,0.00208,0.00392,0.00122
51062,991512,-0.00146,-0.00233,0.00098
51063,991646,-0.00117,0.00048,0.00078
51064,991647,0.00219,0.00038,-0.00250
51065,991648,-0.00137,-0.00204,-0.00200
51066,991649,-0.00110,0.00071,-0.00160
51067,991651,0.00225,0.00057,-0.00128
51068,991652,-0.00133,0.00046,-0.00102
51069,991653,-0.00106,-0.00198,0.00231
51070,991653,0.00228,0.00076,-0.00128
51071,991789,-0.00130,-0.00174,-0.00102
51072,991790,-0.00104,0.00096,-0.00394
51073,991792,-0.00083,-0.00158,-0.00003
51074,991792,-0.00379,-0.00126,-0.00315
51075,991793,-0.00303,-0.00101,-0.00252
51076,991795,0.00070,-0.00393,-0.00202
51077,991796,-0.00257,-0.00315,-0.00161
51078,991937,0.00107,0.00061,0.00183
51079,991940,-0.00227,0.00049,0.00147
51080,991941,0.00131,0.00039,0.00117
51081,991949,0.00105,0.00031,-0.00219
51082,991950,0.00084,-0.00288,-0.00175
51083,991952,0.00067,-0.00230,-0.00140
51084,991952,0.00054,-0.00497,0.00201
51085,991953,0.00043,-0.00085,-0.00152
51086,991955,0.00034,-0.00068,-0.00122
51087,991956,0.00027,-0.00054,0.00215
51088,992093,-0.00291,0.00269,-0.00140
51089,992094,0.00080,-0.00410,0.00200
51090,992095,-0.00248,-0.00015,-0.00152
51091,992098,-0.00199,0.00300,-0.00122
51092,992098,0.00154,-0.00072,-0.00097
51093,992100,-0.00190,-0.00370,-0.00078
51094,992101,0.00473,0.00016,-0.00297
51095,992101,-0.00246,0.00325,-0.00237
51096,992232,-0.00197,-0.00365,0.00044
51097,992233,-0.00158,0.00021,0.00036
51098,992235,-0.00751,0.00017,0.00341
51099,992236,0.00024,-0.00299,-0.00040
51100,992236,0.00019,0.00073,-0.00579
51101,992382,0.00328,0.00059,-0.00150
51102,992384,0.00262,-0.00266,0.00114
51103,992388,0.00210,-0.00213,0.00091
51104,992388,0.00168,-0.00170,-0.00161
51105,992389,0.00134,-0.00136,0.00418
51106,992392,-0.00205,0.00204,0.00022
51107,992392,0.00148,-0.00150,0.00017
51108,992394,0.00119,0.00193,0.00014
51109,992394,-0.00530,0.00154,-0.00223
51110,992548,-0.00111,-0.00189,-0.00179
51111,992549,-0.00089,-0.00151,0.00091
51112,992550,0.00554,-0.00121,0.00073
51113,992553,0.00130,-0.00097,0.00059
51114,992555,0.00104,0.00235,0.00047
51115,992555,0.00083,-0.00124,-0.00197
51116,992557,-0.00246,-0.00100,-0.00158
51117,992557,0.00116,-0.00080,0.00108
51118,992676,-0.00220,-0.00064,0.00087
