index,time,xAxis,yAxis,zAxis
55069,1109262,-0.00038,-0.00126,0.00001
55070,1109263,-0.00138,0.00099,-0.00291
55071,1109264,-0.00413,0.00182,-0.00038
55072,1109266,-0.00389,-0.00137,0.00370
55073,1109274,-0.00097,-0.00267,0.00112
55074,1109277,0.00395,-0.00014,-0.00238
55075,1109287,0.00567,0.00073,-0.00158
55076,1109416,0.00290,0.00058,0.00070
55077,1109418,-0.00073,0.00047,0.00056
55078,1109419,0.00033,0.00037,-0.00046
55079,1109419,0.00226,0.00030,-0.00102
55080,1109419,0.00002,-0.00155,0.00187
55081,1109420,-0.00267,-0.00125,-0.00119
55082,1109425,-0.00104,-0.00030,-0.00205
55083,1109569,-0.00037,0.00083,-0.00057
55084,1109570,0.00012,0.00028,-0.00002
55085,1109570,0.00125,-0.00008,0.00029
55086,1109570,-0.00029,0.00065,-0.00048
55087,1109571,-0.00207,-0.00104,0.00102
55088,1109571,-0.00046,-0.00083,0.00001
55089,1109571,0.00260,-0.00067,0.00097
55090,1109581,0.00408,0.00094,0.00078
55091,1109715,0.00300,0.00084,-0.00181
55092,1109716,0.00040,0.00067,0.00098
55093,1109716,-0.00045,0.00054,0.00079
55094,1109717,-0.00046,-0.00113,0.00053
55095,1109717,-0.00184,0.00016,-0.00104
55096,1109718,-0.00147,0.00219,0.00014
55097,1109722,0.00164,0.00034,-0.00070
55098,1109867,0.00134,0.00012,-0.00072
55099,1109868,-0.00093,-0.00063,0.00015
55100,1109868,-0.00158,-0.00019,-0.00020
55101,1109870,0.00033,0.00026,-0.00053
55102,1109871,0.00132,-0.00027,0.00063
55103,1109873,-0.00094,0.00051,0.00032
55104,1109877,-0.00274,0.00039,-0.00041
55105,1110020,0.00070,0.00164,-0.00057
55106,1110024,0.00122,0.00065,-0.00045
55107,1110024,0.00188,-0.00038,-0.00036
55108,1110025,0.00150,-0.00184,0.00125
55109,1110025,0.00194,-0.00068,-0.00054
55110,1110025,-0.00075,0.00176,0.00127
55111,1110026,-0.00188,-0.00116,0.00116
55112,1110037,-0.00335,0.00008,-0.00092
55113,1110162,-0.00089,-0.00054,-0.00073
55114,1110163,0.00426,-0.00036,-0.00162
55115,1110164,0.00740,0.00024,-0.00183
55116,1110164,0.00264,0.00019,0.00133
55117,1110165,-0.00067,0.00015,0.00062
55118,1110165,-0.00089,0.00012,-0.00115
55119,1110179,0.00120,0.00001,0.00133
55120,1110304,0.00043,-0.00147,-0.00136
55121,1110306,-0.00069,-0.00117,-0.00005
55122,1110306,-0.00055,-0.00094,-0.00004
55123,1110307,-0.00044,0.00081,0.00126
55124,1110307,-0.00035,0.00137,-0.00028
55125,1110307,0.00087,0.00079,0.00093
55126,1110321,0.00110,0.00022,0.00115
55127,1110449,-0.00114,-0.00029,-0.00018
55128,1110450,-0.00111,-0.00043,0.00096
55129,1110450,0.00245,0.00032,-0.00057
55130,1110451,0.00220,0.00026,-0.00068
55131,1110451,-0.00024,-0.00044,-0.00055
55132,1110452,-0.00111,-0.00127,0.00065
55133,1110452,0.00054,0.00041,0.00100
55134,1110592,0.00017,0.00046,-0.00037
55135,1110594,-0.00103,-0.00047,0.00087
55136,1110594,0.00045,0.00145,-0.00058
55137,1110594,-0.00077,0.00018,-0.00075
55138,1110595,0.00022,0.00014,-0.00060
55139,1110595,0.00021,0.00011,-0.00048
55140,1110595,-0.00073,-0.00136,-0.00038
55141,1110733,-0.00070,-0.00087,0.00002
55142,1110737,-0.00056,0.00054,0.00125
55143,1110737,-0.00045,-0.00078,0.00100
55144,1110738,-0.00020,0.00066,-0.00068
55145,1110738,0.00229,0.00150,0.00042
55146,1110739,0.00079,-0.00080,-0.00071
55147,1110740,0.00063,0.00014,-0.00196
55148,1110881,0.00050,-0.00128,-0.00018
55149,1110883,0.00111,-0.00102,-0.00014
55150,1110883,0.00061,-0.00082,-0.00125
55151,1110884,-0.00150,0.00091,0.00017
55152,1110884,-0.00210,0.00028,0.00233
55153,1110884,-0.00391,-0.00089,0.00052
55154,1110885,-0.00048,0.00061,0.00110
55155,1110904,0.00479,0.00073,-0.00048
55156,1111018,0.00318,0.00058,0.00033
55157,1111022,0.00055,0.00155,-0.00066
55158,1111022,0.00147,0.00020,0.00099
55159,1111023,0.00083,0.00012,-0.00072
55160,1111032,-0.00051,0.00009,0.00025
55161,1111032,-0.00167,0.00007,-0.00160
55162,1111059,-0.00163,-0.00137,-0.00017
55163,1111063,-0.00081,-0.00016,0.00129
55164,1111076,-0.00049,-0.00029,0.00012
55165,1111169,-0.00105,0.00042,0.00090
55166,1111169,-0.00052,0.00002,0.00115
55167,1111170,0.00007,-0.00047,0.00064
55168,1111170,-0.00075,0.00043,-0.00109
55169,1111186,-0.00045,0.00034,-0.00080
55170,1111302,0.00262,0.00027,0.00085
55171,1111304,0.00210,-0.00073,0.00068
55172,1111305,0.00029,0.00018,0.00054
55173,1111307,0.00031,0.00033,-0.00087
55174,1111308,0.00156,0.00026,0.00130
55175,1111309,0.00125,0.00021,0.00078
55176,1111437,-0.00057,0.00017,-0.00137
55177,1111439,-0.00090,0.00013,0.00047
55178,1111441,-0.00096,0.00011,0.00037
55179,1111442,-0.00008,0.00009,-0.00102
55180,1111443,-0.00163,-0.00012,-0.00087
55181,1111444,-0.00130,-0.00084,0.00131
55182,1111445,0.00002,-0.00081,0.00091
55183,1111454,0.00052,-0.00114,0.00023
55184,1111567,0.00041,0.00103,0.00019
55185,1111568,0.00033,0.00119,0.00015
55186,1111570,0.00152,0.00021,0.00137
55187,1111571,-0.00004,0.00004,-0.00016
55188,1111572,-0.00059,-0.00141,-0.00012
55189,1111580,-0.00148,-0.00013,0.00090
55190,1111696,0.00026,0.00046,-0.00015
55191,1111698,-0.00123,0.00037,-0.00025
55192,1111699,-0.00024,0.00030,-0.00095
55193,1111700,0.00062,0.00024,-0.00039
55194,1111701,0.00044,0.00025,-0.00149
55195,1111709,-0.00215,0.00170,-0.00019
55196,1111721,-0.00572,-0.00051,0.00291
55197,1111825,-0.00446,-0.00166,-0.00117
55198,1111827,0.00206,0.00023,0.00006
55199,1111828,0.00766,0.00019,0.00005
55200,1111837,0.00538,0.00015,0.00004
55201,1111838,-0.00014,0.00012,0.00159
55202,1111848,-0.00081,0.00053,0.00084
55203,1111967,0.00074,0.00155,-0.00133
55204,1111969,-0.00010,0.00124,-0.00175
55205,1111969,-0.00027,-0.00057,-0.00121
55206,1111969,-0.00159,-0.00046,0.00040
55207,1111970,-0.00234,-0.00036,0.00032
55208,1111970,-0.00387,-0.00029,0.00026
55209,1112110,-0.00122,-0.00023,0.00058
55210,1112111,0.00021,0.00063,0.00165
55211,1112111,-0.00108,-0.00000,0.00007
55212,1112112,-0.00274,-0.00031,0.00143
55213,1112112,-0.00107,-0.00025,0.00202
55214,1112112,0.00314,0.00080,0.00062
55215,1112113,0.00365,-0.00022,-0.00093
55216,1112131,-0.00051,0.00095,0.00068
55217,1112250,-0.00167,-0.00050,0.00054
55218,1112251,-0.00016,0.00078,0.00044
55219,1112252,0.00026,0.00095,-0.00122
55220,1112254,-0.00078,-0.00075,-0.00146
55221,1112255,-0.00276,-0.00060,-0.00131
55222,1112258,-0.00221,-0.00185,-0.00042
55223,1112394,-0.00225,-0.00035,-0.00033
55224,1112395,-0.00377,-0.00093,-0.00027
55225,1112397,-0.00213,0.00015,0.00090
55226,1112397,-0.00015,0.00012,0.00117
55227,1112399,-0.00011,0.00052,-0.00063
55228,1112401,-0.00009,0.00069,-0.00136
55229,1112403,-0.00007,-0.00015,-0.00049
55230,1112415,0.00133,0.00127,-0.00013
55231,1112549,0.00029,-0.00037,-0.00010
55232,1112550,0.00013,0.00075,-0.00008
55233,1112551,0.00108,-0.00037,-0.00007
55234,1112551,0.00250,-0.00194,0.00030
55235,1112552,0.00122,-0.00155,-0.00012
55236,1112553,0.00020,0.00122,-0.00042
55237,1112562,-0.00308,0.00154,0.00021
55238,1112572,-0.00446,-0.00023,0.00254
55239,1112694,-0.00361,-0.00117,0.00003
55240,1112696,0.00195,-0.00151,-0.00056
55241,1112696,0.00669,-0.00092,-0.00201
55242,1112696,0.00535,-0.00019,-0.00015
55243,1112697,0.00428,-0.00099,0.00038
55244,1112697,0.00338,0.00234,-0.00013
55245,1112848,-0.00025,0.00139,-0.00115
55246,1112849,-0.00437,0.00003,0.00108
55247,1112850,-0.00280,-0.00133,0.00016
55248,1112850,0.00446,0.00029,-0.00344
55249,1112850,0.00357,-0.00043,-0.00475
55250,1112851,-0.00114,-0.00235,-0.00250
55251,1112851,-0.00645,0.00073,0.00507
55252,1112856,-0.00680,0.00064,0.00294
55253,1112873,-0.00459,0.00051,-0.00196
55254,1112995,-0.00425,0.00041,-0.00228
55255,1112996,-0.00490,0.00016,-0.00199
55256,1112997,-0.00053,-0.00187,-0.00359
55257,1112997,0.00054,-0.00246,-0.00280
55258,1112998,-0.00104,-0.00197,-0.00319
55259,1112998,-0.00058,-0.00192,-0.00142
55260,1113013,0.00303,-0.00200,-0.00236
55261,1113141,0.00484,-0.00079,-0.00310
55262,1113147,0.00201,0.00093,-0.00106
55263,1113148,-0.00278,0.00075,0.00208
55264,1113149,-0.00320,0.00060,0.00069
55265,1113150,-0.00035,0.00048,-0.00004
55266,1113150,0.00290,0.00038,-0.00003
55267,1113155,-0.00182,0.00031,0.00140
55268,1113171,-0.00599,0.00024,0.00169
55269,1113282,-0.00364,0.00020,-0.00064
55270,1113283,-0.00044,0.00016,-0.00052
55271,1113284,0.00184,-0.00078,-0.00131
55272,1113284,0.00014,0.00005,-0.00171
55273,1113285,0.00123,-0.00129,-0.00158
55274,1113296,0.00029,-0.00039,-0.00197
55275,1113436,0.00223,-0.00157,0.00043
55276,1113437,0.00226,-0.00373,0.00234
55277,1113437,0.00297,-0.00263,0.00035
55278,1113438,0.00038,0.00074,-0.00056
55279,1113438,-0.00043,0.00332,0.00010
55280,1113438,-0.00063,0.00422,0.00164
55281,1113441,-0.00451,0.00112,-0.00210
55282,1113453,-0.00251,0.00086,-0.00266
55283,1113574,0.00546,-0.00132,-0.00213
55284,1113575,0.00948,-0.00149,-0.00204
55285,1113575,0.00681,-0.00165,-0.00209
55286,1113576,0.00225,-0.00053,0.00153
55287,1113576,-0.00212,0.00114,0.00038
55288,1113580,-0.00267,0.00143,0.00082
55289,1113709,-0.00109,0.00219,0.00170
55290,1113710,-0.00087,-0.00103,0.00136
55291,1113712,-0.00373,-0.00421,0.00109
55292,1113712,-0.00308,-0.00346,-0.00130
55293,1113713,-0.00018,-0.00276,-0.00314
55294,1113714,0.00540,0.00248,-0.00293
55295,1113720,0.00452,0.00243,-0.00144
55296,1113863,-0.00061,0.00040,0.00285
55297,1113864,-0.00249,-0.00039,0.00363
55298,1113865,0.00032,0.00149,0.00173
55299,1113865,0.00645,0.00120,0.00539
55300,1113866,0.00424,-0.00012,0.00617
55301,1113867,0.00339,-0.00058,0.00192
55302,1113868,0.00038,0.00110,-0.00286
55303,1113878,-0.00206,0.00088,-0.00665
55304,1114028,-0.00291,0.00070,-0.00352
55305,1114029,-0.00235,0.00042,0.00274
55306,1114029,0.00040,-0.00224,0.00447
55307,1114029,-0.00169,-0.00275,0.00259
55308,1114030,0.00100,-0.00165,0.00352
55309,1114030,0.00070,0.00148,-0.00306
55310,1114031,-0.00220,-0.00082,-0.00893
55311,1114035,-0.00336,-0.00145,-0.00874
55312,1114175,0.00222,-0.00102,-0.00700
55313,1114176,0.00778,0.00217,-0.00254
55314,1114177,0.01410,0.00079,0.01279
55315,1114177,0.01576,0.00001,0.02548
55316,1114178,-0.00176,0.00365,0.01103
55317,1114178,-0.01187,0.00554,-0.00904
55318,1114179,-0.00498,0.00330,-0.01271
55319,1114193,-0.00069,0.00533,-0.00904
55320,1114339,-0.00073,0.00227,-0.00436
55321,1114340,-0.00773,-0.00107,0.00078
55322,1114341,-0.01087,-0.00354,-0.00001
55323,1114341,-0.00511,-0.00602,-0.01021
55324,1114342,0.00654,-0.00344,-0.00915
55325,1114342,0.01298,-0.00382,0.00375
55326,1114342,0.01288,-0.00205,0.00749
55327,1114366,0.00455,0.00543,0.00412
55328,1114488,-0.00155,0.00672,0.00211
55329,1114488,-0.00274,0.00537,0.00794
55330,1114489,-0.00388,-0.00064,0.01260
55331,1114489,-0.00511,-0.00395,0.00839
55332,1114490,-0.00508,-0.00316,-0.00029
55333,1114490,-0.00551,-0.00341,-0.00680
55334,1114633,0.00235,-0.00254,-0.01425
55335,1114634,0.00513,-0.00078,-0.01166
55336,1114636,0.00136,-0.00181,-0.00332
55337,1114637,-0.00323,0.00130,-0.00003
55338,1114637,-0.00359,0.00104,-0.00153
55339,1114637,0.00007,-0.00010,-0.00216
55340,1114638,0.00268,-0.00071,-0.00098
55341,1114649,0.00365,-0.00213,0.00147
55342,1114767,0.00024,-0.00239,0.00654
55343,1114769,-0.00269,-0.00279,0.00651
55344,1114770,-0.00103,-0.00067,-0.00192
55345,1114770,0.00230,0.00259,-0.00624
55346,1114771,0.00010,0.00120,-0.00412
55347,1114771,-0.00261,0.00158,-0.00260
55348,1114902,-0.00042,-0.00004,-0.00521
55349,1114904,0.00367,-0.00004,-0.00355
55350,1114904,0.00377,-0.00003,0.00126
55351,1114904,0.00101,-0.00152,0.00404
55352,1114905,-0.00046,-0.00092,-0.00056
55353,1114905,0.00002,0.00127,-0.00284
55354,1114906,0.00040,0.00063,-0.00113
55355,1115033,0.00038,0.00140,0.00445
55356,1115034,-0.00402,-0.00176,0.00701
55357,1115035,-0.00421,-0.00141,0.00461
55358,1115036,-0.00394,0.00031,-0.00174
55359,1115036,-0.00128,-0.00119,-0.00240
55360,1115037,0.00023,-0.00021,-0.00592
55361,1115042,0.00019,0.00065,-0.00519
55362,1115183,-0.00303,0.00052,-0.00059
55363,1115185,-0.00296,0.00091,0.00104
55364,1115185,0.00347,-0.00004,-0.00009
55365,1115186,0.00944,0.00005,0.00065
55366,1115186,0.01080,-0.00266,0.00095
55367,1115187,0.00329,-0.00080,0.00209
55368,1115187,-0.00315,0.00047,0.00167
55369,1115201,-0.00188,0.00083,-0.00021
55370,1115326,-0.00033,0.00067,-0.00018
55371,1115327,-0.00228,0.00053,-0.00015
55372,1115327,-0.00253,0.00043,-0.00271
55373,1115328,-0.00202,-0.00122,-0.00131
55374,1115328,-0.00162,-0.00098,-0.00244
55375,1115329,-0.00129,-0.00183,-0.00195
55376,1115485,-0.00252,-0.00050,-0.00008
55377,1115486,0.00103,0.00004,0.00158
55378,1115486,0.00083,0.00124,0.00126
55379,1115486,0.00189,0.00099,0.00225
55380,1115487,0.00341,0.00392,0.00056
55381,1115487,0.00164,0.00205,0.00154
55382,1115488,-0.00073,-0.00138,0.00425
55383,1115488,0.00084,-0.00169,0.00257
55384,1115640,-0.00202,-0.00135,-0.00307
55385,1115641,-0.00108,-0.00035,-0.00373
55386,1115642,-0.00169,0.00172,-0.00182
55387,1115642,-0.00132,0.00177,-0.00102
55388,1115642,-0.00001,-0.00002,0.00071
55389,1115643,-0.00018,-0.00327,-0.00126
55390,1115643,0.00051,-0.00262,-0.00636
55391,1115657,0.00041,-0.00030,-0.00573
55392,1115800,0.00033,0.00110,-0.00325
55393,1115801,-0.00084,-0.00022,0.00250
55394,1115802,0.00348,-0.00218,0.00493
55395,1115803,0.00952,-0.00095,-0.00236
55396,1115803,0.00962,0.00240,-0.01076
55397,1115804,0.01099,0.00006,-0.01475
55398,1115804,0.01764,0.00074,-0.00750
55399,1115814,0.01832,-0.00222,-0.00460
55400,1115955,0.01363,-0.00075,-0.00265
55401,1115956,0.00006,0.00288,-0.00158
55402,1115956,-0.02020,0.00007,-0.00108
55403,1115957,-0.02781,-0.01393,-0.00808
55404,1115957,-0.02661,-0.02154,-0.01004
55405,1115957,-0.01800,-0.01661,-0.00691
55406,1115958,-0.00169,-0.00150,-0.00861
55407,1115981,0.01572,0.01494,-0.01484
55408,1115986,0.02660,0.01065,-0.02047
55409,1116107,0.02185,-0.00131,-0.02039
55410,1116108,0.00566,-0.00323,-0.01540
55411,1116108,0.00351,-0.00975,-0.00516
55412,1116109,0.00848,-0.01725,-0.00442
55413,1116109,0.01678,-0.01391,-0.02294
55414,1116125,0.01979,-0.00604,-0.03962
55415,1116130,0.01649,-0.00352,-0.04298
55416,1116261,0.01832,-0.00951,-0.03126
55417,1116262,0.01539,-0.01095,-0.01508
55418,1116264,0.00150,-0.01371,-0.00163
55419,1116265,-0.00170,-0.00859,0.00551
55420,1116266,0.01593,0.00614,0.00288
55421,1116267,0.01991,0.00607,-0.01078
55422,1116274,0.02321,0.00742,-0.02350
55423,1116399,0.02144,0.00322,-0.03941
55424,1116400,-0.01793,0.00295,-0.02462
55425,1116401,-0.03719,0.01042,-0.00715
55426,1116401,-0.05365,0.01688,0.01138
55427,1116402,-0.04263,0.00850,0.02812
55428,1116408,-0.00909,0.00981,0.01871
55429,1116411,0.02024,0.01943,-0.00836
55430,1116534,0.02773,0.01664,-0.01153
55431,1116535,0.01754,-0.00229,-0.00817
55432,1116536,0.00396,-0.01507,-0.00833
55433,1116536,-0.00624,-0.01525,-0.01467
55434,1116537,0.00709,-0.01421,-0.00813
55435,1116538,0.07281,-0.01408,-0.01066
55436,1116680,0.08224,-0.01642,-0.02072
55437,1116681,0.05222,-0.01423,-0.01846
55438,1116681,0.02328,-0.00230,-0.00829
55439,1116682,0.00224,-0.00307,0.00046
55440,1116682,-0.01022,-0.01112,0.00638
55441,1116682,-0.01969,-0.00742,0.00782
55442,1116683,-0.04354,0.01473,-0.00114
55443,1116834,-0.07054,0.00807,0.01992
55444,1116837,-0.04420,-0.01559,0.06364
55445,1116837,0.05230,0.02682,0.00690
55446,1116838,0.08298,0.03950,-0.03937
55447,1116838,0.04227,0.01098,-0.02485
55448,1116839,-0.02770,-0.02889,0.04267
55449,1116839,-0.08644,-0.04288,0.07862
55450,1116839,-0.08050,-0.02506,0.05230
55451,1116852,-0.03478,0.00238,0.00540
55452,1116992,0.01827,0.03272,-0.01439
55453,1116994,0.04679,0.03795,-0.00488
55454,1116994,0.04899,0.02386,0.01744
55455,1116994,0.02466,-0.00086,0.03273
55456,1116995,-0.01232,-0.01257,0.02753
55457,1116995,-0.03216,-0.01024,0.01505
55458,1116995,-0.02367,0.00343,-0.00018
55459,1117145,0.00540,0.02117,-0.00737
55460,1117147,0.02618,0.02679,0.00539
55461,1117147,0.02623,0.02396,0.01895
55462,1117147,0.00098,0.01123,0.03620
55463,1117148,-0.02254,0.00146,0.03629
55464,1117148,-0.01521,-0.00033,0.01292
55465,1117148,0.00920,0.00642,-0.00630
55466,1117298,0.02696,0.00738,-0.00397
55467,1117299,0.02642,0.00390,0.00418
55468,1117300,0.00787,-0.00105,0.00934
55469,1117300,-0.00973,-0.00685,0.01348
55470,1117300,-0.00960,-0.00479,-0.00012
55471,1117301,0.00033,0.00268,-0.01108
55472,1117301,0.00444,0.00578,-0.01287
55473,1117311,0.01515,-0.00238,-0.00559
55474,1117450,0.03522,-0.01015,0.00119
55475,1117451,0.04315,-0.01212,-0.00212
55476,1117452,0.01347,0.00383,-0.00185
55477,1117452,-0.04517,0.01324,-0.00273
55478,1117452,-0.05391,-0.01018,-0.00400
55479,1117453,-0.03269,-0.01806,0.00481
55480,1117453,-0.00773,-0.01010,0.00205
55481,1117476,0.00307,-0.00654,0.00067
55482,1117482,-0.01911,0.00079,0.00639
55483,1117610,-0.04091,-0.00175,0.01511
55484,1117611,-0.03394,-0.00475,0.02618
55485,1117613,-0.01257,0.00245,0.00785
55486,1117613,-0.00608,0.02057,-0.02090
55487,1117614,-0.00509,0.01775,-0.02235
55488,1117614,0.01393,0.00203,-0.00171
55489,1117625,0.01483,-0.00169,-0.00032
55490,1117761,-0.01815,-0.00535,-0.01426
55491,1117762,-0.03320,-0.00049,-0.00168
55492,1117763,0.00987,-0.00433,-0.00244
55493,1117763,0.04999,-0.00714,-0.01687
55494,1117763,0.03560,-0.00420,-0.01687
55495,1117764,0.00067,-0.00292,-0.00840
55496,1117765,-0.03162,-0.00585,0.00411
55497,1117915,-0.06968,-0.00341,0.01150
55498,1117917,-0.09124,-0.01011,0.03340
55499,1117917,-0.04100,-0.02405,0.03918
55500,1117918,0.03828,-0.01404,0.01211
55501,1117921,0.08917,0.01059,-0.02522
55502,1117927,0.09640,0.02798,-0.02572
55503,1117930,0.06753,0.02221,0.00008
55504,1117930,0.01514,0.00172,0.02927
55505,1117953,-0.03830,-0.01780,0.03925
55506,1117971,-0.06030,-0.00955,0.01723
55507,1118088,-0.04369,0.01325,-0.01032
55508,1118090,-0.01196,0.02344,-0.00512
55509,1118091,0.00701,0.01676,0.02536
55510,1118093,0.01677,0.00683,0.03790
55511,1118095,0.01942,0.01063,0.02372
55512,1118097,0.02157,0.01568,-0.00012
55513,1118215,0.02947,0.00853,-0.01380
55514,1118217,0.02602,0.00193,-0.00214
55515,1118217,0.01218,-0.00313,0.00430
55516,1118218,0.00852,0.00212,0.00508
55517,1118218,0.01010,0.00442,0.00325
55518,1118219,0.00655,0.00354,0.00753
55519,1118223,-0.00580,0.00889,0.01457
55520,1118354,-0.00883,0.01279,0.02595
55521,1118355,-0.00777,0.00622,0.02134
55522,1118356,-0.00348,-0.00029,0.01086
55523,1118358,-0.00602,-0.00256,-0.00027
55524,1118359,-0.00967,-0.00005,-0.00479
55525,1118360,-0.00771,0.00197,0.00524
55526,1118364,-0.00272,0.00358,0.01966
55527,1118504,0.00085,-0.00113,0.02093
55528,1118505,-0.00056,-0.00080,0.00244
55529,1118507,-0.00044,0.00936,-0.00765
55530,1118508,0.00306,0.00767,0.00745
55531,1118509,0.00841,0.00413,0.00992
55532,1118510,0.00483,0.00131,0.00878
55533,1118511,-0.00014,-0.00512,0.01103
55534,1118643,-0.00463,-0.00193,-0.00099
55535,1118644,-0.00110,0.00566,-0.00764
55536,1118645,0.00820,0.00199,0.00904
55537,1118646,0.02256,-0.00281,0.00271
55538,1118647,0.03341,-0.00024,-0.02004
55539,1118648,0.03523,0.00092,-0.01096
55540,1118649,0.00364,-0.00059,-0.00137
55541,1118789,-0.00995,-0.00091,-0.00198
55542,1118790,-0.00069,-0.00082,-0.00085
55543,1118792,0.00623,0.00441,-0.00268
55544,1118793,0.00597,0.00350,0.00793
55545,1118794,0.01503,-0.00612,0.00672
55546,1118795,0.02276,-0.00483,-0.00928
55547,1118797,0.00930,0.00530,-0.00268
55548,1118934,-0.02661,0.00870,0.01090
55549,1118935,-0.03841,0.00896,0.00814
55550,1118936,-0.01962,0.01220,0.00048
55551,1118936,0.01067,0.01777,-0.00528
55552,1118937,0.03210,0.01715,0.01200
55553,1118937,0.02503,0.00668,0.03979
55554,1118938,-0.01359,-0.01147,0.03668
55555,1118960,-0.04746,-0.01729,0.00839
55556,1119088,-0.04436,-0.00577,-0.01280
55557,1119090,-0.02169,0.00938,-0.02160
55558,1119090,0.00342,0.02427,-0.01020
55559,1119091,0.01695,0.02259,0.01454
55560,1119091,0.00598,0.00538,0.03015
55561,1119091,-0.01891,-0.01085,0.03272
55562,1119105,-0.03833,-0.01523,0.02118
55563,1119235,-0.03270,-0.00994,-0.00106
55564,1119236,-0.00800,-0.00932,-0.01272
55565,1119236,0.01302,-0.00020,-0.00891
55566,1119237,0.00912,0.00696,-0.00526
55567,1119237,-0.00944,-0.00282,-0.00934
55568,1119238,-0.01198,-0.01919,-0.01841
55569,1119238,-0.00258,-0.02236,-0.02174
55570,1119390,0.00094,-0.01571,-0.02197
55571,1119391,-0.00365,-0.00938,-0.01081
55572,1119392,-0.00972,-0.00924,-0.00664
55573,1119392,-0.01971,-0.01259,-0.00319
55574,1119393,-0.04011,-0.01032,0.00258
55575,1119393,-0.04709,-0.01026,0.00807
55576,1119393,-0.04337,-0.00476,0.00758
55577,1119402,-0.02779,0.00205,-0.00267
55578,1119535,-0.00334,0.00688,-0.00591
55579,1119536,0.01556,0.00954,-0.00354
55580,1119537,0.01027,0.00507,-0.00408
55581,1119537,0.00521,-0.00095,-0.00577
55582,1119538,0.00510,-0.00276,-0.00580
55583,1119538,0.00471,-0.00146,-0.00539
55584,1119543,0.00814,0.00215,-0.00450
55585,1119691,0.01790,0.00172,-0.00223
55586,1119692,0.02607,0.00137,-0.00228
55587,1119692,0.02461,0.00266,-0.00582
55588,1119693,0.01882,0.00213,-0.00579
55589,1119693,0.01018,-0.00004,-0.00350
55590,1119694,-0.00047,-0.00403,-0.00935
55591,1119694,-0.00634,-0.00392,-0.01032
55592,1119702,-0.00631,-0.00389,-0.00639
55593,1119849,-0.00588,-0.00112,-0.00228
55594,1119850,-0.00420,-0.00039,0.00416
55595,1119851,-0.00492,-0.00187,0.00985
55596,1119851,-0.00394,-0.00069,0.00707
55597,1119852,-0.00439,0.00145,0.00366
55598,1119852,-0.00227,0.00315,0.00104
55599,1119852,-0.00182,0.00342,0.00083
55600,1119858,-0.00145,0.00173,-0.00033
55601,1120021,0.00025,-0.00003,-0.00083
55602,1120023,0.00066,-0.00017,-0.00161
55603,1120025,0.00178,-0.00014,0.00122
55604,1120026,0.00024,-0.00011,0.00098
55605,1120027,-0.00031,-0.00009,0.00078
55606,1120037,-0.00325,-0.00007,0.00062
55607,1120038,-0.00075,-0.00006,-0.00043
55608,1120038,0.00067,-0.00005,0.00176
55609,1120047,0.00079,-0.00004,-0.00108
55610,1120155,0.00058,-0.00003,0.00045
55611,1120156,-0.00242,-0.00002,0.00148
55612,1120157,0.00073,-0.00002,0.00007
55613,1120157,0.00018,0.00155,-0.00038
