index,time,xAxis,yAxis,zAxis
4995,1434124205221,-0.08435,0.01849,-0.14375
4996,1434124205255,-0.09273,-0.02525,-0.24256
4997,1434124205270,-0.04814,-0.07796,-0.23203
4998,1434124205286,0.05412,-0.09416,-0.06049
4999,1434124205302,0.08420,-0.05634,0.04704
5000,1434124205331,0.09751,-0.01594,0.07602
5001,1434124205347,0.11873,0.01007,0.05766
5002,1434124205363,0.10623,0.03909,0.03232
5003,1434124205393,0.05183,0.07173,0.06807
5004,1434124205412,0.00210,0.05741,0.12878
5005,1434124205425,-0.01829,0.00275,0.12632
5006,1434124205441,-0.01584,-0.06358,0.08547
5007,1434124205473,-0.03370,-0.08823,0.05554
5008,1434124205490,-0.10052,-0.07315,0.02821
5009,1434124205524,-0.18622,-0.05223,0.00644
5010,1434124205536,-0.24452,-0.02408,-0.01787
5011,1434124205574,-0.24722,0.01630,-0.07803
5012,1434124205575,-0.16557,-0.00054,-0.08793
5013,1434124205583,-0.06349,-0.06276,-0.00364
5014,1434124205623,-0.00269,-0.06528,0.08650
5015,1434124205630,0.02482,-0.02119,0.12382
5016,1434124205656,0.03322,0.03216,0.11192
5017,1434124205663,0.02210,0.05692,0.06519
5018,1434124205694,0.03124,0.03510,0.03251
5019,1434124205711,0.04664,-0.01300,0.03171
5020,1434124205726,0.04676,-0.07087,0.05286
5021,1434124205755,0.01476,-0.06898,0.05916
5022,1434124205773,-0.03512,-0.02302,0.01596
5023,1434124205787,-0.04403,-0.01205,-0.02638
5024,1434124205801,-0.02413,-0.02859,-0.03103
5025,1434124205832,-0.00894,-0.02994,-0.00589
5026,1434124205851,-0.03130,0.00735,-0.01520
5027,1434124205864,-0.05526,0.04876,-0.04497
5028,1434124205900,-0.01398,0.03699,-0.02870
5029,1434124205914,0.05310,-0.00692,0.00885
5030,1434124205927,0.07364,-0.02230,0.01892
5031,1434124205949,0.05401,0.00127,0.00743
5032,1434124205976,0.03414,0.02779,0.00324
5033,1434124206008,0.03620,0.04084,0.01176
5034,1434124206009,0.05237,0.03760,0.01353
5035,1434124206041,0.06312,0.03066,0.01030
5036,1434124206055,0.05470,0.03119,0.00021
5037,1434124206068,0.04082,0.03299,-0.00462
5038,1434124206084,0.02911,0.03906,-0.01032
5039,1434124206118,0.01818,0.02858,-0.02302
5040,1434124206130,0.01334,0.00095,-0.02276
5041,1434124206150,0.00546,-0.03048,-0.00703
5042,1434124206180,-0.03559,-0.03175,-0.04257
5043,1434124206199,-0.07292,-0.01678,-0.16113
5044,1434124206211,-0.06489,-0.00869,-0.13765
5045,1434124206226,-0.02370,-0.01910,0.01268
5046,1434124206257,-0.02138,-0.01406,0.06840
5047,1434124206274,-0.02679,0.00094,0.07239
5048,1434124206297,-0.03094,0.01502,0.05752
5049,1434124206320,-0.02899,0.00419,0.05638
5050,1434124206347,-0.02258,-0.03111,0.06379
5051,1434124206359,-0.01921,-0.03199,0.05843
5052,1434124206366,-0.02395,-0.00639,0.03211
5053,1434124206397,-0.01511,0.00993,0.00565
5054,1434124206413,0.01669,-0.00343,-0.01472
5055,1434124206438,0.04766,-0.03286,-0.04137
5056,1434124206461,0.03270,-0.04632,-0.06608
5057,1434124206488,0.00433,-0.08021,-0.08226
5058,1434124206496,-0.00857,-0.07446,-0.13331
5059,1434124206509,-0.05458,0.05870,-0.11083
5060,1434124206548,-0.10650,0.16243,-0.03954
5061,1434124206555,-0.14293,0.07981,-0.01638
5062,1434124206576,-0.09961,-0.04512,0.00581
5063,1434124206603,-0.00545,-0.03384,-0.01389
5064,1434124206619,0.11815,0.02415,-0.14164
5065,1434124206643,0.17113,0.03746,-0.20466
5066,1434124206648,0.10370,0.05643,-0.04410
5067,1434124206680,0.07697,0.06638,0.11995
5068,1434124206695,0.10525,0.07011,0.18515
5069,1434124206713,0.17613,0.06661,0.14824
5070,1434124206743,0.33637,0.07800,0.00046
5071,1434124206758,0.39490,0.12380,-0.19262
5072,1434124206778,0.22415,0.16094,-0.17819
5073,1434124206792,0.04289,0.08697,-0.02590
5074,1434124206829,0.00703,0.02080,0.03689
5075,1434124206842,-0.01530,0.01493,0.03493
5076,1434124206852,-0.01348,0.01010,0.00771
5077,1434124206886,-0.02331,-0.00250,-0.02539
5078,1434124206899,-0.07623,-0.00055,-0.03222
5079,1434124206918,-0.13683,-0.00442,-0.01979
5080,1434124206930,-0.17310,-0.01596,0.00673
5081,1434124206964,-0.17481,-0.02873,0.03252
5082,1434124206977,-0.15761,-0.03672,0.03724
5083,1434124206993,-0.13037,-0.04432,0.02009
5084,1434124207027,-0.08537,-0.06239,0.01168
5085,1434124207043,-0.03648,-0.09698,0.02646
5086,1434124207056,-0.01490,-0.11387,0.02434
5087,1434124207076,-0.03547,-0.10375,-0.01585
5088,1434124207103,-0.07612,-0.11875,-0.06680
5089,1434124207119,-0.09922,-0.16052,-0.05051
5090,1434124207135,-0.09677,-0.16845,0.00882
5091,1434124207170,-0.04878,-0.13357,0.04003
5092,1434124207181,-0.04053,-0.11104,0.00868
5093,1434124207199,-0.10559,-0.03913,-0.07041
5094,1434124207227,-0.14498,0.09081,-0.07643
5095,1434124207245,-0.09308,0.18299,0.06024
5096,1434124207271,0.01668,0.13614,0.14916
5097,1434124207276,0.16468,-0.01401,0.18213
5098,1434124207310,0.20815,-0.09621,0.15385
5099,1434124207328,0.14285,-0.01141,0.05244
5100,1434124207340,0.08889,0.07662,-0.07847
5101,1434124207366,0.03545,0.09570,-0.10524
5102,1434124207384,0.00029,0.06213,-0.02374
5103,1434124207401,-0.02982,-0.04693,0.05616
5104,1434124207418,-0.09082,-0.15657,0.08742
5105,1434124207448,-0.14908,-0.11560,0.04076
5106,1434124207469,-0.13726,-0.00914,-0.01145
5107,1434124207481,-0.10631,0.06268,-0.02760
5108,1434124207497,-0.07517,0.07445,-0.00696
5109,1434124207527,-0.03023,0.05431,0.03607
5110,1434124207543,0.02424,0.01640,0.06055
5111,1434124207566,0.05231,-0.01376,0.06792
5112,1434124207591,0.04834,-0.02257,0.06691
5113,1434124207611,0.03213,-0.00476,0.05649
5114,1434124207621,0.02462,0.03396,0.04282
5115,1434124207636,0.02246,0.06506,0.01668
5116,1434124207668,0.02955,0.05748,0.00423
5117,1434124207685,0.04046,0.01886,0.01369
5118,1434124207712,0.05678,-0.01882,0.03422
5119,1434124207731,0.06177,0.00692,0.04005
5120,1434124207759,0.04894,0.04992,0.02161
5121,1434124207762,0.03992,0.06654,-0.00080
5122,1434124207778,0.04827,0.05825,-0.01460
5123,1434124207835,0.08571,0.00376,0.00003
5124,1434124207836,0.13746,-0.05358,0.02817
5125,1434124207860,0.16080,-0.05933,0.04038
5126,1434124207871,0.14516,-0.02023,0.03270
5127,1434124207887,0.10302,0.03709,0.01365
5128,1434124207913,0.08149,0.07162,-0.00130
5129,1434124207919,0.08337,0.08130,-0.01515
5130,1434124207949,0.08425,0.06724,-0.04829
5131,1434124207968,0.06786,0.03011,-0.10215
5132,1434124207983,0.00064,-0.01287,-0.14068
5133,1434124208013,-0.08993,-0.02177,-0.14917
5134,1434124208029,-0.10362,-0.03193,-0.05383
5135,1434124208061,-0.11122,-0.03981,0.03832
5136,1434124208062,-0.09897,-0.02912,0.07005
5137,1434124208101,-0.05032,-0.01797,0.06762
5138,1434124208107,-0.01215,-0.03512,0.06347
5139,1434124208124,-0.01318,-0.04193,0.05325
5140,1434124208152,-0.03759,-0.02979,0.03591
5141,1434124208171,-0.04999,-0.02094,0.02514
5142,1434124208198,-0.05202,-0.01425,0.01723
5143,1434124208200,-0.05769,-0.01607,0.01507
5144,1434124208253,-0.06780,-0.02067,0.01807
5145,1434124208257,-0.07634,-0.02523,0.02512
5146,1434124208272,-0.08428,-0.03133,0.03286
5147,1434124208278,-0.08535,-0.02938,0.01773
5148,1434124208311,-0.06752,-0.02038,-0.00512
5149,1434124208326,-0.04458,-0.01961,-0.01237
5150,1434124208347,-0.04403,-0.01864,-0.02138
5151,1434124208372,-0.06438,-0.01795,-0.05231
5152,1434124208388,-0.08634,-0.03299,-0.18007
5153,1434124208405,-0.09900,-0.05889,-0.35794
5154,1434124208420,-0.11971,-0.07403,-0.34773
5155,1434124208453,-0.14656,-0.05537,-0.18632
5156,1434124208467,-0.14869,0.00727,-0.11165
5157,1434124208485,-0.08238,0.09324,-0.08191
5158,1434124208514,0.03208,0.13420,-0.02240
5159,1434124208533,0.14254,0.08469,0.06189
5160,1434124208548,0.21450,0.00840,0.10974
5161,1434124208562,0.25351,-0.01525,0.09925
5162,1434124208600,0.22668,0.03270,0.00230
5163,1434124208608,0.15408,0.09991,-0.04073
5164,1434124208650,0.12952,0.12567,-0.02164
5165,1434124208656,0.14149,0.09235,-0.05254
5166,1434124208678,0.12325,0.04352,-0.13761
5167,1434124208687,0.08125,0.02663,-0.11696
5168,1434124208703,0.04138,0.04044,0.00907
5169,1434124208738,-0.00193,0.05683,0.07365
5170,1434124208750,-0.02648,0.05684,0.07448
5171,1434124208770,-0.04216,0.03467,0.05246
5172,1434124208798,-0.05717,-0.00245,0.02434
5173,1434124208814,-0.09887,-0.02797,-0.01016
5174,1434124208830,-0.20292,-0.02395,-0.04315
5175,1434124208844,-0.19739,-0.02159,-0.04428
5176,1434124208879,-0.10169,-0.04345,-0.01727
5177,1434124208892,-0.01284,-0.07456,0.02536
5178,1434124208907,0.02079,-0.08405,0.06869
5179,1434124208939,0.01622,-0.05543,0.10200
5180,1434124208953,-0.00205,-0.02806,0.11058
5181,1434124208975,-0.01332,-0.03124,0.08906
5182,1434124208984,-0.00969,-0.08137,0.02402
5183,1434124209019,0.00551,-0.16803,-0.06703
5184,1434124209037,0.04075,-0.20055,-0.10368
5185,1434124209049,0.05321,-0.13854,-0.05848
5186,1434124209078,0.05063,-0.08045,0.04559
5187,1434124209096,0.02253,0.06137,0.13817
5188,1434124209115,0.02118,0.19066,0.16621
5189,1434124209126,0.01932,0.22389,0.16499
5190,1434124209160,0.04141,0.15567,0.16145
5191,1434124209177,0.09537,0.00408,0.14723
5192,1434124209192,0.10962,-0.07120,0.08023
5193,1434124209219,-0.01500,0.04634,-0.06438
5194,1434124209235,-0.09872,0.10770,-0.18925
5195,1434124209252,-0.01291,0.07187,-0.09061
5196,1434124209266,0.11798,0.01454,0.08432
5197,1434124209301,0.13295,-0.03213,0.13005
5198,1434124209316,0.12103,-0.03930,0.12968
5199,1434124209331,0.07559,0.01836,0.08833
5200,1434124209362,0.01280,0.06446,0.04360
5201,1434124209376,0.02407,0.01767,0.02820
5202,1434124209393,0.05427,-0.06412,0.01144
5203,1434124209413,0.00706,-0.07997,-0.02226
5204,1434124209440,-0.04251,-0.05993,-0.03716
5205,1434124209461,-0.07014,-0.04951,-0.02782
5206,1434124209472,-0.10942,-0.03136,-0.01546
5207,1434124209508,-0.14798,-0.00319,-0.00331
5208,1434124209524,-0.15917,0.00161,-0.00196
5209,1434124209534,-0.13940,-0.01671,-0.01359
5210,1434124209549,-0.09645,-0.04642,-0.01395
5211,1434124209581,-0.05723,-0.04587,0.00655
5212,1434124209605,-0.04776,0.00249,0.01420
5213,1434124209611,-0.03322,0.05737,0.01659
5214,1434124209648,0.01009,0.05514,0.02621
5215,1434124209663,0.04828,0.01178,0.04162
5216,1434124209676,0.07579,-0.01491,0.05142
5217,1434124209692,0.07907,0.00090,0.03805
5218,1434124209723,0.06686,0.02875,-0.00083
5219,1434124209738,0.08142,0.04083,-0.05599
5220,1434124209761,0.10089,0.04912,-0.11386
5221,1434124209787,0.10834,0.04180,-0.10240
5222,1434124209800,0.08905,0.01295,-0.01194
5223,1434124209816,0.05807,-0.00606,0.04401
5224,1434124209832,0.01605,-0.01066,0.03793
5225,1434124209863,-0.03889,-0.01605,0.00638
5226,1434124209880,-0.04565,-0.04010,0.00020
5227,1434124209897,-0.03568,-0.04647,0.01242
5228,1434124209927,-0.04991,-0.03647,0.02648
5229,1434124209954,-0.07262,-0.02013,0.03931
5230,1434124209959,-0.07570,-0.01676,0.04759
5231,1434124209975,-0.04997,-0.01999,0.04925
5232,1434124210005,-0.03630,-0.00918,0.03156
5233,1434124210020,-0.03998,-0.00220,0.00716
5234,1434124210046,-0.04805,-0.00994,-0.01001
5235,1434124210066,-0.05997,-0.02166,-0.01639
5236,1434124210086,-0.10333,-0.01879,-0.06722
5237,1434124210099,-0.15439,-0.03127,-0.23059
5238,1434124210114,-0.12309,-0.05185,-0.44367
5239,1434124210150,-0.09328,-0.04648,-0.31351
5240,1434124210160,-0.09000,-0.02676,-0.11144
5241,1434124210176,-0.06359,0.02027,-0.02856
5242,1434124210243,0.02392,0.07526,-0.04635
5243,1434124210245,0.09799,0.09313,-0.10536
5244,1434124210246,0.12473,0.07762,-0.15302
5245,1434124210254,0.13711,0.03362,-0.15591
5246,1434124210290,0.11192,-0.01833,-0.07835
5247,1434124210301,0.05547,-0.02017,-0.01335
5248,1434124210319,-0.01260,0.01430,-0.00652
5249,1434124210355,-0.04483,0.03622,-0.01643
5250,1434124210367,-0.05316,0.04179,-0.01602
5251,1434124210389,-0.04415,0.03820,0.00954
5252,1434124210395,-0.01294,0.03859,0.04384
5253,1434124210427,0.03241,0.03592,0.07060
5254,1434124210444,0.06708,0.04165,0.05778
5255,1434124210458,0.06615,0.05252,0.05129
5256,1434124210492,0.04700,0.05885,0.06401
5257,1434124210505,0.02045,0.04648,0.05062
5258,1434124210523,-0.00689,0.01477,-0.01105
5259,1434124210539,0.01011,-0.00884,-0.07776
5260,1434124210581,0.02896,-0.01486,-0.10269
5261,1434124210590,0.02582,-0.02527,-0.05998
5262,1434124210599,0.01107,-0.03402,0.00147
5263,1434124210615,-0.01301,-0.03459,0.05808
5264,1434124210648,-0.03543,-0.02146,0.10162
5265,1434124210662,-0.03885,-0.00134,0.11484
5266,1434124210684,-0.02115,0.00768,0.10529
5267,1434124210712,0.01921,-0.00169,0.06756
5268,1434124210739,0.05358,-0.02463,-0.00325
5269,1434124210745,0.06103,-0.05439,-0.05470
5270,1434124210757,0.05840,-0.08629,-0.02164
5271,1434124210788,0.04354,-0.07981,0.04219
5272,1434124210805,-0.00984,-0.01200,0.02982
5273,1434124210825,-0.06177,0.03346,-0.03423
5274,1434124210851,-0.03898,-0.01664,-0.01375
5275,1434124210878,-0.01483,-0.03871,0.06723
5276,1434124210882,-0.01186,-0.00568,0.13065
5277,1434124210900,0.04052,-0.01674,0.15798
5278,1434124210929,0.12515,-0.07427,0.15541
5279,1434124210945,0.10682,0.01074,0.04619
5280,1434124210961,0.03038,0.11273,-0.13445
5281,1434124210994,-0.05296,0.11396,-0.06559
5282,1434124211019,-0.04678,0.04391,0.10180
5283,1434124211025,-0.01762,-0.02620,0.13646
5284,1434124211039,-0.01366,-0.08180,0.13076
5285,1434124211082,-0.02037,-0.09137,0.12744
5286,1434124211094,-0.01079,-0.05883,0.12259
5287,1434124211118,-0.01179,-0.00490,0.07945
5288,1434124211132,-0.00366,0.01087,0.04108
5289,1434124211148,-0.00505,0.00099,0.02125
5290,1434124211164,-0.02540,-0.00786,0.01627
5291,1434124211180,-0.03893,0.00525,0.02456
5292,1434124211211,-0.03643,0.02466,0.04392
5293,1434124211230,-0.03224,0.03090,0.03442
5294,1434124211243,-0.03236,0.01560,0.02187
5295,1434124211274,-0.02985,0.01030,0.03099
5296,1434124211292,-0.01510,0.02047,0.03842
5297,1434124211324,0.00905,0.01295,0.03564
5298,1434124211332,0.02642,-0.00673,0.02605
5299,1434124211353,0.03377,-0.01190,0.00632
5300,1434124211369,0.04359,-0.00503,-0.00336
5301,1434124211385,0.05370,0.00783,-0.01254
5302,1434124211417,0.05790,0.01769,-0.02364
5303,1434124211432,0.06678,0.01356,-0.03275
5304,1434124211446,0.08472,0.00260,-0.05051
5305,1434124211477,0.12182,-0.01051,-0.11370
5306,1434124211495,0.10135,0.01852,-0.20025
5307,1434124211514,-0.00494,0.02387,-0.12351
5308,1434124211526,-0.05248,-0.01060,0.01618
5309,1434124211561,-0.05516,-0.02645,0.06312
5310,1434124211572,-0.05532,-0.02226,0.07766
5311,1434124211587,-0.05317,-0.01179,0.08014
5312,1434124211608,-0.04362,-0.00634,0.07871
5313,1434124211634,-0.04255,-0.00307,0.06676
5314,1434124211653,-0.03810,0.00035,0.05660
5315,1434124211665,-0.02350,-0.00191,0.04958
5316,1434124211704,-0.01022,-0.01456,0.03530
5317,1434124211713,0.00660,-0.03114,0.02596
5318,1434124211731,0.01624,-0.02488,0.00980
5319,1434124211759,0.00741,0.00240,-0.01503
5320,1434124211778,0.00002,0.01996,-0.02795
5321,1434124211813,-0.01180,0.01810,-0.03675
5322,1434124211817,-0.03842,0.00679,-0.05114
5323,1434124211843,-0.05468,-0.01975,-0.06794
5324,1434124211864,-0.10566,-0.04041,-0.18754
5325,1434124211870,-0.12009,-0.05032,-0.25430
5326,1434124211890,-0.03994,-0.07330,-0.09029
5327,1434124211918,-0.02071,-0.05630,0.02197
5328,1434124211934,-0.05831,-0.00254,0.04083
5329,1434124211955,-0.07992,0.01751,0.03381
5330,1434124211982,-0.05502,-0.01836,-0.02616
5331,1434124212008,-0.02466,-0.03510,-0.13789
5332,1434124212011,-0.02822,-0.00223,-0.19910
5333,1434124212029,-0.06233,0.04089,-0.17218
5334,1434124212060,-0.08508,0.07879,-0.14362
5335,1434124212075,-0.07410,0.11275,-0.14051
5336,1434124212099,0.00435,0.11082,-0.08257
5337,1434124212122,0.13766,0.04469,0.07278
5338,1434124212146,0.21865,-0.02292,0.16684
5339,1434124212153,0.19982,0.00227,0.08662
5340,1434124212168,0.17742,0.08308,-0.09814
5341,1434124212202,0.17500,0.10311,-0.16843
5342,1434124212216,0.09565,0.06780,-0.08868
5343,1434124212231,-0.02974,0.03998,0.00344
5344,1434124212263,-0.05205,0.04042,0.04678
5345,1434124212289,-0.01401,0.03580,0.06193
5346,1434124212297,-0.00139,0.02463,0.04704
5347,1434124212314,-0.02317,0.01989,0.00534
5348,1434124212357,-0.04922,-0.00224,-0.03262
5349,1434124212358,-0.04285,-0.03633,-0.04695
5350,1434124212371,-0.03560,-0.06898,-0.03971
5351,1434124212402,-0.04109,-0.06218,-0.01996
5352,1434124212420,-0.04843,-0.04071,-0.00243
5353,1434124212437,-0.04901,-0.03130,-0.00067
5354,1434124212450,-0.03127,-0.03743,-0.00455
5355,1434124212482,-0.01079,-0.05195,-0.01403
5356,1434124212497,-0.00743,-0.05751,-0.04382
5357,1434124212516,-0.01697,-0.06169,-0.03947
5358,1434124212560,-0.02321,-0.03654,0.07939
5359,1434124212563,-0.02262,0.01552,0.16033
5360,1434124212583,-0.00953,0.02498,0.10458
5361,1434124212591,0.00839,-0.01678,-0.03157
5362,1434124212622,0.01342,-0.07461,-0.10363
5363,1434124212639,0.01195,-0.11207,-0.05107
5364,1434124212654,-0.01281,-0.08078,0.04289
5365,1434124212688,-0.04142,-0.00428,0.12299
5366,1434124212702,-0.04780,0.04550,0.14450
5367,1434124212720,-0.04184,0.02548,0.13343
5368,1434124212736,-0.01992,-0.03002,0.09979
5369,1434124212767,0.00679,-0.03288,0.03456
5370,1434124212786,-0.01090,0.05768,-0.00045
5371,1434124212795,-0.01361,0.09686,0.05175
5372,1434124212834,0.03367,0.03287,0.11001
5373,1434124212841,0.08140,-0.06127,0.12159
5374,1434124212858,0.06601,-0.06700,0.10900
5375,1434124212874,0.02337,0.02518,0.09122
5376,1434124212907,-0.01137,0.11040,0.05620
5377,1434124212925,-0.01767,0.11827,0.01295
5378,1434124212936,0.01841,0.08040,0.01227
5379,1434124212975,0.07272,-0.01921,0.03997
5380,1434124212983,0.08891,-0.11769,0.04599
5381,1434124213001,0.07692,-0.13623,0.03856
5382,1434124213029,0.04614,-0.06148,0.03221
5383,1434124213046,0.02327,0.03438,0.02621
5384,1434124213066,0.01794,0.07641,0.02498
5385,1434124213078,0.02746,0.06391,0.02844
5386,1434124213095,0.05312,0.03057,0.03471
5387,1434124213132,0.07991,0.02493,0.03944
5388,1434124213141,0.09115,0.03368,0.03811
5389,1434124213166,0.07906,0.03232,0.02321
5390,1434124213187,0.04488,0.04969,0.00034
5391,1434124213223,0.00784,0.05119,-0.02779
5392,1434124213224,-0.02258,0.04258,-0.06099
5393,1434124213233,-0.03491,0.01351,-0.08525
5394,1434124213266,-0.08432,-0.05561,-0.13609
5395,1434124213283,-0.17365,-0.09601,-0.27931
5396,1434124213298,-0.11711,-0.08342,-0.17030
5397,1434124213329,-0.01582,-0.03591,0.06912
5398,1434124213346,-0.02621,0.01631,0.10858
5399,1434124213370,-0.00641,0.02976,0.11814
5400,1434124213377,0.03123,0.01502,0.12054
5401,1434124213406,0.05011,-0.00670,0.10920
5402,1434124213422,0.04091,-0.01768,0.08129
5403,1434124213439,0.02276,-0.02026,0.04702
5404,1434124213469,0.00225,-0.00557,0.01226
5405,1434124213486,-0.01508,0.00722,-0.01182
5406,1434124213512,-0.02428,-0.00057,-0.01718
5407,1434124213516,-0.03196,-0.00591,-0.01164
5408,1434124213547,-0.04320,-0.02075,-0.00965
5409,1434124213564,-0.06039,-0.04789,-0.00973
5410,1434124213581,-0.07876,-0.05663,-0.00978
5411,1434124213614,-0.11571,-0.05711,-0.00878
5412,1434124213628,-0.16468,-0.03008,-0.11901
5413,1434124213658,-0.14417,-0.01288,-0.23453
5414,1434124213662,-0.01239,-0.03097,-0.07012
5415,1434124213694,0.03751,0.00738,0.06314
5416,1434124213705,0.00298,0.02989,0.06327
5417,1434124213721,0.00790,0.00228,0.05612
5418,1434124213754,0.06077,-0.01790,0.06147
5419,1434124213767,0.08000,-0.00714,0.05739
5420,1434124213782,0.05329,0.03412,0.03933
5421,1434124213798,0.03110,0.06087,0.01994
5422,1434124213831,0.04950,0.03255,0.01874
5423,1434124213851,0.07316,-0.01805,0.01722
5424,1434124213861,0.07114,-0.02328,-0.00878
5425,1434124213892,0.05557,0.02650,-0.03556
5426,1434124213909,0.05352,0.08366,-0.05216
5427,1434124213926,0.03348,0.10425,-0.05249
5428,1434124213947,0.00510,0.06739,-0.03414
5429,1434124213971,0.01052,-0.00060,0.00604
5430,1434124213988,0.01189,-0.04447,0.03322
5431,1434124214005,-0.01387,-0.05138,0.03283
5432,1434124214044,-0.04893,-0.03449,0.01715
5433,1434124214051,-0.06367,-0.01133,-0.00258
5434,1434124214066,-0.05572,-0.00108,-0.02841
5435,1434124214083,-0.01490,-0.00276,-0.04399
5436,1434124214112,0.03238,-0.01356,-0.00977
5437,1434124214137,0.03556,-0.01288,0.03423
5438,1434124214146,0.00994,-0.00024,0.03764
5439,1434124214176,-0.03045,-0.01125,0.01246
5440,1434124214191,-0.07344,-0.03224,-0.01787
5441,1434124214206,-0.11196,-0.04391,-0.04339
5442,1434124214224,-0.14078,-0.05504,-0.05914
5443,1434124214253,-0.18472,-0.06115,-0.09192
5444,1434124214270,-0.20940,-0.04856,-0.12507
5445,1434124214284,-0.19241,-0.02616,-0.12092
5446,1434124214318,-0.15621,0.00293,-0.10860
5447,1434124214333,-0.12165,0.00891,-0.15682
5448,1434124214363,-0.06705,-0.01204,-0.28295
5449,1434124214380,0.02682,-0.05591,-0.32466
5450,1434124214397,0.15911,-0.05809,-0.16347
5451,1434124214409,0.21256,-0.02563,-0.00357
5452,1434124214433,0.19169,0.01392,0.08170
5453,1434124214457,0.15435,0.07903,0.12314
5454,1434124214483,0.12236,0.14168,0.12530
5455,1434124214489,0.11696,0.17264,0.08921
5456,1434124214505,0.16179,0.16224,0.00081
5457,1434124214540,0.18989,0.11004,-0.05183
5458,1434124214551,0.17027,0.06950,-0.01578
