index,time,xAxis,yAxis,zAxis
3518,1434124177667,-0.06193,0.03489,-0.14196
3519,1434124177726,0.00827,0.01229,-0.09248
3520,1434124177729,0.02224,-0.00267,-0.08648
3521,1434124177730,-0.07986,0.02287,-0.14184
3522,1434124177765,-0.12795,0.00892,-0.17441
3523,1434124177787,-0.09611,-0.02333,-0.09422
3524,1434124177789,-0.08939,-0.03117,0.00432
3525,1434124177842,-0.11995,-0.04603,0.05814
3526,1434124177875,-0.23346,-0.02198,0.01292
3527,1434124177886,-0.15630,-0.01133,0.02283
3528,1434124177889,-0.17113,-0.00594,0.02686
3529,1434124177890,-0.16425,-0.02585,0.03711
3530,1434124177929,-0.08218,-0.06365,0.02657
3531,1434124177933,-0.11496,-0.03217,-0.02172
3532,1434124177966,-0.10135,-0.04448,-0.02050
3533,1434124177968,-0.07795,-0.05043,0.05391
3534,1434124177972,-0.13189,-0.04972,0.10173
3535,1434124178019,-0.10005,-0.04603,0.06888
3536,1434124178025,-0.11363,-0.01573,-0.09177
3537,1434124178074,-0.12450,-0.01571,-0.18279
3538,1434124178078,-0.17538,-0.02428,-0.20405
3539,1434124178083,-0.29343,-0.00458,-0.09917
3540,1434124178120,-0.17615,-0.04273,0.02691
3541,1434124178124,-0.04639,-0.05606,0.05825
3542,1434124178188,0.07226,0.01062,-0.00496
3543,1434124178196,0.21406,-0.01025,-0.08366
3544,1434124178197,0.10406,-0.02617,-0.24349
3545,1434124178223,-0.08159,0.00328,-0.23776
3546,1434124178224,-0.13246,0.02997,-0.12615
3547,1434124178266,-0.02081,0.10913,-0.01576
3548,1434124178273,-0.07446,0.09043,0.07333
3549,1434124178275,-0.62441,-0.03391,-0.13352
3550,1434124178318,-0.68234,-0.03025,-0.09198
3551,1434124178321,0.04006,-0.08201,0.24126
3552,1434124178374,0.32502,-0.08123,0.41254
3553,1434124178382,0.58033,-0.00718,0.41519
3554,1434124178383,0.33614,-0.03308,0.03293
3555,1434124178415,-0.40218,-0.11787,-0.03147
3556,1434124178418,-0.12644,-0.09742,0.04514
3557,1434124178469,-0.06443,0.00722,-0.00998
3558,1434124178471,0.06096,0.02452,0.00139
3559,1434124178473,0.11908,-0.00772,0.01049
3560,1434124178500,0.10151,-0.07649,-0.02520
3561,1434124178511,0.12652,-0.00338,-0.02641
3562,1434124178563,0.18716,0.02464,0.04918
3563,1434124178567,0.41769,0.03846,0.03935
3564,1434124178568,0.22478,0.03389,0.03460
3565,1434124178608,0.06029,0.04508,-0.00279
3566,1434124178612,0.07948,0.09388,0.03136
3567,1434124178657,0.11202,0.08448,0.09775
3568,1434124178679,0.16618,0.08243,0.08757
3569,1434124178684,0.12982,0.09953,0.00287
3570,1434124178704,0.08198,0.05541,0.04839
3571,1434124178705,0.13590,0.01698,0.11762
3572,1434124178751,0.11497,-0.00438,0.12456
3573,1434124178752,0.22010,0.03243,0.15512
3574,1434124178759,0.18858,-0.00999,0.14206
3575,1434124178806,0.19930,0.03107,0.12615
3576,1434124178808,0.23600,-0.01421,0.15873
3577,1434124178860,0.19193,-0.06996,0.16996
3578,1434124178861,0.18089,-0.04659,0.13284
3579,1434124178865,0.15408,-0.05837,0.08752
3580,1434124178899,0.13811,-0.07716,0.05205
3581,1434124178904,0.14096,-0.12032,0.05414
3582,1434124178957,0.06433,-0.10173,0.04878
3583,1434124178964,-0.02822,-0.02044,0.02418
3584,1434124178965,0.00164,0.02583,0.02247
3585,1434124178990,0.02944,0.13395,0.11876
3586,1434124179002,-0.00692,0.00638,0.20751
3587,1434124179042,0.01868,-0.04646,0.11444
3588,1434124179046,-0.06787,0.03861,0.04858
3589,1434124179047,-0.03554,0.03714,0.08809
3590,1434124179091,0.08407,0.03909,0.07047
3591,1434124179092,0.09460,0.09221,0.01653
3592,1434124179141,0.00302,0.03392,-0.03287
3593,1434124179199,-0.07415,0.04589,-0.12395
3594,1434124179204,-0.06557,0.06093,-0.10541
3595,1434124179206,0.01161,0.06671,-0.03823
3596,1434124179207,0.00929,0.09634,-0.01262
3597,1434124179260,-0.14804,0.08645,-0.04603
3598,1434124179266,-0.11218,0.13322,-0.01886
3599,1434124179268,-0.01084,0.10658,-0.05180
3600,1434124179285,-0.08133,0.11573,-0.12973
3601,1434124179298,-0.04709,0.06524,-0.18034
3602,1434124179333,0.03576,-0.04000,-0.17474
3603,1434124179338,-0.05420,-0.04059,-0.16714
3604,1434124179339,0.04883,-0.11216,-0.06965
3605,1434124179384,0.01094,-0.18426,-0.01900
3606,1434124179385,-0.10063,-0.22397,-0.06129
3607,1434124179434,-0.39222,-0.19402,-0.30216
3608,1434124179443,-0.53331,-0.11225,-0.44017
3609,1434124179446,-0.32899,-0.11480,-0.33026
3610,1434124179485,-0.26944,-0.12543,-0.23999
3611,1434124179491,-0.27337,-0.09410,-0.15840
3612,1434124179492,-0.14213,-0.07528,-0.01422
3613,1434124179544,0.08473,0.00072,0.03160
3614,1434124179550,0.00060,-0.00568,-0.00832
3615,1434124179581,-0.01827,0.00171,-0.04025
3616,1434124179598,-0.15759,0.04434,-0.09314
3617,1434124179600,-0.26357,-0.10203,-0.05029
3618,1434124179641,-0.02804,-0.08163,-0.11367
3619,1434124179646,0.15179,-0.04343,-0.16047
3620,1434124179696,-0.04967,-0.15427,-0.21744
3621,1434124179699,-0.16786,-0.15076,-0.16145
3622,1434124179700,-0.17100,-0.16045,0.02943
3623,1434124179747,-0.13055,-0.16196,-0.02255
3624,1434124179750,-0.22007,-0.09910,-0.09069
3625,1434124179764,-0.14871,-0.08475,-0.07568
3626,1434124179770,0.08806,-0.01623,-0.00898
3627,1434124179772,0.16264,0.05733,0.02328
3628,1434124179829,-0.08083,0.05524,0.22331
3629,1434124179833,-0.32716,-0.00503,0.47162
3630,1434124179878,-0.63985,-0.03449,0.34370
3631,1434124179881,-1.07673,-0.03384,-0.11254
3632,1434124179882,-0.18404,0.06121,-0.05331
3633,1434124179922,0.52464,0.03725,-0.09812
3634,1434124179928,0.20253,-0.13817,0.02854
3635,1434124179975,-0.55204,-0.16835,0.18767
3636,1434124179978,-0.34398,-0.19015,0.17436
3637,1434124179979,0.19201,0.11663,0.17933
3638,1434124180027,0.08017,0.18159,0.25049
3639,1434124180030,-0.05149,0.09683,0.14805
3640,1434124180061,-0.09041,0.13528,0.07000
3641,1434124180077,0.03470,0.11447,0.04350
3642,1434124180078,0.10979,0.09158,-0.03551
3643,1434124180121,0.15815,0.04592,-0.00653
3644,1434124180124,0.19683,0.05470,-0.05132
3645,1434124180234,0.20356,0.01954,-0.19965
3646,1434124180238,0.16597,-0.02108,-0.19019
3647,1434124180239,0.31246,0.05345,-0.08496
3648,1434124180241,0.32028,0.06073,-0.05235
3649,1434124180264,0.27107,0.08217,-0.07000
3650,1434124180269,0.31451,0.10246,-0.07084
3651,1434124180271,0.33442,0.05150,-0.17308
3652,1434124180272,0.28551,0.04432,-0.11972
3653,1434124180300,0.30497,0.02608,-0.03171
3654,1434124180305,0.26507,-0.04866,0.01135
3655,1434124180375,0.28862,-0.03034,0.05752
3656,1434124180382,0.25199,0.01557,0.10148
3657,1434124180384,0.26018,-0.02426,0.21244
3658,1434124180402,0.42143,0.03840,0.30979
3659,1434124180412,0.59027,0.12838,0.32752
3660,1434124180466,0.54878,0.09411,0.24327
3661,1434124180470,0.51246,0.09326,0.13055
3662,1434124180472,0.49512,0.04726,0.17163
3663,1434124180509,0.22188,0.00734,0.13105
3664,1434124180514,-0.00218,-0.07928,0.06265
3665,1434124180563,-0.11815,-0.09468,0.01028
3666,1434124180567,-0.14296,-0.02340,-0.02849
3667,1434124180568,0.00751,0.02659,-0.03764
3668,1434124180610,0.07944,0.05253,-0.03324
3669,1434124180612,0.02996,0.02015,-0.03596
3670,1434124180671,0.10600,0.01612,-0.02252
3671,1434124180673,-0.00348,0.05274,-0.02739
3672,1434124180677,-0.47544,0.03906,-0.11332
3673,1434124180700,-0.54832,0.00703,-0.04769
3674,1434124180712,-0.35975,0.07281,0.01029
3675,1434124180758,-0.43389,0.07622,-0.00974
3676,1434124180762,-0.17055,0.03051,0.11408
3677,1434124180763,0.35809,0.08534,0.57017
3678,1434124180801,-0.34790,-0.21532,0.26395
3679,1434124180805,-1.24864,-0.15976,-0.34743
3680,1434124180859,-1.28641,0.10970,-0.14982
3681,1434124180864,-0.85178,0.10338,0.32311
3682,1434124180866,-0.23924,-0.13683,0.08427
3683,1434124180904,-0.02342,-0.33837,-0.09118
3684,1434124180909,-0.05233,-0.26210,0.04268
3685,1434124180966,-0.03562,-0.15734,0.25993
3686,1434124180970,0.01135,-0.21728,0.34857
3687,1434124180973,-0.01514,-0.17695,0.26948
3688,1434124180994,0.03008,-0.12359,0.15152
3689,1434124181007,0.07328,-0.11371,0.05090
3690,1434124181042,0.08909,-0.09097,-0.00459
3691,1434124181044,0.17518,-0.06106,-0.09508
3692,1434124181046,0.24952,-0.02463,0.02472
3693,1434124181095,0.23633,-0.02283,0.06509
3694,1434124181099,0.17735,0.00049,0.08566
3695,1434124181144,0.14422,-0.00586,0.05681
3696,1434124181152,0.15835,0.01641,0.02045
3697,1434124181158,0.11730,0.04125,-0.08130
3698,1434124181273,0.11259,0.08456,-0.07363
3699,1434124181274,0.19945,-0.01204,-0.00734
3700,1434124181275,0.07128,-0.00650,-0.12775
3701,1434124181276,0.07890,0.08698,-0.17251
3702,1434124181282,0.05374,0.07506,-0.12004
3703,1434124181284,0.03674,0.09364,-0.05931
3704,1434124181285,0.04502,0.07804,-0.04433
3705,1434124181286,0.00477,0.08665,-0.07218
3706,1434124181339,0.04053,0.09432,-0.06399
3707,1434124181361,0.04180,0.06920,-0.03869
3708,1434124181381,0.07953,0.03661,-0.01846
3709,1434124181382,0.12144,0.02929,0.00008
3710,1434124181384,0.11200,0.03906,-0.00931
3711,1434124181434,0.10522,0.04687,-0.03479
3712,1434124181444,0.11777,0.05234,-0.10362
3713,1434124181475,0.13719,0.08484,-0.15321
3714,1434124181488,0.05740,0.04053,-0.11085
3715,1434124181490,-0.09705,0.02305,-0.08243
3716,1434124181534,-0.21514,0.04266,-0.04719
3717,1434124181538,-0.26664,-0.00884,-0.10182
3718,1434124181584,-0.00628,0.01793,-0.24630
3719,1434124181587,-0.10268,-0.04113,0.07718
3720,1434124181589,-0.26183,-0.24931,0.14456
3721,1434124181636,-0.14228,-0.17835,0.09690
3722,1434124181640,-0.04039,-0.02940,0.08064
3723,1434124181674,-0.27684,-0.14540,0.13170
3724,1434124181683,-0.16366,-0.06163,0.14520
3725,1434124181684,-0.23483,-0.05243,-0.04868
3726,1434124181730,-0.28240,-0.04507,-0.06004
3727,1434124181736,-0.35951,-0.01184,-0.14256
3728,1434124181779,-0.32433,0.10381,-0.13592
3729,1434124181786,-0.22040,0.20493,-0.15405
3730,1434124181787,-0.18491,0.22800,-0.22402
3731,1434124181823,-0.13309,0.18240,-0.16750
3732,1434124181846,-0.10022,0.11233,-0.13712
3733,1434124181872,-0.02861,0.07502,-0.16126
3734,1434124181874,-0.12914,0.02017,-0.13213
3735,1434124181877,-0.03925,0.00051,-0.11821
3736,1434124181916,0.06001,0.09807,-0.17972
3737,1434124181919,0.18238,0.06048,-0.11643
3738,1434124181961,0.17012,0.07886,-0.14783
3739,1434124181962,0.23375,0.04512,-0.01436
3740,1434124181962,0.30575,0.05406,0.04632
3741,1434124182015,0.74226,0.04950,-0.02700
3742,1434124182024,0.82271,0.02085,0.04558
3743,1434124182070,0.26755,0.07215,-0.00963
3744,1434124182076,-0.03284,0.03584,-0.05926
3745,1434124182077,0.11982,0.08102,0.09009
3746,1434124182114,0.13570,0.06169,0.12051
3747,1434124182121,0.14528,0.12591,0.03547
3748,1434124182169,0.28419,0.13120,-0.02631
3749,1434124182172,0.17501,0.11668,0.01567
3750,1434124182173,0.06735,0.04178,0.03363
3751,1434124182218,-0.01956,0.01467,0.03315
3752,1434124182224,0.00232,0.01486,0.05074
3753,1434124182263,0.13311,0.02439,0.09841
3754,1434124182269,0.16743,0.01014,0.11857
3755,1434124182270,0.15582,-0.05595,0.13782
3756,1434124182312,0.06918,-0.03851,0.07979
3757,1434124182320,0.11941,0.03950,0.03571
3758,1434124182353,0.18459,0.01598,0.05982
3759,1434124182380,0.22033,-0.04816,0.12363
3760,1434124182381,0.17392,-0.10259,0.14813
3761,1434124182401,0.13288,-0.01488,0.08178
3762,1434124182415,0.16412,-0.02128,0.10214
3763,1434124182458,0.15552,-0.06546,0.09031
3764,1434124182464,0.05410,-0.04924,0.03318
3765,1434124182465,-0.15750,0.01529,-0.16876
3766,1434124182510,-0.26350,0.02473,-0.19361
3767,1434124182513,-0.05221,-0.05365,-0.07207
3768,1434124182559,0.01917,-0.03980,-0.04281
3769,1434124182562,-0.02451,-0.00137,-0.08894
3770,1434124182565,-0.11726,-0.02844,-0.16568
3771,1434124182599,-0.17584,0.01709,-0.19661
3772,1434124182609,-0.14692,-0.01133,-0.14166
3773,1434124182670,-0.06910,-0.04812,-0.04067
3774,1434124182678,-0.13731,-0.04787,-0.02316
3775,1434124182678,-0.25672,-0.03830,-0.10056
3776,1434124182688,-0.36944,-0.06423,-0.27029
3777,1434124182700,-0.29555,-0.02092,-0.28030
3778,1434124182748,-0.19113,-0.01673,-0.15393
3779,1434124182759,-0.25369,-0.11417,-0.07392
3780,1434124182760,-0.27639,-0.16165,-0.06226
3781,1434124182806,-0.35236,-0.18401,-0.10215
3782,1434124182844,-0.33970,-0.18705,-0.10907
3783,1434124182848,-0.24988,-0.14964,-0.06850
3784,1434124182850,-0.26397,-0.22049,-0.04308
3785,1434124182851,-0.18383,-0.23733,0.03585
3786,1434124182889,-0.12910,-0.22346,0.12633
3787,1434124182923,-0.14625,-0.18189,0.10419
3788,1434124182942,-0.23887,-0.12676,0.06226
3789,1434124182943,-0.27000,-0.07094,0.24199
3790,1434124182946,-0.25585,-0.03878,0.43422
3791,1434124182985,-0.21718,0.06350,0.36613
3792,1434124182994,-0.37530,0.10315,0.23196
3793,1434124183064,-0.40337,0.14033,0.20041
3794,1434124183074,0.41246,0.12398,0.20018
3795,1434124183088,0.25341,0.04450,0.12342
3796,1434124183089,0.33710,0.03872,0.18702
3797,1434124183091,0.33999,-0.03308,0.15586
3798,1434124183091,0.11028,-0.03272,-0.12843
3799,1434124183147,0.12494,-0.05039,-0.22775
3800,1434124183152,0.24917,-0.01610,-0.14235
3801,1434124183196,0.22746,0.01447,-0.08966
3802,1434124183199,0.11166,0.03345,-0.06236
3803,1434124183200,-0.03567,0.02051,0.00793
3804,1434124183240,-0.04729,0.07422,0.01259
3805,1434124183243,0.11451,0.12969,-0.00868
3806,1434124183282,0.28145,0.14984,0.07900
3807,1434124183284,0.34391,0.11363,0.07804
3808,1434124183290,-0.01471,0.18856,0.04446
3809,1434124183338,-0.03052,0.17506,0.09026
3810,1434124183342,0.07636,0.07286,0.13939
3811,1434124183379,0.13765,0.10126,0.08105
3812,1434124183383,0.09215,0.09273,0.10156
3813,1434124183384,0.11591,0.06559,0.18437
3814,1434124183430,0.08960,0.04309,0.13265
3815,1434124183431,-0.05332,0.06807,-0.05872
3816,1434124183487,-0.00593,0.08805,-0.10479
3817,1434124183495,0.19369,0.11575,-0.01039
3818,1434124183497,0.35026,0.09573,0.12528
3819,1434124183528,0.10599,0.06486,0.03069
3820,1434124183545,-0.13474,0.01517,-0.19888
3821,1434124183585,-0.12888,0.00901,-0.31145
3822,1434124183588,0.13752,0.04393,-0.19447
3823,1434124183589,0.29673,-0.05939,0.00926
3824,1434124183637,0.45379,-0.09048,0.10507
3825,1434124183639,0.46694,-0.05129,0.16999
3826,1434124183683,0.16574,-0.05588,0.12037
3827,1434124183685,0.00759,-0.02986,-0.08027
3828,1434124183686,0.02404,0.01596,-0.15015
3829,1434124183733,-0.02920,-0.07551,-0.11387
3830,1434124183734,0.19617,-0.02682,0.04328
3831,1434124183779,0.26084,0.03636,0.11665
3832,1434124183783,0.29070,0.03846,0.06910
3833,1434124183784,0.29975,0.06124,0.01544
3834,1434124183817,0.18824,0.03962,-0.12437
3835,1434124183832,0.08340,-0.04487,-0.18856
3836,1434124183865,-0.11609,-0.02965,-0.15397
3837,1434124183878,0.00478,-0.03856,0.02057
3838,1434124183879,0.16242,0.02384,0.15083
3839,1434124183924,0.24244,0.06829,0.19957
3840,1434124183930,0.26426,0.02963,0.20263
3841,1434124183968,0.11375,-0.01536,0.12851
3842,1434124183980,0.13085,0.01818,0.10281
3843,1434124183982,-0.05704,0.04502,0.09162
3844,1434124184012,-0.12220,0.06648,0.11314
3845,1434124184026,-0.13135,0.10475,0.05067
3846,1434124184075,-0.21758,0.10489,-0.07275
3847,1434124184076,-0.32406,0.14251,-0.09726
3848,1434124184079,-0.36316,0.17182,0.00735
3849,1434124184115,-0.29287,0.18277,0.09416
3850,1434124184126,-0.22883,0.11574,-0.00358
3851,1434124184158,-0.11275,-0.02615,-0.20755
3852,1434124184173,-0.10192,-0.13655,-0.21526
3853,1434124184174,-0.09716,-0.16783,-0.15971
3854,1434124184207,-0.13867,-0.19208,-0.10355
3855,1434124184221,-0.19374,-0.18413,-0.07346
3856,1434124184279,-0.17609,-0.20199,0.00529
3857,1434124184282,-0.15572,-0.19519,-0.06920
3858,1434124184283,-0.23160,-0.21709,-0.10068
3859,1434124184297,-0.36575,-0.20414,-0.16960
3860,1434124184303,-0.51526,-0.20003,-0.24193
3861,1434124184363,-0.48799,-0.09284,-0.22401
3862,1434124184369,-0.20133,-0.08364,0.00985
3863,1434124184372,-0.08216,-0.15207,0.07819
3864,1434124184408,-0.42276,-0.22244,0.11099
3865,1434124184413,-0.10305,0.01424,-0.14324
3866,1434124184459,0.19256,0.08170,-0.33725
3867,1434124184467,-0.56001,-0.06276,-0.70573
3868,1434124184468,-0.76598,-0.05334,-0.63803
3869,1434124184506,-0.00810,0.03624,-0.03464
3870,1434124184509,0.23415,-0.01632,0.21682
3871,1434124184559,-0.14159,0.00179,0.00861
3872,1434124184563,-0.38202,0.04752,-0.13999
3873,1434124184564,-0.26343,0.03802,-0.01121
3874,1434124184610,0.07988,-0.10396,0.28400
3875,1434124184612,0.51547,-0.03161,0.49283
3876,1434124184653,0.47644,0.02706,0.32082
3877,1434124184657,-0.12276,-0.11898,0.17463
3878,1434124184658,0.16117,-0.12565,0.32564
3879,1434124184706,0.26331,-0.02708,0.16911
3880,1434124184710,0.16455,0.09083,0.00091
3881,1434124184744,0.23243,0.13985,0.00073
3882,1434124184757,0.25625,0.14548,0.03730
3883,1434124184758,0.15344,0.14373,0.05718
3884,1434124184795,0.09541,0.13686,0.02153
3885,1434124184809,0.18883,0.13995,0.02347
3886,1434124184811,0.16669,0.18227,-0.04528
3887,1434124184849,0.05366,0.18176,-0.08857
3888,1434124184855,0.06480,0.15478,-0.08258
3889,1434124184895,0.19169,0.13945,-0.03247
3890,1434124184910,0.15335,0.06234,-0.01113
3891,1434124184911,0.15315,0.06237,-0.02375
3892,1434124184938,0.24518,0.05927,0.02006
3893,1434124184948,0.27505,0.01929,0.08011
3894,1434124185003,0.12863,0.01543,-0.02419
3895,1434124185005,0.06306,0.10454,0.09627
3896,1434124185007,0.32857,0.14769,0.22389
3897,1434124185046,0.43630,0.08456,0.20333
3898,1434124185049,0.13263,0.06765,0.06814
3899,1434124185094,-0.12593,0.08459,-0.04002
3900,1434124185101,-0.05777,0.08564,0.07814
3901,1434124185105,0.15534,0.02554,0.20860
3902,1434124185141,0.18521,-0.00379,0.08485
3903,1434124185145,0.11770,0.01260,-0.06337
3904,1434124185194,-0.09256,-0.00242,-0.27648
3905,1434124185197,-0.13811,0.01056,-0.29149
3906,1434124185199,0.06686,-0.00093,-0.15429
3907,1434124185237,0.08083,0.04535,-0.11406
3908,1434124185243,0.13498,0.00816,-0.08499
3909,1434124185292,0.02517,0.07684,-0.17815
3910,1434124185296,-0.08299,0.06772,-0.20033
3911,1434124185298,-0.09764,0.00574,-0.22745
3912,1434124185335,0.03829,-0.02900,-0.00150
3913,1434124185338,0.03688,-0.02320,0.00740
3914,1434124185384,0.03810,-0.02169,0.01529
3915,1434124185392,-0.06093,-0.04235,-0.02761
3916,1434124185392,-0.17374,-0.02450,-0.13146
3917,1434124185425,-0.12024,-0.04695,-0.08095
3918,1434124185428,-0.11494,-0.08053,-0.02804
3919,1434124185491,-0.13180,-0.06442,-0.02868
3920,1434124185494,-0.21794,-0.02341,-0.06592
3921,1434124185496,-0.22982,-0.01639,-0.09805
3922,1434124185531,-0.18386,-0.00686,-0.04797
3923,1434124185535,-0.21349,-0.02033,-0.00166
3924,1434124185575,-0.16532,-0.06548,0.06274
3925,1434124185586,-0.06507,-0.11645,0.15332
3926,1434124185587,-0.04893,-0.12988,0.19297
3927,1434124185628,-0.07274,-0.14062,0.20359
3928,1434124185632,-0.15272,-0.15468,0.14412
3929,1434124185689,-0.20108,-0.11750,0.07858
3930,1434124185694,-0.11243,-0.14009,0.09411
3931,1434124185695,0.00771,-0.15192,0.16670
3932,1434124185718,-0.04852,-0.19185,0.21851
3933,1434124185721,-0.10913,-0.22379,0.24825
3934,1434124185778,-0.33183,-0.18450,0.20797
3935,1434124185781,-0.33500,-0.12338,0.23591
3936,1434124185782,-0.20706,-0.13855,0.15826
3937,1434124185821,-0.06174,-0.07100,0.20005
3938,1434124185832,0.08733,0.01039,0.30691
3939,1434124185864,-0.06139,0.01144,0.17834
3940,1434124185880,-0.24130,0.05759,-0.03780
3941,1434124185881,-0.08601,0.15935,-0.10914
3942,1434124185923,-0.07818,0.22826,-0.19122
3943,1434124185927,-0.30317,0.07245,-0.06470
3944,1434124185973,-0.12691,-0.02407,0.05215
3945,1434124185977,0.22191,0.14793,-0.06531
3946,1434124185978,0.19315,0.06678,-0.29912
3947,1434124186020,0.03499,-0.10517,-0.37055
3948,1434124186039,0.08659,-0.10288,-0.33628
3949,1434124186052,0.15755,-0.12137,-0.18075
3950,1434124186061,0.04323,0.00915,-0.16569
3951,1434124186062,0.03458,0.19404,-0.12630
3952,1434124186099,0.10735,0.17633,-0.06120
3953,1434124186100,0.11010,0.17153,-0.04896
3954,1434124186171,0.02402,0.12472,-0.09776
3955,1434124186174,0.01609,0.03884,-0.09930
3956,1434124186176,0.12303,0.07404,-0.05522
3957,1434124186208,0.14373,0.08970,0.01129
3958,1434124186217,0.14311,0.13270,-0.01284
3959,1434124186268,0.11449,0.09991,-0.01652
3960,1434124186270,0.14940,0.07446,0.03287
3961,1434124186271,0.16249,0.05957,0.04192
3962,1434124186317,0.14171,0.05078,0.05776
3963,1434124186319,0.08603,0.04609,0.04308
3964,1434124186370,0.05085,0.03687,0.02509
3965,1434124186376,0.05553,0.01466,0.03882
3966,1434124186378,0.09911,0.03907,0.05840
3967,1434124186403,0.14101,0.07110,0.03110
3968,1434124186409,0.16437,0.05063,0.05847
3969,1434124186450,0.13774,0.02488,0.09287
3970,1434124186460,0.07660,0.02928,0.04383
3971,1434124186461,0.11284,0.01717,0.02881
3972,1434124186512,0.10277,0.02311,0.03555
3973,1434124186520,0.14941,0.00599,0.00656
3974,1434124186561,0.21093,-0.02255,0.03885
3975,1434124186568,0.25078,-0.00554,0.02170
3976,1434124186572,0.21625,0.01979,-0.01858
3977,1434124186622,0.16987,0.00645,-0.00939
3978,1434124186626,0.19996,0.00204,0.01749
3979,1434124186628,0.17794,-0.01321,0.01711
3980,1434124186651,0.20407,0.01365,-0.00193
3981,1434124186662,0.22419,0.07498,0.01408
