index,session,leftEnergy,rightEnergy,phoneEnergy,time
136400,20150624,0.115,0.086,0.124,1435152522
136401,20150624,0.144,0.100,0.169,1435152523
136402,20150624,0.182,0.078,0.094,1435152524
136403,20150624,0.166,0.093,0.130,1435152525
136404,20150624,0.174,0.112,0.115,1435152526
136405,20150624,0.149,0.096,0.136,1435152527
136406,20150624,0.176,0.089,0.119,1435152528
136407,20150624,0.314,0.106,0.364,1435152529
136408,20150624,0.227,0.110,0.354,1435152530
136409,20150624,0.186,0.085,0.113,1435152531
136410,20150624,0.347,0.103,0.617,1435152532
136411,20150624,0.165,0.096,0.200,1435152533
136412,20150624,0.250,0.100,0.409,1435152534
136413,20150624,0.188,0.080,0.201,1435152535
136414,20150624,0.145,0.080,0.332,1435152536
136415,20150624,0.204,0.106,0.211,1435152537
136416,20150624,0.172,0.082,0.270,1435152538
136417,20150624,0.134,0.080,0.237,1435152539
136418,20150624,0.172,0.072,0.141,1435152540
136419,20150624,0.148,0.083,0.206,1435152541
136420,20150624,0.187,0.084,0.107,1435152542
136421,20150624,0.154,0.078,0.200,1435152543
136422,20150624,0.123,0.073,0.090,1435152544
136423,20150624,0.143,0.090,0.154,1435152545
136424,20150624,0.167,0.086,0.103,1435152546
136425,20150624,0.139,0.079,0.100,1435152547
136426,20150624,0.184,0.081,0.132,1435152548
136427,20150624,0.213,0.090,0.251,1435152549
136428,20150624,0.182,0.079,0.149,1435152550
136429,20150624,0.229,0.102,0.244,1435152551
136430,20150624,0.215,0.099,0.204,1435152552
136431,20150624,0.206,0.081,0.237,1435152553
136432,20150624,0.258,0.086,0.433,1435152554
136433,20150624,0.173,0.088,0.215,1435152555
136434,20150624,0.240,0.079,0.296,1435152556
136435,20150624,0.179,0.082,0.165,1435152557
136436,20150624,0.182,0.088,0.179,1435152558
136437,20150624,0.203,0.081,0.158,1435152559
136438,20150624,0.169,0.094,0.201,1435152560
136439,20150624,0.201,0.081,0.136,1435152561
136440,20150624,0.166,0.079,0.217,1435152562
136441,20150624,0.164,0.072,0.085,1435152563
136442,20150624,0.153,0.090,0.162,1435152564
136443,20150624,0.170,0.079,0.137,1435152565
136444,20150624,0.197,0.081,0.104,1435152566
136445,20150624,0.158,0.080,0.187,1435152567
136446,20150624,0.172,0.078,0.105,1435152568
136447,20150624,0.142,0.084,0.165,1435152569
136448,20150624,0.177,0.083,0.122,1435152570
136449,20150624,0.179,0.099,0.125,1435152571
136450,20150624,0.169,0.083,0.170,1435152572
136451,20150624,0.185,0.083,0.180,1435152573
136452,20150624,0.189,0.105,0.143,1435152574
136453,20150624,0.260,0.075,0.385,1435152575
136454,20150624,0.185,0.096,0.224,1435152576
136455,20150624,0.201,0.093,0.225,1435152577
136456,20150624,0.275,0.437,0.429,1435152578
136457,20150624,0.194,0.787,0.231,1435152579
136458,20150624,0.225,0.258,0.284,1435152580
136459,20150624,0.204,0.280,0.273,1435152581
136460,20150624,0.158,0.211,0.210,1435152582
136461,20150624,0.189,0.171,0.207,1435152583
136462,20150624,0.192,0.336,0.270,1435152584
136463,20150624,0.176,0.223,0.161,1435152585
136464,20150624,0.138,0.106,0.153,1435152586
136465,20150624,0.166,0.097,0.117,1435152587
136466,20150624,0.141,0.081,0.216,1435152588
136467,20150624,0.174,0.103,0.111,1435152589
136468,20150624,0.143,0.078,0.189,1435152590
136469,20150624,0.164,0.094,0.137,1435152591
136470,20150624,0.165,0.096,0.096,1435152592
136471,20150624,0.152,0.081,0.159,1435152593
136472,20150624,0.224,0.093,0.203,1435152594
136473,20150624,0.187,0.088,0.141,1435152595
136474,20150624,0.216,0.089,0.216,1435152596
136475,20150624,0.202,0.087,0.146,1435152597
136476,20150624,0.190,0.087,0.155,1435152598
136477,20150624,0.227,0.095,0.404,1435152599
136478,20150624,0.161,0.091,0.158,1435152600
136479,20150624,0.274,0.130,0.354,1435152601
136480,20150624,0.218,0.084,0.206,1435152602
136481,20150624,0.202,0.083,0.245,1435152603
136482,20150624,0.179,0.085,0.198,1435152604
136483,20150624,0.172,0.102,0.192,1435152605
136484,20150624,0.203,0.104,0.163,1435152606
136485,20150624,0.176,0.101,0.209,1435152607
136486,20150624,0.170,0.124,0.155,1435152608
136487,20150624,0.183,0.098,0.132,1435152609
136488,20150624,0.151,0.115,0.163,1435152610
136489,20150624,0.140,0.094,0.102,1435152611
136490,20150624,0.172,0.094,0.191,1435152612
136491,20150624,0.160,0.079,0.113,1435152613
136492,20150624,0.192,0.095,0.118,1435152614
136493,20150624,0.174,0.082,0.201,1435152615
136494,20150624,0.171,0.105,0.146,1435152616
136495,20150624,0.187,0.097,0.204,1435152617
136496,20150624,0.228,0.089,0.241,1435152618
136497,20150624,0.184,0.102,0.128,1435152619
136498,20150624,0.175,0.070,0.196,1435152620
136499,20150624,0.199,0.095,0.266,1435152621
136500,20150624,0.173,0.072,0.193,1435152622
136501,20150624,0.252,0.085,0.274,1435152623
136502,20150624,0.194,0.122,0.162,1435152624
136503,20150624,0.169,0.122,0.211,1435152625
136504,20150624,0.195,0.076,0.195,1435152626
136505,20150624,0.174,0.078,0.223,1435152627
136506,20150624,0.186,0.096,0.123,1435152628
136507,20150624,0.192,0.103,0.198,1435152629
136508,20150624,0.182,0.087,0.210,1435152630
136509,20150624,0.177,0.083,0.119,1435152631
136510,20150624,0.213,0.084,0.187,1435152632
136511,20150624,0.157,0.083,0.189,1435152633
136512,20150624,0.229,0.075,0.103,1435152634
136513,20150624,0.152,0.075,0.178,1435152635
136514,20150624,0.157,0.071,0.091,1435152636
136515,20150624,0.174,0.079,0.165,1435152637
136516,20150624,0.173,0.088,0.113,1435152638
136517,20150624,0.173,0.084,0.152,1435152639
136518,20150624,0.201,0.079,0.152,1435152640
136519,20150624,0.223,0.102,0.202,1435152641
136520,20150624,0.186,0.090,0.149,1435152642
136521,20150624,0.207,0.085,0.156,1435152643
136522,20150624,0.315,0.100,0.388,1435152644
136523,20150624,0.210,0.095,0.187,1435152645
136524,20150624,0.218,0.088,0.169,1435152646
136525,20150624,0.181,0.088,0.133,1435152647
136526,20150624,0.208,0.118,0.195,1435152648
136527,20150624,0.236,0.080,0.275,1435152649
136528,20150624,0.208,0.101,0.265,1435152650
136529,20150624,0.229,0.103,0.217,1435152651
136530,20150624,0.243,0.094,0.115,1435152652
136531,20150624,0.146,0.089,0.279,1435152653
136532,20150624,0.208,0.076,0.106,1435152654
136533,20150624,0.227,0.067,0.176,1435152655
136534,20150624,0.167,0.099,0.166,1435152656
136535,20150624,0.216,0.091,0.118,1435152657
136536,20150624,0.199,0.082,0.173,1435152658
136537,20150624,0.192,0.090,0.123,1435152659
136538,20150624,0.189,0.084,0.118,1435152660
136539,20150624,0.181,0.096,0.154,1435152661
136540,20150624,0.202,0.080,0.125,1435152662
136541,20150624,0.179,0.082,0.183,1435152663
136542,20150624,0.198,0.072,0.164,1435152664
136543,20150624,0.224,0.078,0.138,1435152665
136544,20150624,0.193,0.087,0.136,1435152666
136545,20150624,0.218,0.103,0.253,1435152667
136546,20150624,0.225,0.084,0.166,1435152668
136547,20150624,0.217,0.083,0.146,1435152669
136548,20150624,0.246,0.102,0.163,1435152670
136549,20150624,0.177,0.080,0.171,1435152671
136550,20150624,0.234,0.096,0.268,1435152672
136551,20150624,0.221,0.086,0.144,1435152673
136552,20150624,0.183,0.091,0.162,1435152674
136553,20150624,0.287,0.149,0.513,1435152675
136554,20150624,0.208,0.113,0.258,1435152676
136555,20150624,0.260,0.089,0.241,1435152677
136556,20150624,0.377,0.172,0.647,1435152678
136557,20150624,0.470,0.159,0.862,1435152679
136558,20150624,0.397,0.156,0.772,1435152680
136559,20150624,0.290,0.161,0.473,1435152681
136560,20150624,0.234,0.417,0.266,1435152682
136561,20150624,0.235,0.486,0.267,1435152683
136562,20150624,0.160,0.113,0.250,1435152684
136563,20150624,0.212,0.250,0.085,1435152685
136564,20150624,0.175,0.101,0.227,1435152686
136565,20150624,0.186,0.835,0.150,1435152687
136566,20150624,0.287,1.667,0.291,1435152688
136567,20150624,0.204,0.292,0.149,1435152689
136568,20150624,0.232,0.220,0.138,1435152690
136569,20150624,0.179,0.442,0.186,1435152691
136570,20150624,0.170,0.071,0.136,1435152692
136571,20150624,0.192,0.084,0.157,1435152693
136572,20150624,0.233,0.092,0.186,1435152694
136573,20150624,0.205,0.104,0.135,1435152695
136574,20150624,0.183,0.095,0.199,1435152696
136575,20150624,0.263,0.105,0.211,1435152697
136576,20150624,0.193,0.095,0.157,1435152698
136577,20150624,0.245,0.113,0.197,1435152699
136578,20150624,0.207,0.138,0.205,1435152700
136579,20150624,0.228,0.096,0.169,1435152701
136580,20150624,0.258,0.096,0.231,1435152702
136581,20150624,0.239,0.097,0.151,1435152703
136582,20150624,0.190,0.078,0.214,1435152704
136583,20150624,0.216,0.081,0.175,1435152705
136584,20150624,0.238,0.080,0.162,1435152706
136585,20150624,0.188,0.096,0.169,1435152707
136586,20150624,0.228,0.083,0.107,1435152708
136587,20150624,0.212,0.083,0.242,1435152709
136588,20150624,0.199,0.098,0.144,1435152710
136589,20150624,0.210,0.088,0.097,1435152711
136590,20150624,0.161,0.084,0.152,1435152712
136591,20150624,0.232,0.085,0.239,1435152713
136592,20150624,0.226,0.083,0.150,1435152714
136593,20150624,0.196,0.087,0.172,1435152715
136594,20150624,0.211,0.101,0.188,1435152716
136595,20150624,0.211,0.078,0.198,1435152717
136596,20150624,0.251,0.095,0.195,1435152718
136597,20150624,0.182,0.080,0.123,1435152719
136598,20150624,0.181,0.090,0.193,1435152720
136599,20150624,0.257,0.081,0.181,1435152721
136600,20150624,0.211,0.096,0.135,1435152722
136601,20150624,0.165,0.088,0.226,1435152723
136602,20150624,0.204,0.093,0.108,1435152724
136603,20150624,0.268,0.082,0.164,1435152725
136604,20150624,0.170,0.100,0.155,1435152726
136605,20150624,0.222,0.086,0.195,1435152727
136606,20150624,0.226,0.089,0.173,1435152728
136607,20150624,0.176,0.092,0.181,1435152729
136608,20150624,0.207,0.063,0.135,1435152730
136609,20150624,0.237,0.074,0.192,1435152731
136610,20150624,0.222,0.093,0.157,1435152732
136611,20150624,0.197,0.075,0.195,1435152733
136612,20150624,0.200,0.089,0.173,1435152734
136613,20150624,0.231,0.092,0.188,1435152735
136614,20150624,0.167,0.085,0.168,1435152736
136615,20150624,0.219,0.119,0.176,1435152737
136616,20150624,0.186,0.096,0.164,1435152738
136617,20150624,0.257,0.083,0.198,1435152739
136618,20150624,0.217,0.082,0.162,1435152740
136619,20150624,0.229,0.088,0.139,1435152741
136620,20150624,0.254,0.093,0.151,1435152742
136621,20150624,0.191,0.085,0.228,1435152743
136622,20150624,0.245,0.071,0.195,1435152744
136623,20150624,0.248,0.079,0.149,1435152745
136624,20150624,0.202,0.116,0.187,1435152746
136625,20150624,0.247,0.093,0.218,1435152747
136626,20150624,0.234,0.074,0.140,1435152748
136627,20150624,0.215,0.096,0.244,1435152749
136628,20150624,0.256,0.097,0.292,1435152750
136629,20150624,0.213,0.106,0.124,1435152751
136630,20150624,0.174,0.087,0.277,1435152752
136631,20150624,0.230,0.093,0.202,1435152753
136632,20150624,0.255,0.081,0.111,1435152754
136633,20150624,0.158,0.081,0.244,1435152755
136634,20150624,0.228,0.080,0.189,1435152756
136635,20150624,0.183,0.083,0.165,1435152757
136636,20150624,0.169,0.083,0.172,1435152758
136637,20150624,0.251,0.074,0.211,1435152759
136638,20150624,0.196,0.073,0.196,1435152760
136639,20150624,0.232,0.082,0.172,1435152761
136640,20150624,0.215,0.092,0.158,1435152762
136641,20150624,0.194,0.088,0.221,1435152763
136642,20150624,0.249,0.077,0.182,1435152764
136643,20150624,0.244,0.103,0.134,1435152765
136644,20150624,0.182,0.079,0.196,1435152766
136645,20150624,0.229,0.102,0.205,1435152767
136646,20150624,0.262,0.096,0.096,1435152768
136647,20150624,0.163,0.103,0.267,1435152769
136648,20150624,0.253,0.107,0.172,1435152770
136649,20150624,0.235,0.081,0.133,1435152771
136650,20150624,0.153,0.076,0.218,1435152772
136651,20150624,0.271,0.131,0.180,1435152773
136652,20150624,0.212,0.097,0.155,1435152774
136653,20150624,0.176,0.073,0.219,1435152775
136654,20150624,0.240,0.075,0.201,1435152776
136655,20150624,0.258,0.087,0.153,1435152777
136656,20150624,0.207,0.096,0.186,1435152778
136657,20150624,0.230,0.108,0.202,1435152779
136658,20150624,0.223,0.070,0.134,1435152780
136659,20150624,0.186,0.077,0.185,1435152781
136660,20150624,0.268,0.095,0.199,1435152782
136661,20150624,0.270,0.089,0.153,1435152783
136662,20150624,0.156,0.081,0.205,1435152784
136663,20150624,0.215,0.104,0.194,1435152785
136664,20150624,0.257,0.086,0.163,1435152786
136665,20150624,0.219,0.083,0.156,1435152787
