index,time,xAxis,yAxis,zAxis
9004,1434120218894,0.23533,-0.22669,-0.31247
9005,1434120218899,0.19451,-0.28526,-0.34763
9006,1434120218925,0.08530,-0.27430,-0.36326
9007,1434120218926,0.17839,-0.19756,-0.32420
9008,1434120218984,0.00521,-0.12758,-0.19296
9009,1434120218992,0.04714,-0.02629,0.00501
9010,1434120218996,0.09865,0.02194,0.05557
9011,1434120219030,0.18283,0.04177,0.07493
9012,1434120219033,0.19157,0.00607,0.06307
9013,1434120219068,0.00404,-0.01624,0.00123
9014,1434120219078,-0.03974,0.00498,0.02911
9015,1434120219084,-0.07163,0.01961,0.00766
9016,1434120219131,-0.03856,0.01881,-0.01809
9017,1434120219140,-0.24178,-0.05839,-0.03322
9018,1434120219173,-0.39421,0.04470,-0.00470
9019,1434120219183,-0.42552,0.10919,0.02046
9020,1434120219186,-0.40136,0.10845,0.04996
9021,1434120219224,-0.11093,0.12660,0.06419
9022,1434120219225,-0.09187,0.08019,-0.01896
9023,1434120219332,-0.06099,0.10634,0.04655
9024,1434120219334,-0.02145,0.14054,0.10364
9025,1434120219334,-0.10857,0.10931,0.10792
9026,1434120219336,-0.23920,0.07495,0.14727
9027,1434120219338,-0.21323,0.03574,0.22485
9028,1434120219369,-0.15496,0.05593,0.17363
9029,1434120219371,-0.04506,0.11193,0.10531
9030,1434120219372,0.02254,0.12627,0.12409
9031,1434120219419,0.10007,0.13461,0.08052
9032,1434120219421,-0.00823,0.12565,-0.04261
9033,1434120219478,-0.26908,0.14037,-0.06143
9034,1434120219486,-0.02620,0.11854,-0.05227
9035,1434120219488,-0.07878,0.05187,-0.22151
9036,1434120219528,0.10182,0.15477,-0.30533
9037,1434120219538,0.11818,0.06835,-0.29348
9038,1434120219577,0.17345,-0.06719,-0.08166
9039,1434120219587,0.28563,-0.17563,0.09014
9040,1434120219589,0.26210,-0.20457,0.13617
9041,1434120219637,0.37765,-0.14881,0.10581
9042,1434120219642,0.16774,-0.16436,-0.06222
9043,1434120219663,-0.04002,-0.16821,0.02366
9044,1434120219677,0.16642,0.04512,0.08611
9045,1434120219678,0.25501,-0.01234,0.23686
9046,1434120219711,0.00245,-0.20831,0.01214
9047,1434120219713,-0.27226,-0.16352,-0.24341
9048,1434120219770,-0.06859,-0.14332,-0.03613
9049,1434120219774,0.05216,-0.16622,0.10547
9050,1434120219775,0.41985,-0.07204,0.24297
9051,1434120219811,0.12260,-0.02091,0.02641
9052,1434120219824,-0.01833,0.02858,-0.13747
9053,1434120219826,-0.18497,-0.00448,-0.12169
9054,1434120219868,-0.07532,-0.01842,-0.01845
9055,1434120219870,0.04990,0.01573,0.04383
9056,1434120219940,0.17742,-0.05148,0.00694
9057,1434120219951,0.14506,-0.04431,0.04227
9058,1434120219952,0.07933,-0.00185,-0.10915
9059,1434120219953,0.06659,-0.05383,-0.20373
9060,1434120220015,0.09858,-0.07353,-0.12939
9061,1434120220019,-0.00629,-0.10414,-0.00585
9062,1434120220021,-0.09019,-0.08643,0.02266
9063,1434120220024,-0.00262,-0.05743,-0.01547
9064,1434120220058,0.03150,-0.07329,0.04310
9065,1434120220061,-0.07793,0.01793,0.04307
9066,1434120220103,-0.19672,0.08153,0.09305
9067,1434120220110,-0.07222,0.11679,0.05569
9068,1434120220114,-0.14918,0.15437,0.01096
9069,1434120220157,-0.03419,0.14537,0.06111
9070,1434120220161,-0.04219,0.13739,-0.00033
9071,1434120220211,-0.16188,0.11929,0.03958
9072,1434120220213,-0.03497,0.05246,0.15354
9073,1434120220214,0.02358,0.08181,0.13846
9074,1434120220251,-0.09363,0.02248,0.09514
9075,1434120220260,-0.27959,0.02424,0.01517
9076,1434120220301,-0.36742,0.06236,0.03011
9077,1434120220353,-0.02519,0.09207,0.06706
9078,1434120220354,0.00407,0.10725,0.03255
9079,1434120220355,0.05560,0.14986,-0.03177
9080,1434120220356,-0.09927,0.13552,-0.20901
9081,1434120220510,-0.50676,0.05685,-0.26799
9082,1434120220513,-0.32885,0.06970,-0.16517
9083,1434120220514,-0.10136,0.13779,-0.27901
9084,1434120220514,-0.29202,0.11648,-0.31774
9085,1434120220516,-0.47424,0.02912,-0.09873
9086,1434120220517,-0.04346,0.08424,-0.16726
9087,1434120220518,-0.07461,0.15020,-0.17053
9088,1434120220518,-0.20031,0.04360,-0.21220
9089,1434120220532,-0.10869,0.06535,-0.14242
9090,1434120220542,-0.14476,0.02493,-0.11394
9091,1434120220581,-0.09394,0.06839,-0.13412
9092,1434120220589,-0.03921,0.06721,-0.10104
9093,1434120220590,-0.08918,0.03580,-0.07458
9094,1434120220651,-0.10181,0.02239,-0.08467
9095,1434120220656,-0.11817,0.02650,-0.13180
9096,1434120220706,-0.10000,0.05480,-0.12028
9097,1434120220711,-0.11360,0.01649,-0.10872
9098,1434120220714,-0.06041,0.04991,-0.10182
9099,1434120220753,-0.09755,0.01571,-0.06349
9100,1434120220759,-0.09288,0.02194,-0.02345
9101,1434120220797,-0.08368,0.01131,-0.00001
9102,1434120220800,-0.13413,0.00592,0.01796
9103,1434120220802,0.06379,0.03208,0.12140
9104,1434120220840,0.07525,0.00144,0.09400
9105,1434120220846,-0.05621,0.01912,0.08770
9106,1434120220889,0.03472,0.01217,0.09750
9107,1434120220906,0.11606,0.04958,0.08738
9108,1434120220916,0.10535,-0.00877,0.07849
9109,1434120220944,-0.00088,-0.02264,0.05655
9110,1434120220946,-0.01633,-0.05483,0.12492
9111,1434120220969,0.07209,-0.02199,0.03275
9112,1434120220978,0.12486,0.02460,0.07776
9113,1434120220980,0.30458,-0.06236,0.60284
9114,1434120221027,-0.47040,-0.39207,-0.11617
9115,1434120221029,0.13305,0.43712,0.11488
9116,1434120221074,0.10098,-0.16905,0.13487
9117,1434120221075,0.27609,0.06320,0.07118
9118,1434120221076,0.29353,-0.01663,0.11163
9119,1434120221117,0.15904,-0.09221,-0.04195
9120,1434120221137,0.10536,-0.07689,-0.00309
9121,1434120221173,0.10304,-0.15370,-0.03919
9122,1434120221187,0.00274,-0.05890,-0.06807
9123,1434120221188,0.09048,-0.03462,0.14398
9124,1434120221233,-0.00653,-0.09176,0.02690
9125,1434120221235,-0.02397,-0.06716,-0.06988
9126,1434120221280,-0.22308,-0.10607,-0.05903
9127,1434120221284,-0.08394,-0.06298,-0.02301
9128,1434120221285,0.09770,-0.02304,0.02144
9129,1434120221329,0.01097,-0.12546,0.06012
9130,1434120221333,-0.12560,-0.10896,-0.04097
9131,1434120221374,-0.01220,-0.09655,-0.00777
9132,1434120221378,0.10040,-0.11708,0.03909
9133,1434120221379,0.13501,-0.10304,0.03752
9134,1434120221425,0.29160,-0.05743,0.11830
9135,1434120221432,0.08328,-0.44282,0.08292
9136,1434120221486,-0.54666,0.22543,-0.25476
9137,1434120221488,0.14236,-0.08841,0.12276
9138,1434120221489,-0.01111,-0.10432,0.04664
9139,1434120221518,0.33330,-0.07408,0.11075
9140,1434120221533,-0.22164,-0.17489,-0.16218
9141,1434120221535,-0.21403,-0.02116,-0.21177
9142,1434120221569,0.15846,-0.12083,-0.05379
9143,1434120221577,0.04396,-0.03261,-0.05163
9144,1434120221637,0.65157,0.08720,0.16885
9145,1434120221641,0.56735,0.06038,-0.04148
9146,1434120221644,-0.25159,0.14909,-0.17693
9147,1434120221666,-0.06690,0.14661,0.09986
9148,1434120221668,0.06289,0.36417,0.01270
9149,1434120221711,0.00109,0.46868,-0.00859
9150,1434120221717,-0.07803,0.28041,0.16735
9151,1434120221719,-0.10852,0.12355,0.29247
9152,1434120221763,-0.06572,0.01915,0.34726
9153,1434120221765,-0.04633,-0.06359,0.56140
9154,1434120221822,-0.13159,-0.18212,0.49443
9155,1434120221829,0.05644,-0.07851,0.21273
9156,1434120221832,0.16156,-0.08702,0.07253
9157,1434120221869,0.05269,-0.05478,-0.12791
9158,1434120221871,0.08199,-0.07429,-0.18514
9159,1434120221926,0.05309,-0.05943,-0.18483
9160,1434120221931,0.04560,-0.04755,-0.14474
9161,1434120221932,0.03336,-0.04741,-0.07282
9162,1434120221959,-0.03113,0.01129,-0.12857
9163,1434120221964,-0.07725,0.08481,-0.20364
9164,1434120222013,-0.02820,0.00066,-0.18088
9165,1434120222017,0.20087,-0.01431,-0.12674
9166,1434120222019,0.35601,-0.06067,-0.00373
9167,1434120222057,0.25668,-0.05400,-0.00845
9168,1434120222061,0.15066,-0.07680,-0.12317
9169,1434120222115,0.43225,-0.14738,0.12100
9170,1434120222118,0.74814,-0.15149,0.12727
9171,1434120222128,0.56179,-0.10870,0.02603
9172,1434120222157,0.49240,-0.14789,0.10286
9173,1434120222164,0.19236,-0.18238,0.14635
9174,1434120222198,0.03826,-0.11856,0.16005
9175,1434120222211,0.15874,0.00906,0.06710
9176,1434120222213,0.16371,0.03772,-0.13538
9177,1434120222243,0.10050,0.06689,-0.22159
9178,1434120222254,0.13821,0.12617,-0.07336
9179,1434120222296,-0.01131,0.10406,0.09678
9180,1434120222306,-0.22936,0.08637,0.02273
9181,1434120222310,-0.30224,0.12457,0.06350
9182,1434120222349,-0.35507,0.09653,-0.09842
9183,1434120222354,-0.61296,0.05222,-0.27092
9184,1434120222417,-0.76224,0.03631,-0.22611
9185,1434120222423,-0.39339,-0.02017,-0.04339
9186,1434120222424,-0.03034,0.01746,-0.24799
9187,1434120222435,-0.43052,0.02647,-0.59214
9188,1434120222441,-0.20692,0.04227,-0.04715
9189,1434120222524,-0.02256,-0.03337,0.20368
9190,1434120222538,-0.16414,-0.06342,0.20592
9191,1434120222540,0.03040,-0.02652,0.14286
9192,1434120222540,-0.22880,0.00379,0.11429
9193,1434120222541,-0.10414,0.00303,0.15862
9194,1434120222589,-0.44034,-0.08351,-0.00983
9195,1434120222598,-0.44993,-0.08165,0.05933
9196,1434120222600,-0.34119,0.00811,-0.22441
9197,1434120222645,-0.22764,0.05805,-0.35375
9198,1434120222649,0.06242,-0.02074,-0.34081
9199,1434120222697,-0.17897,-0.04394,-0.24218
9200,1434120222701,-0.18927,0.06563,-0.20859
9201,1434120222702,-0.01704,0.15954,-0.19500
9202,1434120222739,-0.07770,0.12763,-0.16459
9203,1434120222743,-0.21138,0.16851,-0.23558
9204,1434120222794,-0.09019,0.13793,-0.07284
9205,1434120222798,0.05284,0.08925,-0.06452
9206,1434120222799,0.18290,0.06828,0.10151
9207,1434120222837,0.28695,0.03978,0.21246
9208,1434120222841,0.08581,-0.02990,0.01450
9209,1434120222888,0.01396,-0.06923,-0.08059
9210,1434120222894,-0.04977,-0.05538,-0.17697
9211,1434120222898,-0.19607,-0.01696,-0.19392
9212,1434120222930,0.01112,-0.07451,0.09564
9213,1434120222934,0.00264,-0.06586,0.07027
9214,1434120222980,-0.09789,0.04497,0.01324
9215,1434120222989,0.16544,-0.10465,0.00122
9216,1434120222990,0.05345,-0.10794,-0.02012
9217,1434120223044,-0.02756,-0.07385,-0.04344
9218,1434120223051,0.04514,0.00186,-0.04100
9219,1434120223090,0.24627,-0.04461,-0.02030
9220,1434120223097,0.00170,-0.04194,-0.09593
9221,1434120223098,0.00136,-0.05777,-0.11034
9222,1434120223129,-0.02000,-0.13450,-0.13358
9223,1434120223171,0.06603,-0.16541,-0.22327
9224,1434120223191,0.15360,0.07783,-0.14190
9225,1434120223192,-0.03884,-0.08383,-0.04008
9226,1434120223193,-0.10997,-0.00925,-0.08128
9227,1434120223222,-0.00282,0.10588,-0.10175
9228,1434120223230,-0.18273,0.04799,-0.16968
9229,1434120223278,-0.27431,0.03839,-0.10527
9230,1434120223285,0.23524,0.06743,0.26422
9231,1434120223287,0.03272,0.06879,-0.00581
9232,1434120223323,-0.04726,0.15894,-0.15387
9233,1434120223337,-0.11984,0.02637,-0.15669
9234,1434120223339,-0.28181,0.04844,-0.15269
9235,1434120223366,-0.06373,0.09109,0.11222
9236,1434120223372,0.08339,0.14241,-0.17507
9237,1434120223429,0.09406,0.12330,-0.12521
9238,1434120223433,0.11743,-0.09355,-0.10329
9239,1434120223434,0.05488,-0.08109,0.00330
9240,1434120223470,0.06813,0.02341,-0.00048
9241,1434120223476,0.06700,0.04998,-0.06132
9242,1434120223528,0.01688,0.07592,-0.08578
9243,1434120223529,0.05022,0.00292,-0.10847
9244,1434120223531,0.10971,0.00234,0.03198
9245,1434120223572,0.10652,-0.07704,0.04433
9246,1434120223575,0.08521,-0.00382,0.03859
9247,1434120223624,0.10489,0.00320,0.03087
9248,1434120223627,0.02610,-0.01932,0.00595
9249,1434120223630,-0.07990,-0.01233,-0.04368
9250,1434120223658,-0.05220,-0.04346,0.00178
9251,1434120223671,0.01918,0.02617,0.04986
9252,1434120223720,-0.04872,0.02094,0.03364
9253,1434120223724,-0.12413,0.05972,-0.04575
9254,1434120223727,-0.08446,-0.02254,0.05481
9255,1434120223763,0.10040,0.08588,0.09228
9256,1434120223767,-0.02281,0.09917,0.04961
9257,1434120223810,0.03332,0.08871,0.07328
9258,1434120223824,-0.03116,0.12566,0.00394
9259,1434120223827,0.01414,0.07006,0.02737
9260,1434120223861,-0.04025,0.04354,-0.01795
9261,1434120223865,-0.00486,0.09890,0.03486
9262,1434120223924,-0.01561,0.10412,-0.03383
9263,1434120223932,-0.00389,0.05595,-0.05128
9264,1434120223934,-0.07577,-0.00446,-0.11681
9265,1434120223961,-0.01530,-0.02153,-0.08173
9266,1434120223965,-0.01849,-0.00238,-0.06538
9267,1434120224011,-0.01479,0.10200,-0.07652
9268,1434120224015,0.03738,0.11207,-0.08544
9269,1434120224017,0.02991,0.10762,-0.09882
9270,1434120224056,-0.04951,0.02829,-0.14077
9271,1434120224060,-0.06383,-0.00159,-0.11262
9272,1434120224119,-0.04169,0.00498,-0.11119
9273,1434120224126,0.01196,-0.02024,-0.09520
9274,1434120224127,0.04629,-0.05603,-0.06991
9275,1434120224144,0.06437,-0.08467,-0.06218
9276,1434120224145,0.07337,-0.09820,-0.02787
9277,1434120224198,0.09776,-0.08481,0.00505
9278,1434120224212,0.06962,-0.03738,-0.01159
9279,1434120224214,0.08616,-0.06037,-0.01786
9280,1434120224249,0.06893,-0.06080,-0.00882
9281,1434120224255,0.07311,-0.03301,-0.05862
9282,1434120224293,0.05224,-0.03891,-0.06252
9283,1434120224308,0.04804,-0.08269,-0.05002
9284,1434120224310,0.06265,-0.02318,-0.02126
9285,1434120224345,0.04465,-0.01308,-0.05373
9286,1434120224355,0.06932,-0.04640,-0.03986
9287,1434120224417,0.06092,-0.08321,0.01655
9288,1434120224423,0.08233,0.00999,-0.00160
9289,1434120224423,0.08461,0.05331,-0.01691
9290,1434120224434,0.09504,0.01218,-0.01899
9291,1434120224440,0.06978,-0.03245,0.00902
9292,1434120224497,0.06832,-0.01111,-0.02013
9293,1434120224547,0.06325,-0.01514,-0.03485
9294,1434120224557,0.07560,-0.04883,-0.02163
9295,1434120224558,0.06595,-0.07578,-0.02043
9296,1434120224559,0.05901,-0.06063,-0.01322
9297,1434120224590,0.05658,-0.04850,0.01989
9298,1434120224605,0.07886,-0.02630,0.04326
9299,1434120224606,0.05059,-0.03588,0.00726
9300,1434120224641,0.00375,-0.09902,-0.04888
9301,1434120224645,-0.01184,-0.07922,0.01246
9302,1434120224705,0.03662,-0.08212,0.04981
9303,1434120224711,0.06836,-0.12351,0.03673
9304,1434120224713,0.10078,-0.06834,0.03563
9305,1434120224741,0.05016,-0.00858,0.00975
9306,1434120224746,0.11044,0.08142,0.14530
9307,1434120224793,0.08522,0.26357,0.11937
9308,1434120224796,0.07990,0.31789,0.02518
9309,1434120224798,0.04282,0.13166,-0.07439
9310,1434120224839,0.01317,-0.01343,-0.07123
9311,1434120224853,0.00428,0.00176,-0.07261
9312,1434120224881,-0.00282,0.06234,-0.06746
9313,1434120224892,-0.00538,0.01316,-0.07194
9314,1434120224893,-0.04962,-0.04416,-0.08802
9315,1434120224928,-0.11313,-0.06580,-0.03995
9316,1434120224929,-0.14285,-0.00420,0.03211
9317,1434120224967,-0.13225,0.10055,-0.01416
9318,1434120224973,-0.04799,0.11091,-0.00508
9319,1434120224973,-0.07511,0.05513,0.01078
9320,1434120225017,-0.05071,-0.03558,0.03363
9321,1434120225021,-0.06791,-0.07065,0.04799
9322,1434120225023,-0.05433,-0.04793,0.05949
9323,1434120225081,-0.04659,-0.01959,0.01400
9324,1434120225087,-0.03415,-0.02505,0.02370
9325,1434120225138,-0.08513,0.01355,0.03458
9326,1434120225140,-0.06185,0.07803,0.02767
9327,1434120225141,-0.10183,0.09602,-0.02396
9328,1434120225192,-0.20021,0.06431,-0.07386
9329,1434120225196,-0.20626,-0.00949,-0.06846
9330,1434120225228,-0.17439,0.03538,0.01242
9331,1434120225240,-0.20045,0.07674,0.07400
9332,1434120225242,-0.16348,0.07389,0.09279
9333,1434120225334,-0.22219,0.03802,0.09845
9334,1434120225336,-0.24182,0.03354,0.08501
9335,1434120225364,0.16358,0.06043,0.05863
9336,1434120225372,0.08868,-0.01338,0.33675
9337,1434120225373,-0.47906,0.38930,0.07409
9338,1434120225374,0.00738,0.02784,0.18193
9339,1434120225374,-0.10972,0.12618,0.09007
9340,1434120225406,-0.08778,-0.05218,0.11190
9341,1434120225410,-0.12179,-0.09331,0.17233
9342,1434120225411,-0.11618,-0.11136,0.21365
9343,1434120225454,-0.05310,-0.08284,0.20451
9344,1434120225454,0.00361,-0.02643,0.19095
9345,1434120225504,-0.00336,-0.02739,0.20511
9346,1434120225515,-0.03003,0.04840,0.19768
9347,1434120225516,-0.06074,0.07544,0.20658
9348,1434120225569,-0.07047,0.08457,0.20823
9349,1434120225572,-0.06184,0.04031,0.20956
9350,1434120225617,-0.06198,-0.00759,0.20983
9351,1434120225625,0.09651,0.05174,0.16787
9352,1434120225626,0.11705,0.01717,0.23507
9353,1434120225661,0.27724,-0.01361,0.24040
9354,1434120225671,0.23351,-0.04135,0.26498
9355,1434120225717,0.26649,-0.02683,0.25183
9356,1434120225722,0.22804,0.01760,0.23818
9357,1434120225725,0.14259,0.08751,0.12648
9358,1434120225766,0.12345,0.13720,0.09806
9359,1434120225767,0.03782,0.13085,0.11517
9360,1434120225821,-0.13146,0.02890,0.11323
9361,1434120225835,-0.24267,-0.19094,0.15777
9362,1434120225837,-0.26445,-0.26213,0.12622
9363,1434120225860,-0.10453,-0.13080,0.06738
9364,1434120225864,0.06325,0.03286,0.04218
9365,1434120225920,0.11154,0.09348,0.08531
9366,1434120225924,0.04939,0.18494,0.11981
9367,1434120225925,-0.00346,0.23311,0.06850
9368,1434120225948,-0.17074,0.21695,0.00012
9369,1434120225948,-0.16706,0.16419,-0.11006
9370,1434120226006,-0.27036,0.14385,-0.17633
9371,1434120226012,-0.20457,0.08461,-0.17153
9372,1434120226016,-0.20038,0.10128,-0.14973
9373,1434120226054,-0.07749,0.05681,-0.04322
9374,1434120226057,0.02629,0.03295,0.02011
9375,1434120226121,0.23509,0.04120,-0.04485
9376,1434120226131,0.15136,-0.00923,-0.01166
9377,1434120226133,0.23359,-0.10816,-0.00933
9378,1434120226138,0.30015,-0.08966,0.04176
9379,1434120226142,0.43856,-0.04126,0.02091
9380,1434120226260,0.44225,-0.01191,-0.02546
9381,1434120226273,0.11865,-0.11890,0.06479
9382,1434120226275,0.00039,-0.00372,0.02448
9383,1434120226276,0.00343,0.14937,0.08678
9384,1434120226285,0.03634,0.17731,0.09676
9385,1434120226299,0.03532,0.21528,0.15085
