index,time,xAxis,yAxis,zAxis
568,1434128527775,-0.03549,-0.03848,-0.08950
569,1434128527776,-0.08933,-0.02844,-0.15363
570,1434128527839,-0.06521,-0.02275,-0.14712
571,1434128527840,-0.03733,-0.01820,-0.07551
572,1434128527841,-0.04158,-0.00206,-0.01432
573,1434128527871,-0.03951,-0.00478,0.05261
574,1434128527874,-0.04099,-0.01554,0.03896
575,1434128527924,-0.02341,-0.03743,-0.00555
576,1434128527925,-0.00389,-0.03854,-0.04428
577,1434128527926,-0.02733,-0.04646,-0.01668
578,1434128527967,-0.08905,-0.02779,0.02650
579,1434128527969,-0.05874,-0.00739,0.01808
580,1434128528015,-0.03762,0.00971,-0.00429
581,1434128528018,-0.00900,0.02574,-0.03390
582,1434128528019,0.01077,0.05106,-0.03024
583,1434128528063,0.00315,0.05022,-0.03904
584,1434128528065,0.01424,0.04018,-0.02498
585,1434128528110,0.02076,0.02589,-0.01139
586,1434128528113,0.03145,0.00900,-0.00286
587,1434128528114,0.01969,-0.00530,-0.01167
588,1434128528163,0.02435,-0.01362,-0.00308
589,1434128528166,0.02260,-0.01089,0.01003
590,1434128528210,0.01496,0.00691,0.01740
591,1434128528210,0.00650,0.00865,-0.00170
592,1434128528258,0.01067,0.01005,-0.01386
593,1434128528259,0.01791,0.01038,-0.00797
594,1434128528262,0.02058,0.00596,0.00300
595,1434128528306,-0.00776,0.01649,0.01803
596,1434128528309,-0.03121,0.01007,0.01130
597,1434128528354,-0.02184,-0.01304,-0.02143
598,1434128528357,0.03175,-0.01668,-0.00230
599,1434128528359,0.05899,-0.00710,0.02238
600,1434128528404,0.00110,-0.00880,0.01243
601,1434128528407,-0.02021,0.01093,0.03104
602,1434128528453,-0.00680,0.01187,0.02483
603,1434128528456,-0.03591,0.01574,-0.00435
604,1434128528458,0.01034,0.01884,-0.02848
605,1434128528501,0.01765,0.01195,-0.03763
606,1434128528502,0.01724,0.00019,-0.01760
607,1434128528552,0.00442,0.00640,0.01014
608,1434128528554,0.00978,0.00512,0.01983
609,1434128528555,0.00470,0.00410,0.00414
610,1434128528603,0.01626,0.00328,-0.00919
611,1434128528604,0.00676,-0.00363,-0.01672
612,1434128528653,-0.00397,0.00022,-0.02197
613,1434128528654,-0.01489,0.00643,-0.03008
614,1434128528654,-0.00957,0.01139,-0.01781
615,1434128528697,0.00797,0.02161,0.02247
616,1434128528698,0.00012,0.02588,0.05157
617,1434128528747,-0.00615,0.02071,0.02251
618,1434128528750,-0.04086,-0.00765,-0.03043
619,1434128528751,-0.00222,-0.00925,-0.03060
620,1434128528794,0.01307,-0.00740,-0.00651
621,1434128528796,-0.01064,0.00346,0.00417
622,1434128528842,-0.01164,0.00277,-0.00292
623,1434128528844,0.01491,-0.00716,-0.01093
624,1434128528847,0.02130,0.00364,-0.01187
625,1434128528890,0.02642,-0.00021,0.01160
626,1434128528892,-0.00074,0.00296,0.00616
627,1434128528940,-0.00997,0.00549,-0.00445
628,1434128528944,-0.01344,0.00752,-0.02153
629,1434128528991,-0.01075,0.01148,-0.01410
630,1434128528992,-0.00313,0.02169,0.00669
631,1434128528993,0.00062,0.01110,-0.00012
632,1434128529042,0.01924,0.01825,0.00225
633,1434128529043,0.01540,0.01148,-0.00054
634,1434128529043,0.00919,0.01856,-0.00356
635,1434128529089,0.00110,0.01172,-0.00910
636,1434128529091,0.01026,0.00625,0.00210
637,1434128529141,0.01992,-0.00125,0.00715
638,1434128529142,0.01594,-0.00100,0.00884
639,1434128529148,-0.00522,-0.01252,0.00082
640,1434128529181,-0.02214,0.00170,0.00691
641,1434128529190,-0.03021,0.00449,0.00553
642,1434128529232,-0.00308,0.00672,0.00755
643,1434128529232,0.00379,0.00537,-0.01193
644,1434128529233,0.01553,-0.01133,-0.01580
645,1434128529280,0.02414,0.00031,0.00221
646,1434128529286,0.00135,0.00338,0.00177
647,1434128529332,-0.03564,-0.00980,-0.02281
648,1434128529334,-0.02226,-0.01956,-0.02996
649,1434128529336,-0.00844,-0.01565,-0.00913
650,1434128529378,-0.00128,-0.00314,0.01379
651,1434128529384,0.01148,0.00608,0.02353
652,1434128529435,0.00293,0.00486,0.00633
653,1434128529437,-0.00078,0.00077,-0.01603
654,1434128529441,0.00875,0.00061,-0.00970
655,1434128529480,0.00388,0.01299,0.00786
656,1434128529483,-0.01174,0.00727,0.01489
657,1434128529532,-0.01877,-0.01528,-0.00919
658,1434128529535,-0.00330,-0.02160,-0.01672
659,1434128529535,0.02549,-0.02353,-0.00713
660,1434128529574,0.00789,-0.02820,0.00055
661,1434128529574,-0.01478,-0.01631,0.00981
662,1434128529629,-0.01495,-0.01617,-0.00465
663,1434128529630,-0.00571,-0.00669,-0.00684
664,1434128529634,0.00090,-0.00535,-0.01173
665,1434128529671,0.00385,0.00509,-0.00938
666,1434128529674,-0.01489,0.01658,-0.01375
667,1434128529726,-0.02441,0.03123,-0.01100
668,1434128529728,-0.05000,0.04061,-0.00255
669,1434128529729,-0.06109,0.04421,0.00733
670,1434128529771,-0.00356,0.00802,0.02383
671,1434128529777,0.08309,-0.02405,0.04719
672,1434128529819,0.14538,-0.02862,0.06822
673,1434128529820,0.11943,-0.02289,0.05145
674,1434128529821,0.03148,-0.00581,0.01929
675,1434128529870,-0.03888,0.01019,-0.00566
676,1434128529870,-0.07329,0.02065,-0.03187
677,1434128529917,-0.03441,0.02277,-0.02550
678,1434128529917,-0.00644,0.02759,-0.00868
679,1434128529918,-0.00203,0.02754,-0.00694
680,1434128529969,-0.01725,0.03141,-0.00243
681,1434128529970,-0.01926,0.01263,-0.01679
682,1434128530012,0.01193,-0.00162,-0.00406
683,1434128530014,0.02439,-0.00442,0.00535
684,1434128530015,0.02576,-0.01291,0.00428
685,1434128530060,0.00889,-0.01970,0.00655
686,1434128530063,-0.00851,-0.01811,0.00211
687,1434128530112,-0.04040,-0.01214,-0.00690
688,1434128530113,-0.03232,-0.00034,-0.00318
689,1434128530115,0.00461,0.01535,0.00371
690,1434128530159,0.03103,0.02400,-0.00563
691,1434128530160,0.02483,0.02858,-0.01075
692,1434128530207,0.00502,0.02911,-0.00235
693,1434128530210,-0.02099,0.02329,-0.01438
694,1434128530211,-0.00741,0.00613,-0.01776
695,1434128530254,0.01829,-0.00134,-0.01108
696,1434128530255,0.01775,-0.00342,0.00051
697,1434128530304,-0.00064,0.00586,0.00666
698,1434128530308,0.00261,0.00156,0.00767
699,1434128530311,0.01381,-0.00422,0.00067
700,1434128530352,0.00245,-0.00650,-0.00259
701,1434128530356,-0.01054,0.00027,-0.00207
702,1434128530410,-0.00218,0.00959,0.00147
703,1434128530411,0.00998,0.01392,0.00117
704,1434128530413,0.01111,0.01426,-0.00531
705,1434128530458,0.01826,0.00203,-0.00425
706,1434128530460,0.00211,0.00163,-0.00652
707,1434128530510,-0.01316,-0.00182,-0.00522
708,1434128530511,-0.01990,-0.00146,-0.01668
709,1434128530513,-0.01592,-0.00429,-0.01022
710,1434128530548,-0.00336,-0.00343,0.00120
711,1434128530549,0.00981,0.00350,0.00409
712,1434128530595,0.01332,0.00280,0.00014
713,1434128530599,0.00753,0.00849,-0.00301
714,1434128530600,-0.00257,0.00679,0.00384
715,1434128530647,0.00419,0.00856,0.01245
716,1434128530649,0.00570,-0.00565,-0.00879
717,1434128530696,0.00768,-0.00452,0.00859
718,1434128530700,-0.00870,0.00263,0.00062
719,1434128530703,-0.00696,0.00523,-0.01200
720,1434128530745,-0.01807,0.00731,-0.01273
721,1434128530747,0.00117,-0.00353,-0.00393
722,1434128530799,0.01266,-0.00282,0.00311
723,1434128530803,0.01013,0.00399,0.00561
724,1434128530803,0.00810,0.00319,0.00136
725,1434128530849,-0.01774,0.00568,0.00422
726,1434128530852,-0.02903,-0.00171,-0.00600
727,1434128530894,0.00724,-0.00761,-0.00480
728,1434128530895,0.00579,-0.01469,-0.00697
729,1434128530898,0.02260,0.00935,0.02177
730,1434128530941,-0.01864,-0.01987,-0.01930
731,1434128530943,0.01243,0.01457,0.01268
732,1434128530992,-0.00490,0.00853,0.00702
733,1434128530993,0.00233,0.02167,0.01421
734,1434128530994,0.02296,0.02359,0.01137
735,1434128531039,0.01837,0.03137,0.00675
736,1434128531040,0.02094,-0.01475,-0.03444
737,1434128531086,-0.01371,0.01867,0.00291
738,1434128531089,0.02575,0.00009,0.01718
739,1434128531135,-0.00987,-0.04289,-0.03470
740,1434128531138,-0.06649,-0.00697,-0.00979
741,1434128531139,0.01087,-0.02980,-0.02267
742,1434128531191,-0.06083,0.07382,0.03342
743,1434128531192,0.07008,0.01921,0.03924
744,1434128531232,0.13263,0.03099,0.02202
745,1434128531233,0.05063,-0.08224,-0.11051
746,1434128531236,-0.17277,-0.03219,-0.08529
747,1434128531289,-0.16869,-0.05310,-0.02526
748,1434128531291,-0.04042,-0.06748,0.00401
749,1434128531332,-0.02296,0.01320,0.05165
750,1434128531337,0.09413,0.08088,0.07179
751,1434128531342,0.18546,0.07720,0.05509
752,1434128531378,0.12103,0.06489,0.01047
753,1434128531381,0.02026,0.04253,-0.02521
754,1434128531425,-0.08457,0.02153,-0.02642
755,1434128531426,-0.05828,-0.00075,0.01246
756,1434128531429,0.00181,-0.04044,0.00997
757,1434128531478,-0.11105,-0.05657,-0.03187
758,1434128531482,-0.04040,-0.05463,-0.01065
759,1434128531520,-0.01670,-0.02808,0.01023
760,1434128531521,0.00461,-0.00450,0.03240
761,1434128531522,0.04041,-0.00047,0.03842
762,1434128531571,0.04170,0.00275,0.02761
763,1434128531574,0.00289,0.00532,0.00100
764,1434128531629,0.01716,0.00426,0.00080
765,1434128531630,0.03560,0.00341,0.01548
766,1434128531632,0.02536,0.00273,0.02801
767,1434128531669,-0.01018,0.00218,0.02788
768,1434128531671,-0.00815,0.00174,0.03793
769,1434128531725,-0.00964,-0.01110,0.00925
770,1434128531729,-0.06006,-0.00576,-0.02073
771,1434128531731,-0.04180,-0.01086,-0.01346
772,1434128531768,-0.00922,-0.02040,0.00173
773,1434128531769,0.03247,-0.00460,0.02248
774,1434128531817,0.02285,0.01194,0.03049
775,1434128531819,-0.02469,0.01580,0.01501
776,1434128531819,0.01697,0.01264,0.02451
777,1434128531867,0.04170,0.01871,0.02273
778,1434128531869,0.02086,0.01809,0.01819
779,1434128531914,-0.01066,-0.00037,-0.00108
780,1434128531919,-0.02102,-0.01905,-0.02820
781,1434128531919,-0.02932,-0.03008,-0.02256
782,1434128531960,0.01014,-0.02406,0.00070
783,1434128531961,0.01124,-0.01613,-0.00882
784,1434128532012,0.06133,-0.00431,0.02342
785,1434128532016,0.04282,-0.00892,0.01248
786,1434128532018,-0.02981,-0.01963,-0.02048
787,1434128532058,-0.01447,-0.03133,-0.01014
788,1434128532061,0.01889,-0.03053,0.02861
789,1434128532112,-0.01848,-0.00958,0.01976
790,1434128532117,-0.03666,0.00483,0.00644
791,1434128532118,-0.06839,0.00074,-0.01282
792,1434128532159,-0.05471,0.02481,0.00459
793,1434128532160,0.00779,0.04719,0.04039
794,1434128532209,0.08592,0.05963,0.06903
795,1434128532211,0.09296,0.04145,0.05835
796,1434128532212,0.01968,0.00269,0.00996
797,1434128532257,-0.02098,-0.00409,-0.01625
798,1434128532258,-0.00506,-0.00640,0.01122
799,1434128532309,-0.02827,0.01050,0.01522
800,1434128532311,-0.03199,-0.00097,0.00280
801,1434128532312,0.00488,0.01094,0.01787
802,1434128532355,0.05937,0.01813,0.02914
803,1434128532357,0.12328,-0.01284,0.01394
804,1434128532400,-0.02325,-0.06809,-0.03416
805,1434128532405,-0.11938,-0.03962,-0.06092
806,1434128532406,-0.07676,-0.04967,-0.03077
807,1434128532461,0.01438,-0.03036,0.04257
808,1434128532462,0.01150,0.01790,0.08015
809,1434128532499,-0.03064,0.08151,0.11256
810,1434128532501,0.04033,0.05036,0.08380
811,1434128532502,0.05648,-0.01752,-0.00874
812,1434128532551,0.07565,-0.00542,-0.03121
813,1434128532552,0.02380,-0.04106,-0.05622
814,1434128532601,-0.02080,-0.04457,-0.04185
815,1434128532602,-0.03773,-0.01456,0.00011
816,1434128532603,-0.07628,-0.00852,0.00946
817,1434128532653,-0.04540,-0.01307,0.00445
818,1434128532657,-0.01523,0.00517,0.01293
819,1434128532700,-0.00906,0.00101,0.00410
820,1434128532707,0.01697,-0.00857,0.00953
821,1434128532712,0.03545,-0.00373,0.02247
822,1434128532752,0.01899,0.01264,-0.00625
823,1434128532756,0.01207,0.01871,-0.00500
824,1434128532792,0.00653,0.01809,0.00538
825,1434128532793,-0.02525,0.03869,-0.01132
826,1434128532794,-0.02020,0.07080,0.02454
827,1434128532841,-0.04350,0.08398,0.01963
828,1434128532841,-0.01683,0.08281,0.01258
829,1434128532886,0.08419,0.05375,0.01006
830,1434128532888,0.19548,-0.00544,0.00805
831,1434128532889,0.15091,-0.05044,-0.01465
832,1434128532934,0.00745,-0.00989,-0.06641
833,1434128532935,-0.04248,-0.03213,0.04453
834,1434128532987,-0.00976,-0.03820,0.09968
835,1434128532989,-0.02031,0.01553,0.13444
836,1434128532992,0.01734,0.01555,0.09817
837,1434128533044,-0.00097,-0.04225,-0.02459
838,1434128533047,-0.03437,-0.04630,-0.08998
839,1434128533110,-0.04312,-0.04016,-0.08136
840,1434128533125,-0.04700,-0.03526,-0.05259
841,1434128533140,-0.05244,-0.02820,-0.03348
842,1434128533151,-0.06305,-0.01944,-0.02366
843,1434128533153,-0.08403,0.00242,-0.02518
844,1434128533179,-0.07035,0.00506,0.00486
845,1434128533181,-0.02894,0.01030,0.01561
846,1434128533183,0.03154,0.00511,0.02499
847,1434128533229,0.04086,0.01972,0.02624
848,1434128533234,0.05378,0.02202,0.03583
849,1434128533290,0.06412,0.00512,0.02007
850,1434128533295,0.04817,-0.00216,0.01606
851,1434128533297,0.00572,0.00765,0.01519
852,1434128533336,0.04364,0.01550,0.05512
853,1434128533343,0.03179,0.05771,0.05660
854,1434128533389,0.00746,0.07039,0.01793
855,1434128533415,0.00597,0.05396,-0.01925
856,1434128533417,0.01962,0.05489,-0.02477
857,1434128533433,0.03757,0.04391,-0.01669
858,1434128533436,0.07302,0.03201,-0.00710
859,1434128533473,0.07639,0.01389,0.00916
860,1434128533475,0.04002,-0.02561,-0.00752
861,1434128533480,-0.00158,-0.02674,0.01196
862,1434128533527,-0.01689,-0.00655,0.03066
863,1434128533550,-0.01039,-0.01071,0.03703
864,1434128533581,-0.07237,-0.03357,0.01478
865,1434128533583,-0.07587,-0.02373,0.02354
866,1434128533584,-0.06069,-0.03695,0.01883
867,1434128533629,-0.04855,-0.04831,0.01194
868,1434128533631,-0.03337,-0.04412,0.01580
869,1434128533685,-0.02982,-0.04154,0.00327
870,1434128533694,-0.01448,-0.03011,-0.00051
871,1434128533697,-0.00221,-0.02409,-0.00041
872,1434128533734,-0.00802,-0.01927,-0.00033
873,1434128533746,0.02093,-0.01229,-0.00573
874,1434128533775,0.08080,-0.01921,-0.01396
875,1434128533781,0.09511,-0.03959,-0.02679
876,1434128533782,0.03078,-0.05042,-0.03003
877,1434128533826,-0.04882,-0.05518,-0.03652
878,1434128533828,-0.07577,-0.03555,-0.02922
879,1434128533875,-0.05124,-0.00969,-0.01087
880,1434128533877,-0.02302,0.02897,0.01864
881,1434128533881,-0.03326,0.09349,0.05476
882,1434128533910,-0.06333,0.12948,0.06803
883,1434128533918,-0.01707,0.11843,0.05130
884,1434128533961,0.07775,0.10412,0.01994
885,1434128533962,0.14189,0.07079,0.08002
886,1434128534015,0.13773,0.03241,0.10308
887,1434128534018,0.06096,0.01734,0.02152
888,1434128534019,-0.11607,-0.09941,-0.17809
889,1434128534065,-0.19911,-0.13734,-0.33154
890,1434128534067,0.01103,-0.14347,-0.21914
891,1434128534181,0.12210,-0.08743,-0.08078
892,1434128534181,0.12503,-0.00901,0.01741
893,1434128534183,0.13674,-0.01345,0.10299
894,1434128534184,0.07267,0.01111,0.13395
895,1434128534184,-0.01530,0.04795,0.20482
896,1434128534208,-0.01224,0.12117,0.32245
897,1434128534209,0.07302,0.17585,0.42593
898,1434128534210,-0.07908,0.09849,0.09074
899,1434128534253,-0.33827,0.10613,-0.22662
900,1434128534253,-0.18468,0.06381,-0.26411
901,1434128534323,-0.07118,0.03543,-0.18941
902,1434128534325,-0.11241,0.06818,-0.11247
903,1434128534331,0.15773,-0.00639,-0.00091
904,1434128534361,0.22384,0.03395,0.04146
905,1434128534363,0.26735,0.03966,0.11598
906,1434128534415,0.09513,0.01063,0.00997
907,1434128534416,0.05736,-0.06493,0.06657
908,1434128534418,0.01854,-0.07929,0.15638
909,1434128534457,-0.08907,-0.05718,0.14385
910,1434128534460,-0.22360,-0.06137,-0.12320
911,1434128534513,-0.09373,-0.06160,-0.10793
912,1434128534514,-0.03201,0.02416,-0.05822
913,1434128534517,-0.04123,0.01074,-0.01298
914,1434128534550,0.00686,-0.03751,0.05914
915,1434128534559,-0.06795,-0.07610,-0.11675
916,1434128534609,-0.00514,-0.04213,-0.21293
917,1434128534610,0.08104,-0.05245,-0.13050
918,1434128534612,0.10155,-0.16071,-0.16221
919,1434128534652,0.04765,-0.18951,-0.20946
920,1434128534653,0.26390,-0.12114,0.08868
921,1434128534703,0.18378,-0.04222,0.24204
922,1434128534705,-0.00845,0.10060,0.28816
923,1434128534707,-0.47707,0.50782,0.62741
924,1434128534752,-0.45431,0.52501,0.49255
925,1434128534753,-0.31814,0.02938,0.09248
926,1434128534797,-0.06232,-0.08587,-0.18617
927,1434128534808,0.51186,-0.12104,-0.13956
928,1434128534810,0.71183,-0.18824,-0.22728
929,1434128534845,0.69134,-0.26934,-0.35291
930,1434128534846,0.31479,-0.30454,-0.39796
931,1434128534902,-0.01614,-0.23425,-0.24571
932,1434128534919,-0.10197,-0.13818,-0.07157
933,1434128534922,-0.27376,0.09102,0.08650
934,1434128534959,-0.68854,0.33766,0.19107
935,1434128534962,-0.53599,0.49044,0.33333
936,1434128534986,0.06574,0.33376,0.47369
937,1434128534990,-0.23100,0.22794,0.13833
938,1434128534990,-0.37152,-0.01296,0.08644
939,1434128535049,-0.17456,-0.03224,0.16681
940,1434128535051,0.00957,-0.07111,0.05689
941,1434128535108,0.05922,-0.20376,-0.10371
942,1434128535108,-0.00419,-0.26379,-0.20250
943,1434128535109,-0.05804,-0.17431,-0.31747
944,1434128535133,0.21920,-0.12695,-0.35163
945,1434128535133,0.46832,-0.09844,-0.18365
946,1434128535184,0.53872,0.05563,0.01480
947,1434128535185,0.45285,0.11403,0.28372
948,1434128535186,-0.10803,0.06076,0.19338
949,1434128535239,-0.27236,-0.02171,0.12970
950,1434128535240,-0.10226,-0.04158,0.22329
951,1434128535285,-0.19744,-0.13405,0.13879
952,1434128535288,-0.25561,-0.22286,0.04697
953,1434128535291,-0.09433,-0.28220,-0.04211
954,1434128535336,0.01907,-0.31091,-0.17041
955,1434128535340,0.16135,-0.27607,-0.22226
956,1434128535386,0.39783,-0.18727,-0.10125
957,1434128535389,0.30576,-0.14747,-0.10522
958,1434128535391,0.16570,-0.13907,-0.18808
959,1434128535425,0.00131,-0.06829,-0.25437
960,1434128535437,-0.17629,-0.05463,-0.26131
961,1434128535481,-0.33010,0.03520,-0.22780
962,1434128535497,-0.36798,-0.04449,-0.19396
963,1434128535500,-0.29439,0.12300,-0.24970
964,1434128535554,-0.04020,0.19918,-0.10210
965,1434128535558,0.02565,0.16481,0.20191
966,1434128535573,-0.38182,0.11076,0.20997
967,1434128535574,-0.59217,0.05189,0.11016
968,1434128535574,-0.31827,0.04151,0.38110
969,1434128535626,-0.06868,0.01524,0.34785
970,1434128535629,0.10365,-0.06125,0.01890
971,1434128535677,0.29698,-0.12556,-0.10675
972,1434128535684,0.27431,-0.22232,-0.06743
973,1434128535685,0.31398,-0.25989,-0.21567
974,1434128535726,0.25977,-0.30010,-0.36159
975,1434128535731,0.29688,-0.36508,-0.37756
976,1434128535779,0.24297,-0.38347,-0.42470
977,1434128535780,0.19750,-0.32787,-0.33976
978,1434128535782,0.24707,-0.22870,-0.18587
979,1434128535826,0.30703,-0.17984,-0.13073
980,1434128535829,0.23390,-0.17199,-0.18974
981,1434128535877,0.15040,-0.03369,0.00055
982,1434128535879,-0.07186,0.08945,0.26919
983,1434128535881,-0.24109,0.16297,0.47785
984,1434128535913,-0.07021,0.13038,0.53150
985,1434128535925,0.04149,0.02774,0.20567
986,1434128535973,-0.15665,0.02219,-0.01593
987,1434128535974,-0.13079,0.07322,0.07007
988,1434128535975,-0.04370,-0.02111,0.22402
989,1434128536021,-0.15449,-0.07783,0.23078
990,1434128536022,-0.17515,-0.13882,0.23697
991,1434128536070,-0.28700,-0.08918,0.11614
992,1434128536071,-0.24132,-0.36432,0.00463
993,1434128536075,-0.02821,-0.24927,-0.05177
994,1434128536118,0.04774,-0.16894,-0.09298
995,1434128536119,0.12648,-0.11640,-0.07438
996,1434128536168,0.18321,-0.10875,-0.06888
997,1434128536170,0.08563,-0.02294,-0.12542
998,1434128536190,0.22398,-0.02460,-0.13705
999,1434128536224,0.20418,-0.03452,-0.21277
1000,1434128536225,0.20866,0.00598,-0.17646
1001,1434128536271,0.13333,0.03212,-0.03180
1002,1434128536271,0.06448,0.02570,0.02691
1003,1434128536272,0.05158,0.01118,0.06371
1004,1434128536298,0.01080,0.02457,0.07910
1005,1434128536303,0.00864,-0.00456,0.09062
1006,1434128536351,0.02488,-0.03412,0.09359
1007,1434128536351,0.05662,-0.03979,0.09050
1008,1434128536352,0.06014,-0.07480,0.08724
1009,1434128536410,0.04811,-0.15125,0.00573
1010,1434128536412,0.02990,-0.15772,-0.02588
1011,1434128536459,0.02392,-0.11680,-0.03008
1012,1434128536460,0.03398,-0.06610,-0.00844
1013,1434128536462,0.03968,-0.05600,0.00262
1014,1434128536524,0.03487,-0.03543,-0.07134
1015,1434128536525,0.06149,0.00525,-0.11488
1016,1434128536548,0.08279,0.04092,-0.14113
1017,1434128536552,0.08732,0.06321,-0.10978
1018,1434128536554,0.11283,0.05369,-0.04485
1019,1434128536599,0.13011,0.03670,-0.00541
1020,1434128536599,0.09158,0.03561,-0.02855
1021,1434128536659,0.03342,0.03396,-0.07206
1022,1434128536660,0.02361,0.01857,-0.08499
1023,1434128536664,0.07436,0.01798,-0.06487
1024,1434128536697,0.11105,0.05111,-0.00658
1025,1434128536699,0.16775,0.02526,-0.00526
1026,1434128536760,0.18342,0.01083,-0.02218
1027,1434128536768,0.21080,-0.01555,-0.06384
1028,1434128536814,0.23895,-0.07963,-0.13935
1029,1434128536815,0.23413,-0.13089,-0.16617
1030,1434128536819,0.13496,-0.14143,-0.12981
1031,1434128536843,0.01969,-0.14361,-0.01244
1032,1434128536861,-0.04519,-0.03208,0.14552
1033,1434128536900,0.00604,0.07199,0.13204
1034,1434128536902,0.05092,0.05134,0.02282
