index,time,xAxis,yAxis,zAxis
2525,1434131179196,0.01915,-0.06436,-0.02054
2526,1434131179206,0.05829,-0.01477,-0.00080
2527,1434131179209,0.07710,0.01865,0.02358
2528,1434131179269,0.08277,0.04227,0.03683
2529,1434131179275,0.09044,0.04631,0.04821
2530,1434131179306,0.06923,0.04955,0.06279
2531,1434131179307,0.05538,0.04823,0.05961
2532,1434131179307,0.04743,0.06593,0.05940
2533,1434131179335,0.05044,0.12931,0.06940
2534,1434131179338,0.04035,0.17688,0.06724
2535,1434131179406,0.00806,0.15088,0.03895
2536,1434131179408,-0.03027,0.05899,0.00069
2537,1434131179410,-0.05781,0.04719,-0.02992
2538,1434131179444,-0.06187,0.13306,-0.03331
2539,1434131179447,-0.06122,0.14004,-0.00555
2540,1434131179493,-0.06772,-0.00437,0.00806
2541,1434131179497,-0.05105,-0.18318,-0.01230
2542,1434131179498,-0.01662,-0.19264,-0.04891
2543,1434131179531,0.01483,-0.04083,-0.05162
2544,1434131179541,0.01733,0.12593,-0.03817
2545,1434131179589,-0.02832,0.26559,-0.07663
2546,1434131179593,-0.06875,0.29138,-0.10115
2547,1434131179595,-0.06985,0.14482,-0.10826
2548,1434131179631,-0.04728,0.00257,-0.10146
2549,1434131179646,-0.07142,-0.10732,-0.09054
2550,1434131179647,-0.11807,-0.21710,-0.05681
2551,1434131179684,-0.00852,-0.23774,-0.00638
2552,1434131179689,0.03537,-0.21754,0.01677
2553,1434131179750,0.00720,-0.18653,0.00717
2554,1434131179756,0.02998,-0.17657,-0.00677
2555,1434131179757,0.04273,-0.18110,-0.02026
2556,1434131179770,0.03106,-0.16285,-0.02871
2557,1434131179776,0.01860,-0.13653,-0.01672
2558,1434131179850,-0.00934,-0.08188,0.00460
2559,1434131179860,-0.01997,-0.05925,0.01305
2560,1434131179869,-0.02535,-0.05678,0.02607
2561,1434131179889,-0.02888,-0.02745,0.02945
2562,1434131179921,-0.02623,0.01163,0.02981
2563,1434131179935,-0.02098,0.04290,0.03947
2564,1434131179936,-0.01991,0.02573,0.06830
2565,1434131179977,-0.02530,0.03230,0.05151
2566,1434131179977,-0.00774,0.12662,-0.00488
2567,1434131179978,0.00865,0.11380,-0.01016
2568,1434131180011,0.02255,0.06682,0.01687
2569,1434131180012,0.02975,0.08392,0.02834
2570,1434131180014,0.04255,0.14292,0.03517
2571,1434131180058,0.06764,0.23699,0.04923
2572,1434131180060,0.08145,0.35366,0.04876
2573,1434131180107,0.06204,0.35324,0.01401
2574,1434131180108,0.03713,0.24587,-0.01926
2575,1434131180111,0.02424,0.06545,-0.02713
2576,1434131180158,0.00064,-0.13670,-0.02483
2577,1434131180163,-0.04793,-0.23436,-0.00189
2578,1434131180211,-0.06881,-0.25155,0.02583
2579,1434131180212,-0.06442,-0.23796,0.02691
2580,1434131180216,-0.04216,-0.19037,-0.00581
2581,1434131180256,-0.01576,-0.16089,-0.01949
2582,1434131180258,-0.00948,-0.12871,-0.01560
2583,1434131180310,0.03226,-0.07563,0.00862
2584,1434131180321,0.06252,-0.04566,0.02174
2585,1434131180329,0.07736,-0.01465,0.04239
2586,1434131180363,0.09236,0.01250,0.05501
2587,1434131180373,0.10436,0.01937,0.06275
2588,1434131180401,0.10458,0.01550,0.06817
2589,1434131180406,0.08991,0.02724,0.05766
2590,1434131180409,0.07193,0.07648,0.05551
2591,1434131180454,0.04270,0.13775,0.04440
2592,1434131180458,0.00916,0.17114,0.02615
2593,1434131180507,-0.02939,0.12519,-0.00017
2594,1434131180529,-0.05711,0.16109,-0.02201
2595,1434131180537,-0.07615,0.25387,-0.03246
2596,1434131180555,-0.09764,0.21482,-0.01737
2597,1434131180563,-0.10233,-0.00471,-0.02562
2598,1434131180605,-0.07562,-0.17799,-0.04549
2599,1434131180609,-0.03940,-0.18770,-0.07233
2600,1434131180614,-0.01902,-0.02516,-0.08287
2601,1434131180649,-0.01209,0.06503,-0.06942
2602,1434131180650,0.00283,0.16530,-0.06725
2603,1434131180698,-0.00399,0.17755,-0.06630
2604,1434131180701,-0.01257,0.07798,-0.05617
2605,1434131180711,-0.03115,-0.02590,-0.05665
2606,1434131180747,-0.02179,-0.09415,-0.03673
2607,1434131180752,-0.02993,-0.11517,-0.01063
2608,1434131180843,-0.02707,-0.14995,-0.02101
2609,1434131180845,-0.03416,-0.20511,-0.05040
2610,1434131180848,-0.00233,-0.21878,-0.04032
2611,1434131180853,0.02548,-0.20862,-0.01663
2612,1434131180890,0.02039,-0.16455,0.00154
2613,1434131180895,0.01006,-0.11914,-0.00189
2614,1434131180901,-0.00445,-0.11016,-0.00151
2615,1434131180905,-0.01216,-0.09437,0.00816
2616,1434131180962,-0.01285,-0.06066,0.02216
2617,1434131180970,-0.02278,-0.02977,0.02319
2618,1434131181003,-0.02760,0.01524,0.01309
2619,1434131181051,-0.02755,0.04579,0.01359
2620,1434131181054,-0.03141,0.01866,0.02884
2621,1434131181055,-0.03763,0.01180,0.03557
2622,1434131181056,-0.01135,0.11335,0.01283
2623,1434131181083,0.01201,0.11177,0.01964
2624,1434131181095,0.01586,0.00426,0.06728
2625,1434131181096,0.00644,-0.04581,0.07257
2626,1434131181141,0.01765,-0.02415,0.05806
2627,1434131181144,0.03521,0.07521,0.03082
2628,1434131181190,0.04067,0.24923,0.02153
2629,1434131181207,0.04738,0.36423,0.00551
2630,1434131181209,0.04415,0.31560,-0.01747
2631,1434131181258,0.05095,0.17670,-0.02882
2632,1434131181267,0.04623,0.02183,-0.03243
2633,1434131181301,0.00339,-0.11613,-0.01032
2634,1434131181308,-0.03948,-0.18197,0.02768
2635,1434131181309,-0.04096,-0.18776,0.05027
2636,1434131181328,-0.02964,-0.17833,0.03397
2637,1434131181337,0.01926,-0.16376,-0.00017
2638,1434131181395,0.03962,-0.11226,-0.03686
2639,1434131181402,0.03795,-0.05621,-0.02948
2640,1434131181406,0.01786,0.00659,0.00376
2641,1434131181435,0.04163,0.04199,0.02722
2642,1434131181443,0.02393,0.02109,0.04053
2643,1434131181487,0.04102,-0.00734,0.05664
2644,1434131181501,0.06016,-0.03322,0.06641
2645,1434131181504,0.07860,-0.01173,0.06875
2646,1434131181546,0.09022,0.02108,0.06047
2647,1434131181549,0.09327,0.07859,0.04603
2648,1434131181551,0.07462,0.11443,0.02120
2649,1434131181596,0.03547,0.10404,-0.00101
2650,1434131181599,-0.01381,0.04652,-0.03128
2651,1434131181648,-0.04777,0.07081,-0.06486
2652,1434131181652,-0.05071,0.19336,-0.04877
2653,1434131181654,-0.05541,0.16407,-0.02417
2654,1434131181693,-0.05683,-0.06406,-0.02559
2655,1434131181699,-0.02125,-0.18562,-0.04781
2656,1434131181739,0.01660,-0.08756,-0.06872
2657,1434131181747,0.01640,0.06120,-0.06982
2658,1434131181748,-0.01110,0.17709,-0.07773
2659,1434131181776,-0.04247,0.24245,-0.10750
2660,1434131181796,-0.05273,0.21271,-0.11647
2661,1434131181826,-0.06015,0.10611,-0.09630
2662,1434131181841,-0.08171,0.00832,-0.06532
2663,1434131181844,-0.09584,-0.06990,-0.03351
2664,1434131181878,-0.08605,-0.14108,-0.01509
2665,1434131181892,-0.04462,-0.18943,-0.00269
2666,1434131181926,-0.02007,-0.18748,0.00722
2667,1434131181973,-0.00121,-0.17498,-0.00360
2668,1434131181976,0.00841,-0.17983,-0.00288
2669,1434131182002,0.00985,-0.16496,-0.00543
2670,1434131182003,0.00788,-0.13509,-0.00747
2671,1434131182011,-0.00307,-0.08932,0.00653
2672,1434131182019,-0.00793,-0.04099,0.01460
2673,1434131182020,-0.01884,-0.03592,0.01480
2674,1434131182080,-0.02445,-0.04123,0.01184
2675,1434131182081,-0.01643,-0.03299,0.01807
2676,1434131182125,-0.00690,-0.03811,0.04492
2677,1434131182128,-0.00864,-0.07658,0.06953
2678,1434131182129,-0.01941,-0.04876,0.05563
2679,1434131182190,-0.00616,0.03364,0.02028
2680,1434131182195,0.02867,0.02379,0.02873
2681,1434131182204,0.01669,-0.00206,0.09876
2682,1434131182212,0.00163,-0.00165,0.12198
2683,1434131182216,0.05912,0.01743,0.07649
2684,1434131182261,0.07151,0.04754,0.02135
2685,1434131182274,0.03924,0.19975,-0.00167
2686,1434131182319,0.02514,0.30902,0.00804
2687,1434131182326,0.02636,0.31128,0.01580
2688,1434131182328,0.02968,0.20605,0.00952
2689,1434131182364,0.04250,0.07344,0.00449
2690,1434131182368,0.04337,-0.06000,0.03094
2691,1434131182423,0.03704,-0.11206,0.05834
2692,1434131182427,0.00854,-0.13574,0.06855
2693,1434131182428,-0.01426,-0.13906,0.02671
2694,1434131182463,-0.00203,-0.15735,-0.00285
2695,1434131182466,0.05619,-0.13759,-0.02337
2696,1434131182530,0.03557,-0.08586,-0.05229
2697,1434131182531,-0.05670,-0.05931,-0.07230
2698,1434131182536,-0.06411,-0.03573,-0.04847
2699,1434131182562,-0.01769,-0.01608,-0.00830
2700,1434131182566,-0.00478,-0.02224,0.02070
2701,1434131182616,-0.00382,-0.01779,0.03140
2702,1434131182619,0.03366,0.00452,0.04075
2703,1434131182624,0.06052,0.05205,0.02635
2704,1434131182652,0.06951,0.11820,0.01483
2705,1434131182678,0.05561,0.20706,0.00874
2706,1434131182697,0.03199,0.20237,0.00074
2707,1434131182707,0.01075,0.11658,-0.02675
2708,1434131182717,-0.00390,0.14795,-0.04562
2709,1434131182740,-0.00937,0.16133,-0.03025
2710,1434131182746,-0.00437,0.13766,-0.00623
2711,1434131182790,-0.01209,-0.01800,-0.01123
2712,1434131182796,-0.01905,-0.18784,-0.02070
2713,1434131182797,-0.01836,-0.22996,-0.05328
2714,1434131182838,-0.01469,-0.10115,-0.06997
2715,1434131182839,-0.02113,0.01986,-0.05910
2716,1434131182897,-0.02862,0.09792,-0.05353
2717,1434131182916,-0.03227,0.12755,-0.06704
2718,1434131182918,-0.04691,0.08329,-0.05988
2719,1434131182947,-0.06253,0.01507,-0.04791
2720,1434131182955,-0.10471,-0.03091,-0.06254
2721,1434131183010,-0.12361,-0.08254,-0.04691
2722,1434131183024,-0.06842,-0.13010,-0.02581
2723,1434131183025,-0.01177,-0.16189,-0.01127
2724,1434131183039,-0.01254,-0.15451,-0.00902
2725,1434131183057,0.01106,-0.14783,-0.00409
2726,1434131183082,0.03072,-0.13623,-0.00327
2727,1434131183088,0.02145,-0.11211,-0.00574
2728,1434131183093,0.01404,-0.09281,-0.00147
2729,1434131183132,0.00498,-0.07425,0.00195
2730,1434131183137,-0.00539,-0.04768,-0.00157
2731,1434131183192,-0.00666,0.00170,0.00187
2732,1434131183205,-0.00532,0.04120,0.01322
2733,1434131183207,-0.00426,0.09390,0.02620
2734,1434131183236,-0.00653,0.06262,0.04205
2735,1434131183245,-0.00835,0.00478,0.06177
2736,1434131183293,-0.00043,0.08273,0.04004
2737,1434131183311,-0.00347,0.13337,0.01016
2738,1434131183313,-0.00278,0.05201,0.03937
2739,1434131183339,-0.03581,-0.13495,0.07994
2740,1434131183347,-0.02865,-0.16656,0.07645
2741,1434131183348,-0.00495,-0.06293,0.04866
2742,1434131183400,0.02338,0.13559,0.02955
2743,1434131183403,0.03746,0.27957,0.01739
2744,1434131183435,0.02996,0.28459,-0.01030
2745,1434131183446,0.03257,0.19408,-0.01996
2746,1434131183447,0.04480,0.05448,-0.02222
2747,1434131183498,0.00537,-0.07516,-0.02090
2748,1434131183508,-0.03555,-0.16091,-0.01047
2749,1434131183532,-0.02531,-0.18654,0.01272
2750,1434131183552,0.01334,-0.16720,0.05002
2751,1434131183553,0.01380,-0.12517,0.05173
2752,1434131183593,0.00479,-0.04779,0.03279
2753,1434131183604,0.01321,-0.01714,0.00436
2754,1434131183634,0.00119,-0.03793,-0.00823
2755,1434131183638,-0.01155,-0.04284,-0.00034
2756,1434131183639,0.02436,-0.02490,0.03020
2757,1434131183695,0.01636,-0.00508,0.04213
2758,1434131183700,0.03496,0.04828,0.04620
2759,1434131183735,0.06469,0.10269,0.05181
2760,1434131183738,0.09394,0.11887,0.05082
2761,1434131183739,0.10562,0.12869,0.03128
2762,1434131183781,0.08450,0.14201,0.00706
2763,1434131183788,0.05275,0.11127,-0.00061
2764,1434131183823,0.02345,0.03042,-0.01611
2765,1434131183835,0.01329,0.03996,-0.04336
2766,1434131183838,0.00438,0.09916,-0.04328
2767,1434131183881,-0.01212,0.04886,-0.03150
2768,1434131183884,-0.04641,-0.05545,-0.03770
2769,1434131183933,-0.07072,-0.14826,-0.05750
2770,1434131183934,-0.05345,-0.11861,-0.07647
2771,1434131183935,-0.03026,0.02074,-0.09165
2772,1434131183968,-0.02421,0.14784,-0.09207
2773,1434131183982,-0.02249,0.18858,-0.08225
2774,1434131184021,-0.01174,0.16884,-0.06345
2775,1434131184023,-0.00627,0.09913,-0.03826
2776,1434131184028,-0.00502,-0.00038,-0.01499
2777,1434131184057,-0.01651,-0.06749,0.00286
2778,1434131184063,-0.03430,-0.10556,0.00228
2779,1434131184125,-0.03994,-0.16413,-0.00442
2780,1434131184126,-0.04133,-0.17428,-0.00354
2781,1434131184127,-0.01744,-0.15739,0.00342
2782,1434131184154,0.00402,-0.14154,0.02149
2783,1434131184155,-0.03038,-0.10698,0.01094
2784,1434131184203,-0.03602,-0.10043,0.00250
2785,1434131184205,-0.03194,-0.09597,-0.00737
2786,1434131184209,-0.03493,-0.08302,-0.00902
2787,1434131184253,-0.03966,-0.03829,0.00528
2788,1434131184256,-0.03798,0.00843,0.01672
2789,1434131184302,-0.03351,0.06768,0.01885
2790,1434131184306,-0.02993,0.09399,0.02758
2791,1434131184310,-0.02707,0.03847,0.04941
2792,1434131184351,-0.02478,-0.02704,0.06374
2793,1434131184354,-0.01670,0.05181,0.00568
2794,1434131184401,0.00773,0.07817,-0.01108
2795,1434131184402,0.00619,-0.02887,0.02473
2796,1434131184407,-0.00677,-0.10591,0.04713
2797,1434131184448,0.01568,-0.07848,0.03223
2798,1434131184452,0.04301,-0.01669,0.01641
2799,1434131184500,0.04378,0.09915,0.01938
2800,1434131184511,0.04440,0.20119,0.03035
2801,1434131184514,0.04099,0.20392,0.02115
2802,1434131184549,0.03592,0.13267,0.00208
2803,1434131184551,0.02873,0.02098,-0.01084
2804,1434131184596,0.00502,-0.08087,-0.02039
2805,1434131184597,-0.03270,-0.12876,-0.01631
2806,1434131184599,-0.02929,-0.14285,-0.00445
2807,1434131184654,-0.01093,-0.15100,0.00581
2808,1434131184661,-0.01499,-0.11768,-0.00785
2809,1434131184704,-0.01512,-0.05742,-0.01487
2810,1434131184718,0.00353,-0.01859,-0.00643
2811,1434131184722,0.02392,0.03044,0.00423
2812,1434131184748,0.04335,0.03685,0.02213
2813,1434131184752,0.05343,0.02323,0.03880
2814,1434131184795,0.05134,0.02483,0.04042
2815,1434131184806,0.05045,0.03784,0.03780
2816,1434131184811,0.05286,0.06386,0.04899
2817,1434131184843,0.04541,0.08781,0.05716
2818,1434131184846,0.03008,0.11947,0.05198
2819,1434131184888,0.02406,0.14714,0.04783
2820,1434131184896,0.00675,0.11458,0.03827
2821,1434131184899,-0.00085,0.04635,0.01264
2822,1434131184940,0.01182,0.10115,-0.01801
2823,1434131184946,0.02742,0.13248,-0.01441
2824,1434131184987,0.02194,0.04505,0.01035
2825,1434131184994,0.01208,-0.18349,0.00515
2826,1434131184997,0.00967,-0.28117,-0.05135
2827,1434131185037,-0.00789,-0.15150,-0.08639
2828,1434131185043,-0.00944,0.02802,-0.07536
2829,1434131185089,-0.04427,0.16617,-0.08451
2830,1434131185097,-0.06588,0.22121,-0.10120
2831,1434131185110,-0.07380,0.15900,-0.08408
2832,1434131185142,-0.06217,0.07798,-0.06414
2833,1434131185143,-0.06770,0.00457,-0.04819
2834,1434131185182,-0.05729,-0.06040,-0.02683
2835,1434131185186,-0.02474,-0.10067,-0.01522
2836,1434131185188,0.00131,-0.13210,-0.00905
2837,1434131185232,0.01042,-0.13927,0.00214
2838,1434131185233,0.00521,-0.12704,-0.00767
2839,1434131185234,0.00729,-0.13210,-0.02098
2840,1434131185277,0.00271,-0.11428,-0.03553
2841,1434131185279,0.00529,-0.08595,-0.02842
2842,1434131185327,-0.00514,-0.05314,-0.01024
2843,1434131185331,-0.01036,-0.03626,0.00353
2844,1434131185333,-0.01063,-0.00166,0.01220
2845,1434131185378,-0.01163,0.04711,0.01288
2846,1434131185380,-0.01556,0.08065,0.00718
2847,1434131185424,-0.01869,0.08640,0.02449
2848,1434131185425,-0.02980,-0.00119,0.05553
2849,1434131185427,-0.04259,-0.08689,0.07802
2850,1434131185482,-0.03407,-0.02030,0.05070
2851,1434131185490,-0.02726,0.06267,0.00071
2852,1434131185527,-0.01243,0.04154,-0.00568
2853,1434131185531,-0.00682,-0.08942,0.03218
2854,1434131185535,0.00626,-0.15669,0.03512
2855,1434131185573,0.03860,-0.03707,0.03434
2856,1434131185581,0.05823,0.07737,0.03294
2857,1434131185629,0.04971,0.13221,0.02635
2858,1434131185638,0.03117,0.15733,0.00936
2859,1434131185643,0.03353,0.14774,-0.00813
2860,1434131185674,0.02995,0.07210,-0.01510
2861,1434131185690,-0.00963,-0.00951,-0.02146
2862,1434131185721,-0.04130,-0.08651,-0.01404
2863,1434131185731,-0.05726,-0.12780,-0.00264
2864,1434131185733,-0.04893,-0.11709,0.00101
2865,1434131185769,-0.02665,-0.08742,-0.01716
2866,1434131185774,0.00603,-0.05822,-0.03482
2867,1434131185818,0.04467,-0.04345,-0.02551
2868,1434131185830,0.07558,0.01758,0.00459
2869,1434131185835,0.07218,0.06876,0.04586
2870,1434131185878,0.08196,0.04875,0.05856
2871,1434131185895,0.07182,0.00853,0.04998
2872,1434131185921,0.06371,0.03105,0.05170
2873,1434131185953,0.05721,0.04671,0.06011
2874,1434131185975,0.03327,0.06784,0.06293
2875,1434131185976,0.03287,0.14568,0.03238
2876,1434131185980,0.03879,0.21732,0.01653
2877,1434131186007,0.03416,0.18558,0.01322
2878,1434131186015,0.02967,0.03909,0.00745
2879,1434131186019,0.02374,-0.02420,-0.00029
2880,1434131186070,0.00727,0.03611,-0.00023
2881,1434131186074,0.00269,0.02264,0.00919
2882,1434131186125,-0.00410,-0.11939,-0.00202
2883,1434131186130,-0.00953,-0.24786,-0.04068
2884,1434131186132,-0.00762,-0.17407,-0.08801
2885,1434131186173,-0.00922,-0.01425,-0.10400
2886,1434131186185,-0.02222,0.09250,-0.10117
2887,1434131186215,-0.04200,0.19588,-0.10203
2888,1434131186220,-0.05860,0.22077,-0.08788
2889,1434131186222,-0.05235,0.13442,-0.06171
2890,1434131186252,-0.03641,0.04035,-0.03374
2891,1434131186258,-0.03225,-0.00756,-0.00590
2892,1434131186304,-0.05002,-0.02167,0.02028
2893,1434131186321,-0.06423,-0.04156,-0.00565
2894,1434131186322,-0.06076,-0.10043,-0.03811
2895,1434131186359,-0.03299,-0.13191,-0.04221
2896,1434131186372,-0.01154,-0.13600,-0.02517
2897,1434131186414,-0.01236,-0.11505,-0.00451
2898,1434131186427,-0.01301,-0.08266,-0.00986
2899,1434131186428,-0.02213,-0.07863,-0.00789
2900,1434131186445,-0.02395,-0.07228,0.00931
2901,1434131186453,-0.02854,-0.05157,0.02229
2902,1434131186493,-0.02283,-0.00454,0.02409
2903,1434131186499,-0.01514,0.02059,0.03177
2904,1434131186499,-0.00586,0.02272,0.03088
2905,1434131186552,-0.00781,-0.05214,0.06143
2906,1434131186555,-0.01797,-0.11749,0.07648
2907,1434131186624,-0.02375,-0.06352,0.02212
2908,1434131186627,-0.00728,0.01324,-0.01589
2909,1434131186628,0.00355,-0.00816,0.00213
2910,1434131186644,-0.00654,-0.09481,0.03842
2911,1434131186651,-0.00757,-0.06959,0.06433
2912,1434131186703,0.01816,-0.00724,0.05459
2913,1434131186709,0.02312,0.05827,0.04367
2914,1434131186710,0.02475,0.15677,0.04119
2915,1434131186745,0.02917,0.21995,0.02670
2916,1434131186759,0.04131,0.22752,0.00261
2917,1434131186792,0.04555,0.16092,-0.02213
2918,1434131186805,0.03331,0.06468,-0.02630
2919,1434131186807,0.00556,-0.03029,-0.01869
2920,1434131186850,-0.00806,-0.10392,-0.00871
2921,1434131186855,0.00293,-0.13470,0.00241
2922,1434131186899,0.00547,-0.13276,-0.00745
2923,1434131186907,0.00125,-0.08433,-0.01221
2924,1434131186908,0.00725,-0.02528,-0.00977
2925,1434131187002,0.01205,0.00712,-0.00781
2926,1434131187004,0.02448,0.02445,0.00312
2927,1434131187005,0.03209,0.01956,0.01187
2928,1434131187007,0.03739,0.02190,0.02434
2929,1434131187008,0.04241,0.01127,0.03197
2930,1434131187035,0.05502,0.00901,0.04980
2931,1434131187041,0.05964,0.03768,0.05546
2932,1434131187045,0.06568,0.10671,0.06546
2933,1434131187089,0.07130,0.14943,0.07112
2934,1434131187095,0.04766,0.10079,0.05065
2935,1434131187149,0.02016,0.01970,0.02177
2936,1434131187161,0.00988,0.07044,-0.00993
2937,1434131187162,-0.00460,0.15401,-0.00794
2938,1434131187201,-0.03415,0.11149,0.00302
2939,1434131187203,-0.06716,-0.12487,-0.01008
2940,1434131187229,-0.05685,-0.27333,-0.05338
2941,1434131187241,-0.03298,-0.19132,-0.08567
2942,1434131187241,-0.01701,-0.01243,-0.08416
2943,1434131187276,-0.02923,0.09630,-0.06733
2944,1434131187284,-0.02339,0.18720,-0.05386
2945,1434131187344,-0.02183,0.21382,-0.03997
2946,1434131187347,-0.01747,0.13121,-0.04057
2947,1434131187350,-0.03507,0.04403,-0.04495
2948,1434131187397,-0.05540,-0.01321,-0.04534
2949,1434131187403,-0.05057,-0.07229,-0.03940
2950,1434131187440,-0.05842,-0.11252,-0.04323
2951,1434131187443,-0.05299,-0.14783,-0.04709
2952,1434131187444,-0.01505,-0.15185,-0.03767
2953,1434131187485,-0.00891,-0.14570,-0.03326
2954,1434131187489,-0.00401,-0.13219,-0.02973
2955,1434131187543,0.00539,-0.12059,-0.02066
2956,1434131187544,0.00119,-0.09413,-0.00715
2957,1434131187549,-0.00452,-0.07218,-0.00885
2958,1434131187598,-0.00362,-0.04524,-0.00083
2959,1434131187603,-0.00289,-0.00885,0.00246
2960,1434131187629,-0.00231,0.02651,0.00197
2961,1434131187641,-0.00185,0.05168,0.01954
2962,1434131187642,-0.00148,-0.00709,0.07110
2963,1434131187674,-0.01056,-0.10021,0.11782
2964,1434131187675,-0.02642,-0.03798,0.07238
2965,1434131187729,-0.02738,0.04306,0.00009
2966,1434131187731,-0.01566,-0.01165,-0.01243
2967,1434131187732,-0.02815,-0.10385,0.01506
2968,1434131187781,-0.03190,-0.10417,0.02064
2969,1434131187788,-0.00052,0.00807,0.01964
2970,1434131187830,0.03552,0.15020,0.01884
2971,1434131187834,0.04717,0.25141,0.02444
2972,1434131187835,0.04945,0.29879,0.02580
2973,1434131187885,0.05831,0.25387,0.02924
2974,1434131187895,0.06462,0.13591,0.02339
2975,1434131187922,0.04623,-0.00065,0.01871
2976,1434131187931,0.01198,-0.09817,0.02747
2977,1434131187932,-0.00838,-0.13635,0.03135
2978,1434131187979,-0.01921,-0.15517,0.03133
2979,1434131187983,-0.03958,-0.13664,0.00631
2980,1434131188028,-0.02542,-0.10931,-0.02854
2981,1434131188047,0.02498,-0.05386,-0.04393
2982,1434131188050,0.03873,0.01785,-0.02889
2983,1434131188063,0.00364,0.05100,0.00423
2984,1434131188067,0.04198,0.07127,0.03385
2985,1434131188110,0.04921,0.05389,0.05443
2986,1434131188112,0.05186,0.06811,0.07401
2987,1434131188114,0.07743,0.06933,0.08968
2988,1434131188161,0.07444,0.08281,0.09596
