index,time,xAxis,yAxis,zAxis
570,1434131141362,-0.10847,-0.00407,-0.11967
571,1434131141365,-0.11803,0.01862,-0.08090
572,1434131141367,-0.08505,0.03286,-0.01862
573,1434131141405,-0.04069,0.05676,0.02495
574,1434131141408,-0.09974,0.05166,-0.00192
575,1434131141460,-0.21964,0.09914,-0.07732
576,1434131141461,-0.03274,0.12540,-0.01654
577,1434131141463,-0.35588,0.16751,-0.17495
578,1434131141515,-0.05580,0.13948,-0.07902
579,1434131141517,-0.25167,0.09986,-0.18197
580,1434131141552,-0.22321,0.12520,-0.16979
581,1434131141553,-0.02857,0.25016,-0.12646
582,1434131141554,0.20293,0.12982,-0.20195
583,1434131141600,0.02797,0.11948,-0.35375
584,1434131141602,0.18409,0.03699,-0.27753
585,1434131141650,0.36134,0.02100,-0.09077
586,1434131141668,0.17266,0.00742,-0.05074
587,1434131141669,0.08657,-0.00969,0.02347
588,1434131141699,0.02316,0.02897,0.07971
589,1434131141699,0.13728,-0.00729,0.10908
590,1434131141749,0.09810,-0.04255,0.05680
591,1434131141751,-0.01605,-0.04264,0.01184
592,1434131141752,0.05435,-0.05911,0.00635
593,1434131141804,-0.00886,-0.04104,0.00274
594,1434131141809,0.00228,-0.02970,0.06938
595,1434131141850,0.03542,0.00358,0.12503
596,1434131141852,0.04943,0.02708,0.15237
597,1434131141852,0.06142,0.01620,0.18283
598,1434131141898,0.11867,0.11608,0.17674
599,1434131141899,0.04650,0.04130,0.17498
600,1434131141947,0.02470,-0.02789,0.13374
601,1434131141948,0.05648,0.03862,0.15621
602,1434131141949,0.03893,0.02777,0.13356
603,1434131141990,-0.03839,0.03472,0.08575
604,1434131141992,-0.11352,0.04574,0.01392
605,1434131142040,-0.11816,0.06394,0.00176
606,1434131142045,-0.11328,0.11209,-0.00797
607,1434131142048,-0.06875,0.12639,-0.01497
608,1434131142142,-0.07687,0.12611,-0.01510
609,1434131142144,-0.04275,0.14933,0.00276
610,1434131142145,-0.06779,0.15931,-0.02826
611,1434131142192,-0.06361,0.24932,-0.01323
612,1434131142194,-0.09307,0.16274,-0.06293
613,1434131142195,0.05679,0.13956,-0.02534
614,1434131142196,0.11496,0.08743,-0.05074
615,1434131142240,0.18650,0.08166,-0.01950
616,1434131142244,0.17420,0.15439,0.01799
617,1434131142246,0.13311,0.15398,0.01752
618,1434131142289,0.11274,0.11694,0.02573
619,1434131142293,0.16597,0.13027,0.08465
620,1434131142340,0.02653,0.00343,0.06772
621,1434131142342,0.20403,-0.08866,0.13386
622,1434131142344,0.04135,-0.02874,0.11647
623,1434131142384,0.05730,-0.15971,0.07442
624,1434131142389,0.16147,-0.11292,0.09626
625,1434131142438,0.14480,-0.19112,0.12935
626,1434131142440,0.06974,-0.13102,0.08473
627,1434131142442,0.13548,-0.06888,0.12247
628,1434131142482,0.09589,0.00349,0.10110
629,1434131142484,-0.08501,-0.06440,-0.00740
630,1434131142528,-0.14066,0.02114,-0.02076
631,1434131142529,-0.08519,0.07863,-0.00177
632,1434131142530,-0.08377,0.21837,0.02906
633,1434131142578,-0.24983,0.15048,-0.04394
634,1434131142579,0.19701,0.24226,0.13281
635,1434131142631,-0.15411,0.26412,0.00234
636,1434131142632,-0.25766,0.26598,0.03547
637,1434131142675,-0.16941,0.14247,0.01353
638,1434131142678,-0.17537,-0.01102,-0.03214
639,1434131142681,-0.12155,-0.00257,-0.02884
640,1434131142727,-0.06677,0.04638,-0.01057
641,1434131142728,-0.06279,-0.01133,-0.01783
642,1434131142775,0.05992,-0.09188,0.02558
643,1434131142778,0.05731,-0.13444,0.01734
644,1434131142780,0.12163,-0.07708,0.07481
645,1434131142828,0.13402,-0.03979,0.08406
646,1434131142831,0.13144,0.01348,0.08288
647,1434131142875,0.08093,0.09360,0.07255
648,1434131142876,0.08271,0.12644,0.06351
649,1434131142878,0.07867,0.04646,0.02971
650,1434131142922,0.00200,-0.03002,-0.02467
651,1434131142925,0.20941,-0.12167,0.05605
652,1434131142970,0.29878,-0.24109,0.10890
653,1434131142971,0.32731,-0.22959,0.14493
654,1434131142973,0.24934,-0.22898,0.11907
655,1434131143019,0.24244,-0.22615,0.08041
656,1434131143022,0.12052,-0.16842,0.00027
657,1434131143068,0.00501,-0.13474,-0.07635
658,1434131143069,-0.08427,-0.01951,-0.09467
659,1434131143070,-0.21742,-0.03358,-0.10933
660,1434131143120,-0.19190,0.00048,-0.07809
661,1434131143121,-0.10196,0.07070,-0.01403
662,1434131143168,-0.16048,0.17218,-0.02920
663,1434131143170,-0.39088,0.29322,-0.11164
664,1434131143172,-0.30958,0.26192,-0.09869
665,1434131143213,-0.19298,0.21578,-0.07582
666,1434131143213,-0.20360,0.07497,-0.14347
667,1434131143263,-0.09257,0.06935,-0.07806
668,1434131143265,-0.10140,0.12267,0.00474
669,1434131143266,-0.15143,0.14032,0.08036
670,1434131143312,-0.11489,0.11226,0.16194
671,1434131143314,-0.03410,0.04137,0.15065
672,1434131143363,0.10709,-0.04347,0.05958
673,1434131143365,0.24739,-0.12618,0.00469
674,1434131143368,0.26510,-0.09782,-0.02984
675,1434131143406,0.24880,-0.02044,-0.03871
676,1434131143408,0.22951,-0.00385,-0.04347
677,1434131143455,0.21408,-0.04605,-0.00431
678,1434131143457,0.18376,-0.07669,0.01218
679,1434131143458,0.16498,-0.12854,0.02771
680,1434131143509,0.13823,-0.16923,0.03154
681,1434131143510,0.11996,-0.19086,0.03774
682,1434131143557,0.07175,-0.18003,0.01456
683,1434131143561,0.03552,-0.15652,-0.00632
684,1434131143564,0.01045,-0.11897,-0.01755
685,1434131143603,-0.02836,-0.07330,-0.00779
686,1434131143605,-0.03831,-0.01020,0.00861
687,1434131143651,-0.06112,0.04653,0.00142
688,1434131143653,-0.09108,0.10128,-0.02387
689,1434131143657,-0.10646,0.16384,-0.03081
690,1434131143700,-0.16173,0.17091,-0.04340
691,1434131143704,-0.23954,0.19454,-0.04097
692,1434131143750,-0.21898,0.25329,-0.01090
693,1434131143752,-0.22049,0.20576,-0.01810
694,1434131143754,-0.19827,0.11539,0.00427
695,1434131143798,-0.15862,0.02512,0.02451
696,1434131143799,-0.06908,0.05682,0.02586
697,1434131143848,0.00645,0.11264,0.01444
698,1434131143855,0.02938,0.06277,0.00530
699,1434131143858,0.00476,-0.06228,-0.01373
700,1434131143893,0.04052,-0.12014,0.01324
701,1434131143894,0.12695,-0.09611,0.07465
702,1434131143942,0.10469,-0.07689,0.09644
703,1434131143946,0.09312,0.00568,0.08653
704,1434131143949,0.07137,0.10767,0.05360
705,1434131143992,0.06335,0.08613,0.02725
706,1434131143993,0.08427,-0.00375,0.02805
707,1434131144047,0.19554,-0.07956,0.05604
708,1434131144051,0.22050,-0.19490,0.05420
709,1434131144052,0.19749,-0.22623,0.05586
710,1434131144119,0.18846,-0.21770,0.05953
711,1434131144122,0.17577,-0.21088,0.03825
712,1434131144138,0.13437,-0.16558,0.01576
713,1434131144139,0.06140,-0.11996,-0.02724
714,1434131144139,0.00693,-0.09597,-0.05851
715,1434131144185,-0.07414,-0.04631,-0.08040
716,1434131144186,-0.13900,0.01764,-0.08854
717,1434131144233,-0.14714,0.03286,-0.07396
718,1434131144237,-0.13334,0.07473,-0.03495
719,1434131144240,-0.17073,0.15744,-0.00608
720,1434131144287,-0.29830,0.23611,-0.05096
721,1434131144288,-0.23864,0.21623,-0.05014
722,1434131144333,-0.19404,0.19173,-0.06746
723,1434131144339,-0.19820,0.09167,-0.10553
724,1434131144341,-0.05465,-0.00870,-0.09067
725,1434131144381,-0.01325,0.01101,-0.04519
726,1434131144382,-0.10201,0.06975,0.00369
727,1434131144430,-0.20661,0.15658,0.10061
728,1434131144436,-0.14419,0.12214,0.19299
729,1434131144438,-0.07551,0.03365,0.13954
730,1434131144481,0.12553,-0.03402,0.02335
731,1434131144483,0.22855,-0.10612,-0.06100
732,1434131144533,0.25940,-0.04505,-0.03943
733,1434131144535,0.27471,0.02489,-0.01357
734,1434131144539,0.25961,0.03788,-0.00148
735,1434131144577,0.23503,-0.03688,0.01991
736,1434131144579,0.21849,-0.09982,0.02843
737,1434131144631,0.14745,-0.15017,0.02274
738,1434131144632,0.12968,-0.16545,0.01194
739,1434131144634,0.04593,-0.17845,-0.02404
740,1434131144671,0.03362,-0.16073,-0.03095
741,1434131144674,-0.00045,-0.13796,-0.04351
742,1434131144723,-0.01520,-0.10412,-0.05590
743,1434131144725,-0.01216,-0.06845,-0.03300
744,1434131144726,-0.03473,-0.01492,-0.01703
745,1434131144774,-0.02778,-0.01818,0.02310
746,1434131144781,-0.11363,0.02842,-0.00574
747,1434131144824,-0.23700,0.07196,-0.07491
748,1434131144827,-0.20523,0.09428,-0.05055
749,1434131144827,-0.23449,0.13324,-0.04669
750,1434131144877,-0.16025,0.18237,0.00249
751,1434131144882,-0.14617,0.17637,0.01996
752,1434131144925,-0.14740,0.15359,0.04644
753,1434131144927,-0.11792,0.09241,0.08637
754,1434131144928,-0.05137,0.09502,0.11128
755,1434131144972,-0.01375,0.20414,0.11950
756,1434131144974,-0.01725,0.18519,0.07450
757,1434131145022,-0.03802,0.00127,-0.00446
758,1434131145022,0.01177,-0.14507,-0.02779
759,1434131145023,0.13207,-0.16840,0.04496
760,1434131145068,0.13613,-0.10113,0.07815
761,1434131145069,0.11203,-0.07778,0.05940
762,1434131145113,0.12868,0.05731,0.04439
763,1434131145115,0.09748,0.10053,0.00817
764,1434131145117,0.14751,0.02808,0.00966
765,1434131145162,0.16410,-0.04160,0.03820
766,1434131145164,0.22582,-0.15203,0.04306
767,1434131145210,0.22362,-0.22240,0.05242
768,1434131145212,0.19374,-0.22323,0.05756
769,1434131145213,0.18312,-0.24031,0.03042
770,1434131145260,0.16446,-0.19225,-0.01473
771,1434131145262,0.02454,-0.14442,-0.09147
772,1434131145309,-0.08115,-0.09132,-0.11614
773,1434131145312,-0.15945,-0.03634,-0.12651
774,1434131145360,-0.15178,0.02953,-0.10433
775,1434131145363,-0.21596,0.06268,-0.09518
776,1434131145366,-0.25558,0.12358,-0.06990
777,1434131145405,-0.30446,0.18402,-0.02232
778,1434131145408,-0.28341,0.30347,0.00948
779,1434131145458,-0.20564,0.33418,0.00134
780,1434131145462,-0.19810,0.27047,-0.05362
781,1434131145464,-0.16161,0.07888,-0.07336
782,1434131145504,-0.12304,0.01154,-0.04072
783,1434131145505,-0.09530,0.07876,0.07445
784,1434131145552,-0.13718,0.05129,0.18456
785,1434131145554,-0.06443,0.05588,0.22421
786,1434131145555,0.14689,-0.03421,0.13640
787,1434131145604,0.25501,-0.13127,-0.03775
788,1434131145607,0.32276,-0.17845,-0.10911
789,1434131145651,0.29493,-0.08729,-0.10916
790,1434131145656,0.23594,0.00282,-0.06858
791,1434131145658,0.24110,-0.00946,-0.05174
792,1434131145699,0.17725,-0.05054,-0.05389
793,1434131145700,0.14805,-0.08340,-0.03999
794,1434131145745,0.05750,-0.12141,-0.05621
795,1434131145746,0.04288,-0.13697,-0.03325
796,1434131145749,0.03430,-0.16426,-0.00160
797,1434131145797,0.00322,-0.14391,-0.01690
798,1434131145799,-0.00055,-0.12138,-0.03149
799,1434131145849,-0.04028,-0.07210,-0.03769
800,1434131145852,-0.05957,-0.00299,-0.01140
801,1434131145854,-0.06875,0.04370,-0.00053
802,1434131145892,-0.08625,0.09590,-0.00667
803,1434131145893,-0.10494,0.12203,-0.01706
804,1434131145947,-0.12067,0.15856,-0.02302
805,1434131145948,-0.09653,0.17294,-0.02779
806,1434131145949,-0.09285,0.18132,-0.01911
807,1434131145998,-0.10788,0.18178,0.00034
808,1434131146000,-0.13786,0.19386,0.04011
809,1434131146041,-0.11967,0.10665,0.06803
810,1434131146045,-0.12620,-0.03109,0.05208
811,1434131146048,-0.07674,0.01185,0.04713
812,1434131146088,-0.06139,0.04307,0.03224
813,1434131146089,-0.05771,-0.01164,0.00079
814,1434131146140,-0.00398,-0.15540,-0.01734
815,1434131146144,0.06713,-0.19463,-0.00449
816,1434131146148,0.10292,-0.08227,0.03000
817,1434131146194,0.12452,0.02872,0.04509
818,1434131146200,0.03243,0.09641,0.01732
819,1434131146232,0.08454,0.08885,0.01152
820,1434131146233,0.07623,0.07733,0.03343
821,1434131146234,0.10082,-0.01158,0.06659
822,1434131146290,0.15097,-0.09129,0.10171
823,1434131146293,0.15125,-0.17381,0.06887
824,1434131146336,0.16943,-0.23671,0.07072
825,1434131146339,0.15117,-0.22296,0.06907
826,1434131146340,0.14203,-0.21509,0.04588
827,1434131146386,0.17222,-0.17832,0.03983
828,1434131146390,0.14324,-0.11219,0.00452
829,1434131146433,0.01381,-0.08037,-0.06669
830,1434131146436,-0.05301,-0.01821,-0.07757
831,1434131146437,-0.13382,0.04950,-0.08393
832,1434131146481,-0.24690,0.10054,-0.10699
833,1434131146482,-0.21002,0.12340,-0.07934
834,1434131146532,-0.16801,0.13778,-0.03847
835,1434131146533,-0.24769,0.19304,-0.02531
836,1434131146533,-0.18253,0.23646,0.01022
837,1434131146574,-0.16712,0.19854,-0.00354
838,1434131146577,-0.14307,0.10415,-0.05205
839,1434131146626,-0.09649,0.08332,-0.03539
840,1434131146628,-0.14438,0.12134,-0.00410
841,1434131146628,-0.15769,0.13067,0.03969
842,1434131146674,-0.12303,0.01938,0.07472
843,1434131146680,0.02033,-0.11575,0.09025
844,1434131146729,0.16548,-0.13869,0.07845
845,1434131146730,0.24254,-0.13830,0.03463
846,1434131146732,0.26122,-0.02236,0.03083
847,1434131146770,0.22382,0.00321,-0.02377
848,1434131146772,0.16109,-0.00603,-0.05574
849,1434131146822,0.14996,-0.03217,-0.05396
850,1434131146828,0.16606,-0.07808,-0.03380
851,1434131146829,0.11176,-0.08980,-0.03016
852,1434131146876,0.10738,-0.12966,-0.01163
853,1434131146879,0.07965,-0.14357,-0.01243
854,1434131146923,0.04263,-0.15470,-0.03182
855,1434131146924,0.00676,-0.15423,-0.04030
856,1434131146936,-0.03444,-0.11713,-0.02599
857,1434131146975,-0.05802,-0.07574,-0.01220
858,1434131146977,-0.07376,-0.02387,0.00274
859,1434131147018,-0.07463,0.03637,-0.00093
860,1434131147019,-0.05033,0.06504,-0.01246
861,1434131147020,-0.06448,0.11687,-0.01622
862,1434131147065,-0.07034,0.15756,-0.02548
863,1434131147069,-0.07736,0.19245,-0.02038
864,1434131147112,-0.08064,0.22428,-0.02568
865,1434131147116,-0.14029,0.26536,-0.01742
866,1434131147119,-0.19192,0.21229,-0.02019
867,1434131147173,-0.15666,0.21202,-0.00677
868,1434131147175,-0.12846,0.20946,-0.02026
869,1434131147208,-0.12386,0.14960,-0.01308
870,1434131147213,-0.13893,0.04937,-0.01047
871,1434131147215,-0.08068,-0.10738,-0.02087
872,1434131147259,0.01515,-0.25934,-0.01045
873,1434131147261,0.15821,-0.28716,0.03695
874,1434131147308,0.19688,-0.19301,0.05691
875,1434131147310,0.23407,-0.04113,0.11271
876,1434131147312,0.31538,0.07022,0.16361
877,1434131147357,0.22808,0.13899,0.14964
878,1434131147359,0.25512,0.01666,0.12518
879,1434131147402,0.20410,-0.06636,0.06108
880,1434131147406,0.14219,-0.10777,0.03324
881,1434131147407,0.10125,-0.19325,0.02659
882,1434131147460,0.08725,-0.20929,0.01190
883,1434131147461,0.01824,-0.19790,-0.01783
884,1434131147505,0.02396,-0.16769,-0.03223
885,1434131147510,-0.05427,-0.14666,-0.06563
886,1434131147511,-0.07388,-0.10795,-0.05250
887,1434131147551,-0.09582,-0.06761,-0.05138
888,1434131147552,-0.13760,-0.01190,-0.04735
889,1434131147603,-0.18039,0.04595,-0.05272
890,1434131147604,-0.17166,0.10082,-0.03905
891,1434131147606,-0.25061,0.14472,-0.03749
892,1434131147650,-0.17548,0.25874,0.03094
893,1434131147651,-0.17711,0.30465,0.06147
894,1434131147704,-0.16981,0.28669,0.02808
895,1434131147709,-0.15694,0.18326,0.01622
896,1434131147711,-0.13180,0.17161,0.08016
897,1434131147748,-0.11091,0.17322,0.14304
898,1434131147750,-0.12232,0.12061,0.10583
899,1434131147798,-0.07989,-0.02851,0.05967
900,1434131147800,0.14078,-0.17281,-0.02805
901,1434131147803,0.30168,-0.20778,-0.15056
902,1434131147843,0.26557,-0.15763,-0.16029
903,1434131147845,0.28901,-0.06517,-0.08527
904,1434131147897,0.21871,-0.02401,-0.05962
905,1434131147899,0.18122,-0.06530,-0.06254
906,1434131147944,0.15435,-0.07958,-0.06253
907,1434131147944,0.08364,-0.09414,-0.07112
908,1434131147946,0.04269,-0.11828,-0.06627
909,1434131147994,0.01853,-0.11884,-0.04677
910,1434131147997,-0.00315,-0.11070,-0.01944
911,1434131148043,-0.03924,-0.10653,-0.02102
912,1434131148045,-0.09545,-0.09147,-0.02619
913,1434131148047,-0.10995,-0.09115,-0.00611
914,1434131148091,-0.08484,-0.04557,0.00136
915,1434131148092,-0.07412,-0.02161,-0.00829
916,1434131148145,-0.05930,0.00771,-0.01210
917,1434131148149,-0.02947,0.04835,-0.00655
918,1434131148152,-0.03842,0.06056,0.01273
919,1434131148184,-0.00652,0.10001,0.04690
920,1434131148186,-0.02006,0.14094,0.06799
921,1434131148236,-0.01058,0.21666,0.08173
922,1434131148236,-0.04206,0.23427,0.06226
923,1434131148237,-0.09146,0.20616,0.02872
924,1434131148282,-0.15520,0.12821,0.00110
925,1434131148284,-0.14916,0.10569,0.01963
926,1434131148332,-0.12792,0.14862,0.01883
927,1434131148335,-0.12109,0.14936,0.00256
928,1434131148337,-0.13046,0.05543,-0.01592
929,1434131148389,-0.08249,-0.08691,-0.01586
930,1434131148391,0.04963,-0.20390,-0.01581
931,1434131148434,0.14673,-0.22093,0.00219
932,1434131148438,0.19629,-0.13456,0.02988
933,1434131148440,0.17891,-0.03421,0.05437
934,1434131148481,0.15485,0.11326,0.06459
935,1434131148485,0.07231,0.09686,0.03917
936,1434131148525,0.15238,0.02202,0.06806
937,1434131148529,0.16800,-0.08629,0.01773
938,1434131148532,0.18596,-0.17528,0.02043
939,1434131148578,0.21283,-0.25351,0.04369
940,1434131148579,0.16089,-0.26374,0.02948
941,1434131148627,0.09824,-0.23521,0.01734
942,1434131148630,0.07547,-0.19755,0.00137
943,1434131148634,-0.03103,-0.15491,-0.03875
944,1434131148674,-0.06154,-0.13330,-0.05834
945,1434131148676,-0.11330,-0.05430,-0.05839
946,1434131148730,-0.18517,0.02922,-0.07171
947,1434131148731,-0.14501,0.04837,-0.05112
948,1434131148732,-0.19804,0.13635,-0.05027
949,1434131148773,-0.29906,0.23408,-0.03084
950,1434131148775,-0.26346,0.30289,0.02142
951,1434131148822,-0.18968,0.34934,0.01714
952,1434131148828,-0.18534,0.23651,-0.05035
953,1434131148829,-0.12952,0.15561,-0.04653
954,1434131148869,-0.13721,0.15808,0.01746
955,1434131148872,-0.15899,0.15694,0.08116
956,1434131148919,-0.14828,0.10133,0.15321
957,1434131148919,-0.01784,-0.05019,0.12569
958,1434131148920,0.21151,-0.16202,-0.00257
959,1434131148961,0.32467,-0.18431,-0.08175
960,1434131148963,0.29333,-0.09276,-0.06540
961,1434131149009,0.26826,-0.01952,-0.04294
962,1434131149010,0.20523,0.01485,-0.05935
963,1434131149013,0.19778,-0.03343,-0.05920
964,1434131149069,0.14572,-0.09081,-0.05674
965,1434131149069,0.08611,-0.13671,-0.03914
966,1434131149109,0.06576,-0.15546,-0.01881
967,1434131149111,0.06511,-0.17359,-0.00021
968,1434131149113,0.07084,-0.15371,0.01546
969,1434131149161,0.02308,-0.12922,-0.01263
970,1434131149163,-0.02138,-0.09713,-0.02807
971,1434131149208,-0.05070,-0.06833,-0.00449
972,1434131149209,-0.11087,-0.01560,0.00578
973,1434131149209,-0.14339,0.00940,0.00150
974,1434131149275,-0.13346,0.01924,0.00120
975,1434131149276,-0.12161,0.05211,-0.00216
976,1434131149302,-0.09416,0.09715,-0.01970
977,1434131149304,-0.04799,0.14179,-0.01576
978,1434131149305,-0.05089,0.19546,-0.00636
979,1434131149358,-0.07431,0.23918,0.02226
980,1434131149361,-0.11101,0.22494,0.02952
981,1434131149401,-0.12240,0.14870,0.03299
982,1434131149404,-0.12526,0.04943,0.00218
983,1434131149405,-0.04865,0.12157,-0.00451
984,1434131149451,-0.07564,0.16757,-0.05517
985,1434131149455,-0.08160,0.02078,-0.05664
986,1434131149503,-0.05903,-0.15994,-0.05156
987,1434131149506,0.04106,-0.17092,-0.00453
988,1434131149507,0.10316,-0.11799,0.05107
989,1434131149553,0.09737,-0.03345,0.08695
990,1434131149555,0.02946,0.08261,0.09065
991,1434131149602,0.09388,0.14890,0.10924
992,1434131149605,0.12042,0.07928,0.12411
993,1434131149606,0.12368,-0.04908,0.07507
994,1434131149652,0.26691,-0.18614,0.05693
995,1434131149653,0.25337,-0.24032,0.05179
996,1434131149731,0.29098,-0.23835,0.05628
997,1434131149758,0.23903,-0.25786,0.05127
998,1434131149761,0.25216,-0.21489,0.06836
999,1434131149761,0.17751,-0.19691,-0.00625
1000,1434131149761,0.04748,-0.10206,-0.05031
1001,1434131149791,-0.10264,-0.05743,-0.09884
1002,1434131149796,-0.25008,-0.02172,-0.13064
1003,1434131149798,-0.30944,0.08653,-0.09513
1004,1434131149844,-0.25380,0.11219,-0.06439
1005,1434131149851,-0.21242,0.13194,-0.01167
1006,1434131149894,-0.25197,0.21883,0.00864
1007,1434131149896,-0.28126,0.31569,0.00691
1008,1434131149897,-0.21563,0.26427,-0.01244
1009,1434131149937,-0.18188,0.14423,-0.08339
1010,1434131149938,-0.18222,0.11226,-0.11515
1011,1434131149989,-0.24969,0.13278,-0.08040
1012,1434131149994,-0.23022,0.13356,0.05208
1013,1434131149996,-0.04980,0.05841,0.20964
1014,1434131150036,0.10704,-0.02046,0.15208
1015,1434131150038,0.32079,-0.08043,0.04823
1016,1434131150085,0.39022,-0.10731,-0.00985
1017,1434131150088,0.33718,-0.03975,-0.05398
1018,1434131150089,0.22052,-0.00134,-0.04318
1019,1434131150135,0.24361,-0.02841,0.00217
1020,1434131150137,0.15192,-0.08992,-0.01310
1021,1434131150189,0.10669,-0.16725,-0.01048
1022,1434131150190,0.11895,-0.19161,0.00958
1023,1434131150191,0.05531,-0.19547,-0.02280
1024,1434131150241,0.03800,-0.19622,-0.04246
1025,1434131150242,0.00306,-0.17573,-0.06444
1026,1434131150282,-0.01552,-0.13121,-0.06405
1027,1434131150283,-0.05851,-0.08934,-0.06062
1028,1434131150284,-0.04056,-0.03788,-0.02037
1029,1434131150331,-0.02620,-0.02796,0.01652
1030,1434131150332,-0.04830,0.00888,0.03196
1031,1434131150384,-0.12145,0.04304,0.00448
1032,1434131150385,-0.08779,0.08053,-0.02454
1033,1434131150387,-0.16476,0.12224,-0.04073
1034,1434131150429,-0.20837,0.17748,-0.02946
1035,1434131150432,-0.15420,0.22401,0.00378
