index,time,xAxis,yAxis,zAxis
2924,1434128573554,-0.05072,-0.62797,0.42433
2925,1434128573556,-0.21167,-0.73441,0.40977
2926,1434128573601,0.01113,-0.55706,0.43173
2927,1434128573606,0.02375,-0.26283,0.25085
2928,1434128573655,-0.02710,-0.12745,0.13662
2929,1434128573658,-0.21933,-0.12071,0.20382
2930,1434128573660,-0.05047,-0.11454,0.07165
2931,1434128573703,0.25885,-0.01819,0.37451
2932,1434128573707,0.19770,0.17763,0.25117
2933,1434128573753,0.07535,0.12023,0.60641
2934,1434128573761,-0.30535,-0.04053,0.20778
2935,1434128573762,-0.11303,0.12304,0.12951
2936,1434128573801,0.11661,-0.17969,0.27157
2937,1434128573804,-0.04656,-0.05469,0.16491
2938,1434128573849,-0.03490,0.32187,0.03428
2939,1434128573855,-0.07948,-0.16672,-0.09758
2940,1434128573856,-0.08781,-0.08416,-0.07494
2941,1434128573898,0.00319,-0.04311,-0.08729
2942,1434128573905,0.10255,-0.11105,-0.10655
2943,1434128573946,0.14064,-0.02165,-0.09462
2944,1434128573950,0.07267,-0.04154,-0.04835
2945,1434128573951,0.06751,0.01911,-0.03556
2946,1434128573998,0.13916,0.12466,-0.07063
2947,1434128574002,0.20274,0.15442,-0.00494
2948,1434128574047,0.14110,0.19072,-0.00395
2949,1434128574049,0.04256,0.10727,-0.02426
2950,1434128574050,0.02468,0.11003,-0.16316
2951,1434128574094,-0.01073,0.11224,-0.18209
2952,1434128574095,-0.06952,0.07495,-0.10661
2953,1434128574143,-0.01265,0.08105,-0.00872
2954,1434128574146,0.06254,0.03125,0.02974
2955,1434128574148,-0.01091,-0.03281,-0.00355
2956,1434128574190,-0.04232,-0.05047,-0.03331
2957,1434128574194,-0.02136,-0.06772,0.02491
2958,1434128574237,-0.10224,-0.09714,0.01056
2959,1434128574241,-0.14273,-0.11756,-0.01265
2960,1434128574242,-0.19075,-0.14561,-0.05309
2961,1434128574290,-0.18307,-0.14696,-0.03310
2962,1434128574294,-0.07614,-0.07538,0.06806
2963,1434128574295,-0.05779,-0.00796,0.12476
2964,1434128574337,-0.10170,0.01473,0.09668
2965,1434128574339,-0.09933,0.05163,0.04063
2966,1434128574382,-0.13493,0.02880,-0.00109
2967,1434128574394,-0.14701,-0.03165,0.04522
2968,1434128574395,-0.16057,0.00515,0.10961
2969,1434128574430,-0.17143,0.01662,0.12675
2970,1434128574435,-0.12464,0.01564,0.12640
2971,1434128574479,-0.08721,0.05548,0.18628
2972,1434128574485,-0.12837,0.07173,0.23418
2973,1434128574486,-0.01363,0.09410,0.23969
2974,1434128574589,0.07425,0.09950,0.25894
2975,1434128574596,0.02581,0.11007,0.19152
2976,1434128574597,-0.01920,0.15524,0.11338
2977,1434128574598,0.04558,0.21638,0.05476
2978,1434128574600,0.07006,0.20045,0.00397
2979,1434128574624,0.01073,0.12052,-0.05464
2980,1434128574626,0.02968,0.12376,-0.08668
2981,1434128574660,0.05109,0.05916,-0.11856
2982,1434128574680,-0.09350,0.04186,-0.20110
2983,1434128574682,-0.16308,0.08505,-0.16088
2984,1434128574719,-0.11172,0.06804,-0.09511
2985,1434128574721,-0.22062,0.08803,-0.14640
2986,1434128574773,-0.13119,0.06417,-0.08353
2987,1434128574782,0.07239,0.03024,0.08865
2988,1434128574784,-0.11943,0.03904,0.04045
2989,1434128574817,-0.03773,0.12029,0.01361
2990,1434128574824,0.17138,0.09623,0.09057
2991,1434128574878,0.21992,0.07699,0.06308
2992,1434128574881,0.20640,0.09206,-0.03469
2993,1434128574883,0.27762,0.11896,-0.08869
2994,1434128574918,0.37757,0.14126,-0.03736
2995,1434128574925,0.39736,0.14973,-0.03926
2996,1434128574988,0.28430,0.11978,-0.13219
2997,1434128574990,0.23603,0.08020,-0.21513
2998,1434128574994,0.09742,0.01885,-0.23070
2999,1434128575022,-0.01035,-0.06148,-0.06502
3000,1434128575025,0.07063,-0.09216,0.02689
3001,1434128575079,0.07213,-0.15576,0.02151
3002,1434128575084,-0.04308,-0.24960,-0.00389
3003,1434128575087,-0.03759,-0.27312,0.01798
3004,1434128575101,-0.09101,-0.31928,0.04798
3005,1434128575105,-0.09077,-0.31949,0.15792
3006,1434128575165,-0.03668,-0.24074,0.25758
3007,1434128575173,-0.04731,-0.21681,0.29435
3008,1434128575174,-0.09879,-0.22501,0.33313
3009,1434128575211,-0.10638,-0.25657,0.34541
3010,1434128575215,-0.14604,-0.16854,0.23961
3011,1434128575278,-0.23324,-0.00983,0.06356
3012,1434128575285,-0.26550,0.01635,-0.00071
3013,1434128575287,-0.27646,0.00761,-0.04354
3014,1434128575305,-0.23367,0.02718,-0.09889
3015,1434128575309,-0.11662,0.10690,-0.14318
3016,1434128575374,-0.10892,0.20193,-0.20595
3017,1434128575381,-0.23948,0.16779,-0.10382
3018,1434128575382,-0.45409,0.01158,-0.25415
3019,1434128575398,0.09767,0.47958,-0.32519
3020,1434128575399,0.03204,0.54225,0.00547
3021,1434128575461,-0.56343,0.38537,0.05906
3022,1434128575465,-0.26715,0.30517,-0.14806
3023,1434128575466,-0.02153,0.29882,-0.42314
3024,1434128575501,-0.02973,0.40078,-0.53070
3025,1434128575505,0.00044,0.42140,-0.43393
3026,1434128575548,0.11051,0.41915,-0.24012
3027,1434128575567,0.07356,0.36892,-0.09444
3028,1434128575570,0.07057,0.23107,0.03383
3029,1434128575602,0.14239,0.10595,0.13409
3030,1434128575605,0.23266,-0.03790,0.18384
3031,1434128575652,0.21660,-0.12172,0.18066
3032,1434128575658,0.02640,-0.18878,0.09219
3033,1434128575661,-0.11872,-0.23618,0.00344
3034,1434128575699,-0.06763,-0.18582,-0.01834
3035,1434128575705,0.04980,-0.12444,0.02517
3036,1434128575769,0.14062,-0.11830,0.05998
3037,1434128575774,0.07578,-0.12198,0.00189
3038,1434128575775,0.04187,-0.13118,-0.05943
3039,1434128575789,0.07959,-0.11120,-0.07801
3040,1434128575794,0.10039,-0.14364,-0.02881
3041,1434128575847,0.00375,-0.20945,-0.00821
3042,1434128575851,-0.31731,-0.32303,-0.07375
3043,1434128575853,-0.27494,-0.34983,-0.00041
3044,1434128575896,0.13083,-0.38689,0.22545
3045,1434128575899,0.40388,-0.46811,0.39052
3046,1434128575961,0.53639,-0.55183,0.44054
3047,1434128575964,0.32833,-0.56959,0.37978
3048,1434128575965,0.38766,-0.28770,0.22491
3049,1434128575993,0.59997,-0.06532,0.10649
3050,1434128575994,0.57763,0.14618,-0.03043
3051,1434128575994,0.70039,0.06773,0.02097
3052,1434128576027,0.23375,-0.14426,0.10584
3053,1434128576036,-0.46300,-0.22790,0.11201
3054,1434128576092,-0.45868,-0.04795,0.12633
3055,1434128576100,-0.23882,-0.02898,0.00575
3056,1434128576102,-0.32231,0.04088,-0.14462
3057,1434128576147,-0.45941,0.11786,-0.22585
3058,1434128576152,-0.41909,0.23491,-0.07052
3059,1434128576202,-0.38761,0.29418,0.03186
3060,1434128576205,-0.33431,0.36659,0.02236
3061,1434128576206,-0.24635,0.47062,-0.11336
3062,1434128576250,0.07167,0.58431,-0.15475
3063,1434128576254,0.20421,0.50963,-0.06521
3064,1434128576283,0.27899,0.25224,0.27440
3065,1434128576293,0.18960,0.21976,0.37499
3066,1434128576295,0.18840,0.15159,0.40936
3067,1434128576350,0.14134,-0.05217,0.24546
3068,1434128576354,0.26932,-0.24955,0.35184
3069,1434128576390,0.61780,-0.49886,0.32756
3070,1434128576392,0.68643,-0.63737,-0.16842
3071,1434128576394,0.87883,-0.56458,-0.28083
3072,1434128576422,0.43432,-0.53370,-0.61294
3073,1434128576423,-0.11583,-0.50977,-0.43801
3074,1434128576483,-0.36141,-0.39532,0.10115
3075,1434128576490,-0.23757,-0.17016,0.20280
3076,1434128576492,-0.11349,0.08965,0.06458
3077,1434128576529,-0.08767,0.29204,0.02120
3078,1434128576543,-0.03029,0.41957,0.11774
3079,1434128576579,-0.11330,0.28331,0.06060
3080,1434128576585,-0.57267,-0.08741,-0.32340
3081,1434128576587,-0.28392,-0.08243,-0.33216
3082,1434128576625,-0.09588,-0.07141,-0.34541
3083,1434128576628,0.18892,-0.10635,-0.45602
3084,1434128576693,0.49254,-0.07883,-0.30388
3085,1434128576695,0.39716,-0.14822,-0.17591
3086,1434128576700,0.07945,-0.14358,-0.09542
3087,1434128576717,-0.10129,-0.02267,-0.04821
3088,1434128576748,0.02600,0.07327,-0.13622
3089,1434128576764,-0.08623,0.07658,-0.15507
3090,1434128576768,-0.04086,0.15267,0.02516
3091,1434128576777,0.04309,0.12526,0.07872
3092,1434128576812,0.30948,0.06037,0.27626
3093,1434128576818,0.14992,-0.07671,0.14132
3094,1434128576855,0.53478,-0.05512,0.67477
3095,1434128576860,0.29345,-0.20269,0.43904
3096,1434128576866,-0.38790,-0.35121,-0.15189
3097,1434128576909,-0.52672,-0.26613,-0.19808
3098,1434128576916,-0.07372,-0.24337,-0.37174
3099,1434128576986,-0.11054,-0.34391,-0.30989
3100,1434128576987,-0.10718,-0.34232,-0.15026
3101,1434128576990,0.16504,-0.20042,-0.06552
3102,1434128577001,0.23593,-0.24627,-0.07976
3103,1434128577011,-0.44953,-0.47436,-0.42084
3104,1434128577072,-0.63697,-0.53183,-0.48902
3105,1434128577074,0.01230,-0.50203,-0.11074
3106,1434128577077,0.17156,-0.36490,0.22312
3107,1434128577112,0.06068,-0.04817,0.11131
3108,1434128577118,-0.05223,0.41927,-0.12501
3109,1434128577181,-0.29179,0.79323,-0.18517
3110,1434128577186,-0.02327,0.96740,-0.13329
3111,1434128577188,0.04232,0.93876,-0.12773
3112,1434128577203,-0.31693,0.81820,-0.32171
3113,1434128577205,-0.00901,0.69440,-0.25112
3114,1434128577263,0.42248,0.81802,0.05223
3115,1434128577265,0.62236,0.68176,0.15428
3116,1434128577268,0.43695,0.28916,0.08749
3117,1434128577310,0.00737,0.03601,0.70437
3118,1434128577311,-0.15270,-0.14853,1.30490
3119,1434128577372,-0.61044,-0.27117,0.99548
3120,1434128577378,-0.12819,0.20728,-0.07627
3121,1434128577379,0.35213,0.28770,-0.13758
3122,1434128577404,0.11374,0.03172,0.02119
3123,1434128577405,-0.15276,-0.18243,0.12711
3124,1434128577453,-0.36361,-0.25845,-0.24363
3125,1434128577461,-0.63542,-0.04191,-0.60037
3126,1434128577463,-0.14271,0.03366,0.02908
3127,1434128577498,-0.07120,0.04802,-0.07127
3128,1434128577506,0.15085,0.13607,0.15314
3129,1434128577559,0.11756,0.06901,0.11704
3130,1434128577560,-0.08330,-0.00885,0.15457
3131,1434128577562,0.00055,-0.09536,0.07131
3132,1434128577605,0.10122,0.02137,-0.20545
3133,1434128577608,-0.00106,-0.23291,-0.07217
3134,1434128577657,-0.10788,-0.30586,0.07039
3135,1434128577660,-0.10505,-0.31187,-0.24916
3136,1434128577661,-0.03170,-0.28856,-0.37042
3137,1434128577693,-0.27848,-0.30429,-0.32368
3138,1434128577700,-0.31732,-0.24343,-0.10660
3139,1434128577701,-0.03745,-0.25256,-0.13684
3140,1434128577752,0.00051,-0.20517,-0.36885
3141,1434128577754,-0.00897,-0.23445,-0.10914
3142,1434128577798,0.27095,-0.12350,-0.06544
3143,1434128577802,0.14645,-0.17223,0.02968
3144,1434128577804,0.29685,-0.24716,0.13703
3145,1434128577863,0.44529,-0.22898,0.35962
3146,1434128577870,0.49061,-0.28318,0.97442
3147,1434128577899,0.29170,-0.21170,0.63578
3148,1434128577900,-0.05961,-0.03811,0.15472
3149,1434128577901,0.12341,0.07654,-0.00122
3150,1434128577928,0.39170,-0.04580,-0.57207
3151,1434128577939,0.27351,-0.51867,-0.67719
3152,1434128577988,-0.36400,-0.25009,-0.65738
3153,1434128577996,-0.60605,-0.11179,-0.58371
3154,1434128577998,-0.16062,0.06291,-0.42166
3155,1434128578046,-0.08318,0.23080,-0.40451
3156,1434128578048,0.14986,0.35573,-0.30174
3157,1434128578123,0.29723,0.25958,-0.25389
3158,1434128578133,0.10966,0.15611,-0.23671
3159,1434128578135,0.00492,0.14598,0.07001
3160,1434128578151,-0.02654,0.10819,0.24507
3161,1434128578151,-0.06967,0.12561,0.24215
3162,1434128578171,0.07552,0.20127,0.33122
3163,1434128578181,0.06666,0.30789,0.27045
3164,1434128578181,-0.03261,0.37444,-0.05786
3165,1434128578235,-0.70343,0.31440,-0.53457
3166,1434128578239,-1.03852,0.15386,-0.03078
3167,1434128578285,-0.20269,0.23637,0.76834
3168,1434128578293,0.09488,0.30472,0.23655
3169,1434128578294,-0.12254,0.33596,-0.33264
3170,1434128578331,-0.06756,0.10940,-0.11376
3171,1434128578339,0.23267,-0.04061,-0.11836
3172,1434128578387,0.37832,0.15111,0.41782
3173,1434128578389,0.61985,0.09354,0.12410
3174,1434128578390,0.37400,-0.22751,0.08990
3175,1434128578436,0.30858,-0.23435,-0.04995
3176,1434128578437,0.18905,-0.23904,-0.06731
3177,1434128578477,-0.00189,-0.09983,0.10162
3178,1434128578569,0.12662,-0.00955,0.29458
3179,1434128578571,0.00051,-0.04123,0.23254
3180,1434128578572,-0.09412,0.10139,-0.05459
3181,1434128578575,-0.12686,0.12408,0.01414
3182,1434128578580,-0.00071,-0.05074,0.22459
3183,1434128578582,-0.02244,-0.15934,0.15545
3184,1434128578582,-0.02030,-0.10013,-0.18970
3185,1434128578621,-0.18108,-0.24182,-0.28613
3186,1434128578624,0.00748,-0.25439,-0.06094
3187,1434128578676,0.14895,-0.28633,0.02703
3188,1434128578678,0.10744,-0.06109,-0.16119
3189,1434128578679,-0.03280,-0.07934,-0.32426
3190,1434128578724,-0.07233,-0.05097,-0.08207
3191,1434128578727,0.12182,-0.03453,0.20857
3192,1434128578765,-0.05489,-0.16825,0.07857
3193,1434128578774,-0.07750,-0.04944,-0.16292
3194,1434128578775,-0.06513,0.06748,-0.22175
3195,1434128578822,0.04556,0.07508,0.08198
3196,1434128578825,-0.01199,-0.05556,0.13590
3197,1434128578874,0.14900,-0.03820,0.24231
3198,1434128578877,0.43639,0.07881,0.48447
3199,1434128578878,0.73348,0.22477,0.83602
3200,1434128578920,0.65085,0.20794,0.68991
3201,1434128578924,-0.00120,0.00698,-0.22932
3202,1434128578970,-0.91658,-0.04911,-0.98268
3203,1434128578972,-0.89186,0.15290,-1.07052
3204,1434128578973,-0.58849,-0.02377,-0.97829
3205,1434128579018,-0.64423,0.15130,-0.95373
3206,1434128579021,0.32681,0.21635,-0.00595
3207,1434128579068,-0.22684,-0.16598,-0.02898
3208,1434128579070,-0.44084,-0.05076,0.05026
3209,1434128579071,0.23951,-0.07654,0.54958
3210,1434128579112,0.38692,-0.11045,0.46076
3211,1434128579116,0.46188,-0.06961,0.30142
3212,1434128579162,0.53122,-0.01038,0.15285
3213,1434128579166,0.45232,-0.09658,0.27463
3214,1434128579169,-0.03736,-0.31242,0.26892
3215,1434128579208,0.35761,-0.31713,0.13857
3216,1434128579215,0.52359,-0.25995,0.20226
3217,1434128579259,0.06184,-0.35718,0.76025
3218,1434128579268,-0.22162,-0.17012,0.21757
3219,1434128579269,0.03911,-0.04156,0.35453
3220,1434128579312,0.08910,0.00972,0.32894
3221,1434128579313,0.11737,0.04449,0.36080
3222,1434128579349,0.32906,0.00513,0.09333
3223,1434128579399,0.27184,0.06504,-0.36127
3224,1434128579521,-0.24581,0.05828,-0.21949
3225,1434128579523,-0.84118,0.06772,0.01425
3226,1434128579523,-1.08154,-0.01301,-0.54094
3227,1434128579525,-0.29804,0.53568,-0.14291
3228,1434128579526,-0.09468,0.34027,-0.39245
3229,1434128579529,0.05863,0.29643,-0.30459
3230,1434128579531,0.08675,0.25277,-0.33820
3231,1434128579549,0.06627,0.20222,-0.34712
3232,1434128579551,0.00067,0.12193,-0.36598
3233,1434128579552,0.08023,-0.00949,-0.28966
3234,1434128579553,0.25012,-0.04665,-0.09735
3235,1434128579589,0.17275,-0.03732,-0.03257
3236,1434128579591,0.01945,-0.02986,-0.03777
3237,1434128579592,-0.03991,-0.05123,-0.01225
3238,1434128579650,-0.05302,-0.06911,0.08473
3239,1434128579655,-0.01820,-0.03654,0.13185
3240,1434128579692,0.03466,-0.02923,0.19688
3241,1434128579702,-0.05508,-0.04760,0.24657
3242,1434128579703,0.01453,-0.04433,0.30351
3243,1434128579750,-0.05010,-0.06906,0.23968
3244,1434128579754,0.10367,-0.04587,0.25034
3245,1434128579798,0.31809,-0.05232,0.25808
3246,1434128579802,0.21463,-0.09655,0.12678
3247,1434128579803,0.09514,-0.26396,0.43424
3248,1434128579849,0.31440,-0.23226,0.59192
3249,1434128579852,-0.39536,-0.10612,0.24150
3250,1434128579890,-0.04441,0.00339,0.12289
3251,1434128579893,0.51681,0.14021,-0.06653
3252,1434128579894,-0.49905,-0.14174,-0.19385
3253,1434128579955,-0.54611,-0.13136,-0.15820
3254,1434128579960,0.27092,0.00507,0.27344
3255,1434128579995,0.05189,-0.06313,-0.05000
3256,1434128580006,-0.05302,0.08074,-0.27438
3257,1434128580007,0.11384,0.10991,-0.12497
3258,1434128580031,-0.02221,0.01527,-0.27419
3259,1434128580034,-0.42324,-0.11044,0.62283
3260,1434128580088,-0.45187,-0.35945,0.19592
3261,1434128580092,-0.43806,0.33197,0.10830
3262,1434128580093,-0.09420,0.38745,-0.15789
3263,1434128580126,0.22386,0.41699,-0.31225
3264,1434128580130,0.22518,0.13828,-0.35683
3265,1434128580204,0.18015,0.03406,-0.97453
3266,1434128580210,0.22068,-0.02744,-0.87728
3267,1434128580211,0.07889,-0.47117,-0.37526
3268,1434128580237,-0.09627,-0.33397,-0.30333
3269,1434128580239,0.20424,0.02267,-0.18798
3270,1434128580306,0.35558,0.08532,0.02930
3271,1434128580308,0.13212,0.19326,0.31641
3272,1434128580309,-0.12321,0.08117,0.51016
3273,1434128580315,-0.41654,0.21494,0.05032
3274,1434128580373,-0.15901,0.36414,0.04650
3275,1434128580386,-0.03580,0.19678,0.06767
3276,1434128580387,-0.04661,0.08086,0.13070
3277,1434128580388,-0.09510,0.04047,0.19284
3278,1434128580429,-0.11905,0.02613,0.25818
3279,1434128580435,-0.10461,0.03653,0.22217
3280,1434128580479,-0.22119,0.03781,0.12227
3281,1434128580485,-0.06367,-0.00022,-0.07250
3282,1434128580487,-0.06344,-0.10330,0.09434
3283,1434128580523,0.08675,-0.17483,0.42938
3284,1434128580542,0.20065,-0.10627,0.45366
3285,1434128580580,0.07849,-0.04517,0.13949
3286,1434128580582,0.02607,-0.02676,-0.00091
3287,1434128580583,0.13023,-0.08235,0.10943
3288,1434128580628,0.24481,-0.10260,0.10239
3289,1434128580631,0.04663,-0.14614,-0.05871
3290,1434128580668,0.12246,-0.11691,-0.01338
3291,1434128580677,0.21984,-0.24900,0.09320
3292,1434128580678,-0.05303,-0.25154,0.26050
3293,1434128580726,0.08570,-0.07623,-0.05097
3294,1434128580739,0.41075,-0.05474,0.27094
3295,1434128580765,-0.48312,-0.10160,-0.43012
3296,1434128580777,0.37600,0.09294,-0.01441
3297,1434128580778,0.04768,-0.05378,0.01581
3298,1434128580803,0.49283,0.09370,-0.01469
3299,1434128580809,-0.08152,-0.03754,-0.50003
3300,1434128580853,-0.67303,0.01215,-0.29690
3301,1434128580857,-0.28451,0.04644,0.13826
3302,1434128580858,-0.49636,0.15356,-0.19174
3303,1434128580901,-0.67209,0.19004,-0.23855
3304,1434128580901,-0.69314,0.16062,-0.27052
3305,1434128580960,-0.37170,0.11678,0.07342
3306,1434128580968,-0.54111,0.04420,-0.01704
3307,1434128580973,-0.28367,0.21896,-0.33160
3308,1434128581004,0.82931,0.18063,-0.40513
3309,1434128581016,1.91423,0.23670,-0.46160
3310,1434128581071,1.43686,-0.07627,-0.26225
3311,1434128581073,0.06667,-0.09461,-0.43011
3312,1434128581078,-0.42635,-0.22256,-0.30112
3313,1434128581107,-0.29811,-0.23586,-0.14012
3314,1434128581121,0.48807,-0.00275,0.41916
3315,1434128581125,0.01780,0.07749,0.27751
3316,1434128581162,-0.34279,0.21433,-0.20846
3317,1434128581164,-0.12189,0.21756,-0.12458
3318,1434128581201,-0.17954,-0.02751,0.11127
3319,1434128581204,-0.29598,-0.11342,0.29371
3320,1434128581209,-0.17584,-0.06027,0.41778
3321,1434128581249,-0.01880,0.07366,0.26704
3322,1434128581256,-0.17363,0.01049,0.26832
3323,1434128581309,-0.28578,-0.09239,0.37950
3324,1434128581314,-0.10597,-0.04657,0.37078
3325,1434128581319,0.00976,0.00572,0.31850
3326,1434128581355,0.00780,-0.02355,0.14777
3327,1434128581358,0.08827,-0.12822,0.16119
3328,1434128581461,0.14718,-0.13929,0.25082
3329,1434128581462,-0.18147,-0.17237,0.11472
3330,1434128581463,-0.21237,-0.07696,-0.02072
3331,1434128581465,0.06214,-0.13813,0.25217
3332,1434128581465,-0.15810,-0.06129,-0.14670
3333,1434128581498,0.32821,0.06660,-0.23924
3334,1434128581499,0.30241,-0.01704,0.01642
3335,1434128581501,0.04974,0.03247,-0.15170
3336,1434128581553,-0.08521,-0.05371,0.08020
3337,1434128581556,-0.02207,0.09765,-0.12256
3338,1434128581592,-0.07313,0.13047,-0.16211
3339,1434128581608,-0.14991,0.14031,-0.21797
3340,1434128581610,-0.10196,0.14584,-0.30250
3341,1434128581649,-0.20032,0.00730,-0.40997
3342,1434128581651,-0.05010,-0.07385,-0.25454
3343,1434128581689,0.61305,0.16045,0.15965
3344,1434128581698,-0.01659,0.01274,-0.04962
3345,1434128581699,-0.04687,-0.02965,0.01811
3346,1434128581764,-0.04921,-0.01747,0.09105
3347,1434128581767,-0.18625,0.03524,-0.00372
3348,1434128581812,0.04319,0.00319,0.25952
3349,1434128581814,0.13533,0.02990,0.34824
3350,1434128581815,0.05358,0.02704,0.21766
3351,1434128581836,-0.12198,0.01304,0.00928
3352,1434128581839,-0.10383,0.03153,-0.09648
3353,1434128581888,-0.09244,-0.02400,-0.03734
3354,1434128581896,0.10027,-0.05514,-0.00565
3355,1434128581899,0.06224,-0.05348,-0.07796
3356,1434128581938,0.13495,-0.01544,-0.08034
3357,1434128581943,0.01655,-0.01860,-0.13146
3358,1434128581997,-0.09691,-0.01176,0.03546
3359,1434128582000,0.02950,-0.01253,0.22993
3360,1434128582002,0.20641,0.08138,0.33316
3361,1434128582033,0.20810,0.06276,0.09544
3362,1434128582034,0.03835,0.00411,-0.13068
3363,1434128582102,-0.11932,-0.01233,-0.19673
3364,1434128582108,-0.47983,-0.37237,-0.22692
3365,1434128582109,-0.24949,-0.18539,-0.17607
3366,1434128582128,-0.32459,0.25794,-0.18929
3367,1434128582129,0.05127,0.09619,-0.19440
3368,1434128582184,0.21211,-0.07851,-0.22583
3369,1434128582190,0.60328,-0.16047,-0.06739
3370,1434128582191,0.24747,-0.25650,-0.02656
3371,1434128582232,-0.19890,-0.36692,0.26547
3372,1434128582236,0.12213,0.21272,0.04128
3373,1434128582282,-0.12808,0.03892,-0.14666
3374,1434128582286,-0.22199,-0.02042,-0.13842
3375,1434128582287,0.05756,0.03522,0.07832
3376,1434128582316,0.27808,0.07427,0.11735
3377,1434128582339,0.25606,0.18754,0.16419
3378,1434128582374,0.09782,0.14378,0.06729
3379,1434128582385,-0.04675,0.03534,0.03586
3380,1434128582386,0.02979,0.05015,0.01931
3381,1434128582428,0.06368,0.04012,-0.04861
3382,1434128582431,0.02594,0.06569,-0.02404
3383,1434128582479,-0.02144,0.04943,-0.00049
3384,1434128582480,-0.18199,0.05751,-0.04648
3385,1434128582481,-0.09091,0.04601,0.03625
3386,1434128582521,-0.03601,0.01571,0.05635
