index,time,xAxis,yAxis,zAxis
569,1434128528080,-0.00033,0.00060,0.00075
570,1434128528095,-0.00027,0.00048,0.00145
571,1434128528113,-0.00021,0.00039,0.00058
572,1434128528143,-0.00017,-0.00089,0.00019
573,1434128528158,0.00049,0.00143,0.00016
574,1434128528174,0.00133,-0.00087,-0.00094
575,1434128528190,-0.00045,-0.00119,-0.00125
576,1434128528221,0.00116,0.00022,-0.00060
577,1434128528237,0.00008,-0.00099,-0.00016
578,1434128528253,-0.00066,-0.00079,0.00044
579,1434128528284,-0.00053,0.00093,0.00063
580,1434128528302,-0.00042,0.00013,0.00112
581,1434128528317,-0.00034,-0.00085,0.00078
582,1434128528331,0.00123,-0.00068,0.00012
583,1434128528363,-0.00013,-0.00054,0.00010
584,1434128528379,0.00024,-0.00043,0.00091
585,1434128528394,0.00074,-0.00035,0.00018
586,1434128528425,-0.00069,0.00112,-0.00014
587,1434128528440,0.00006,-0.00050,-0.00011
588,1434128528458,0.00100,0.00065,0.00096
589,1434128528472,-0.00069,-0.00047,-0.00022
590,1434128528503,0.00094,-0.00006,-0.00142
591,1434128528519,0.00075,0.00031,0.00005
592,1434128528534,0.00060,0.00077,0.00004
593,1434128528566,0.00032,-0.00049,-0.00153
594,1434128528582,-0.00115,0.00102,-0.00062
595,1434128528602,-0.00092,-0.00024,0.00046
596,1434128528612,-0.00073,0.00079,-0.00112
597,1434128528651,0.00060,0.00033,0.00059
598,1434128528660,0.00012,-0.00010,0.00047
599,1434128528675,-0.00043,-0.00061,0.00038
600,1434128528707,-0.00050,-0.00078,0.00030
601,1434128528722,0.00042,-0.00003,-0.00035
602,1434128528738,-0.00063,0.00094,-0.00021
603,1434128528754,0.00097,0.00075,0.00036
604,1434128528786,0.00050,0.00024,0.00028
605,1434128528801,0.00001,-0.00020,0.00023
606,1434128528817,-0.00049,-0.00066,0.00018
607,1434128528848,-0.00070,0.00073,0.00015
608,1434128528864,-0.00056,-0.00000,-0.00046
609,1434128528879,-0.00045,0.00004,-0.00033
610,1434128528895,0.00111,-0.00090,-0.00120
611,1434128528927,-0.00058,-0.00081,0.00016
612,1434128528943,-0.00047,-0.00065,-0.00028
613,1434128528958,-0.00037,0.00072,0.00054
614,1434128528990,-0.00030,0.00090,0.00030
615,1434128529005,0.00033,0.00072,-0.00062
616,1434128529022,0.00024,0.00058,0.00151
617,1434128529038,0.00111,-0.00100,0.00029
618,1434128529068,-0.00058,-0.00090,-0.00021
619,1434128529084,0.00033,-0.00072,-0.00060
620,1434128529098,-0.00020,-0.00058,0.00153
621,1434128529132,-0.00049,-0.00046,0.00011
622,1434128529147,-0.00039,-0.00037,0.00096
623,1434128529164,-0.00031,0.00071,-0.00023
624,1434128529177,-0.00025,-0.00033,-0.00164
625,1434128529208,-0.00020,-0.00037,0.00015
626,1434128529225,0.00063,0.00049,0.00012
627,1434128529240,0.00128,0.00117,-0.00114
628,1434128529274,0.00102,0.00082,-0.00124
629,1434128529287,0.00027,-0.00079,-0.00044
630,1434128529303,0.00021,-0.00063,0.00066
631,1434128529320,-0.00073,-0.00051,-0.00092
632,1434128529351,-0.00037,0.00116,-0.00052
633,1434128529367,0.00094,0.00093,0.00082
634,1434128529382,-0.00046,-0.00048,-0.00056
635,1434128529413,-0.00062,-0.00063,0.00223
636,1434128529434,0.00042,0.00096,-0.00023
637,1434128529443,0.00032,0.00077,-0.00020
638,1434128529460,0.00082,0.00062,0.00041
639,1434128529491,0.00034,-0.00075,0.00032
640,1434128529507,-0.00097,0.00064,0.00026
641,1434128529524,-0.00078,-0.00070,-0.00100
642,1434128529553,-0.00053,-0.00091,0.00041
643,1434128529570,0.00050,-0.00018,0.00033
644,1434128529584,-0.00062,-0.00012,0.00125
645,1434128529601,-0.00049,-0.00067,-0.00130
646,1434128529632,0.00085,-0.00022,-0.00005
647,1434128529647,0.00020,0.00107,-0.00128
648,1434128529665,-0.00025,-0.00035,-0.00103
649,1434128529696,0.00092,0.00084,0.00083
650,1434128529713,-0.00020,-0.00027,0.00107
651,1434128529725,-0.00012,0.00081,-0.00120
652,1434128529742,-0.00067,0.00065,0.00185
653,1434128529774,0.00072,-0.00104,0.00023
654,1434128529789,-0.00068,-0.00083,0.00019
655,1434128529805,0.00065,0.00053,0.00015
656,1434128529835,0.00082,-0.00070,-0.00144
657,1434128529852,-0.00084,0.00093,-0.00063
658,1434128529867,0.00029,-0.00022,-0.00043
659,1434128529882,0.00083,-0.00077,-0.00094
660,1434128529914,-0.00090,0.00094,-0.00046
661,1434128529930,-0.00072,0.00002,0.00090
662,1434128529946,0.00061,0.00037,0.00072
663,1434128529976,0.00087,-0.00082,-0.00092
664,1434128529994,0.00069,0.00033,0.00076
665,1434128530009,-0.00040,0.00017,0.00061
666,1434128530024,-0.00093,-0.00066,-0.00092
667,1434128530055,-0.00046,-0.00040,0.00067
668,1434128530071,0.00091,0.00096,0.00054
669,1434128530087,-0.00045,-0.00041,-0.00075
670,1434128530118,-0.00074,-0.00066,-0.00093
671,1434128530133,-0.00009,0.00048,0.00026
672,1434128530151,0.00004,0.00027,-0.00085
673,1434128530164,-0.00058,-0.00057,0.00071
674,1434128530197,-0.00047,-0.00034,0.00046
675,1434128530213,-0.00037,0.00029,-0.00020
676,1434128530228,-0.00030,-0.00061,-0.00048
677,1434128530259,-0.00019,0.00103,0.00078
678,1434128530275,0.00087,-0.00020,0.00062
679,1434128530292,-0.00037,-0.00002,-0.00043
680,1434128530307,0.00108,-0.00065,-0.00098
681,1434128530339,-0.00025,-0.00052,-0.00025
682,1434128530354,0.00110,0.00030,0.00168
683,1434128530369,-0.00028,0.00109,-0.00066
684,1434128530400,0.00089,0.00083,-0.00090
685,1434128530415,-0.00032,-0.00037,0.00081
686,1434128530432,-0.00011,0.00078,-0.00029
687,1434128530448,-0.00072,-0.00075,0.00051
688,1434128530478,0.00099,-0.00054,-0.00071
689,1434128530496,0.00009,0.00018,0.00004
690,1434128530509,-0.00079,0.00043,-0.00083
691,1434128530540,-0.00063,0.00073,-0.00063
692,1434128530556,-0.00002,-0.00047,0.00103
693,1434128530576,0.00013,-0.00022,0.00082
694,1434128530589,-0.00053,-0.00081,-0.00071
695,1434128530620,0.00089,-0.00065,0.00080
696,1434128530635,-0.00060,0.00018,0.00064
697,1434128530650,0.00066,0.00101,0.00051
698,1434128530682,-0.00061,-0.00073,-0.00113
699,1434128530698,-0.00002,0.00095,0.00016
700,1434128530713,0.00016,0.00076,-0.00096
701,1434128530729,-0.00052,0.00061,0.00059
702,1434128530761,-0.00017,0.00025,-0.00064
703,1434128530777,0.00050,-0.00112,0.00012
704,1434128530796,0.00065,0.00023,0.00035
705,1434128530823,-0.00060,-0.00095,0.00071
706,1434128530840,0.00107,-0.00076,0.00057
707,1434128530855,0.00086,0.00030,-0.00045
708,1434128530871,0.00069,0.00090,0.00033
709,1434128530901,-0.00078,-0.00061,0.00048
710,1434128530917,0.00003,0.00017,0.00038
711,1434128530936,0.00026,0.00036,0.00031
712,1434128530965,0.00065,0.00074,0.00025
713,1434128530982,0.00007,0.00059,-0.00025
714,1434128530995,-0.00106,0.00047,-0.00043
715,1434128531011,-0.00085,0.00038,0.00033
716,1434128531042,-0.00046,-0.00104,0.00026
717,1434128531059,0.00098,0.00051,-0.00045
718,1434128531078,-0.00033,-0.00070,-0.00126
719,1434128531089,0.00084,-0.00101,0.00055
720,1434128531124,-0.00088,-0.00037,0.00045
721,1434128531136,0.00017,-0.00006,0.00036
722,1434128531152,0.00082,-0.00073,0.00028
723,1434128531188,0.00066,-0.00037,-0.00134
724,1434128531199,0.00053,0.00040,-0.00107
725,1434128531217,-0.00068,0.00051,-0.00085
726,1434128531231,0.00054,-0.00067,-0.00068
727,1434128531263,0.00045,-0.00055,0.00059
728,1434128531287,-0.00052,0.00043,0.00021
729,1434128531293,-0.00242,0.00103,0.00086
730,1434128531327,-0.00042,0.00062,-0.00088
731,1434128531341,0.00038,-0.00022,-0.00070
732,1434128531356,0.00048,-0.00035,-0.00056
733,1434128531372,0.00086,-0.00075,0.00109
734,1434128531403,-0.00088,0.00096,0.00048
735,1434128531419,-0.00070,0.00077,0.00010
736,1434128531435,0.00075,0.00062,-0.00053
737,1434128531468,-0.00071,0.00030,-0.00048
738,1434128531481,-0.00057,-0.00113,0.00034
739,1434128531496,-0.00046,0.00018,-0.00065
740,1434128531512,0.00117,-0.00091,-0.00052
741,1434128531543,0.00097,0.00081,-0.00042
742,1434128531559,-0.00009,-0.00022,0.00053
743,1434128531575,-0.00077,-0.00088,-0.00018
744,1434128531607,-0.00043,-0.00070,-0.00040
745,1434128531628,0.00103,0.00008,-0.00032
746,1434128531637,-0.00026,0.00099,-0.00026
747,1434128531653,-0.00069,-0.00074,0.00132
748,1434128531685,0.00101,0.00094,0.00150
749,1434128531701,0.00081,0.00075,0.00150
750,1434128531719,0.00065,-0.00070,-0.00081
751,1434128531749,0.00052,-0.00065,-0.00091
752,1434128531764,-0.00021,0.00087,-0.00073
753,1434128531779,-0.00218,0.00070,-0.00058
754,1434128531795,0.00079,-0.00096,0.00105
755,1434128531827,0.00034,0.00075,0.00089
756,1434128531842,-0.00006,0.00060,-0.00013
757,1434128531858,-0.00061,-0.00081,-0.00083
758,1434128531890,-0.00060,-0.00076,0.00090
759,1434128531905,0.00092,0.00079,0.00011
760,1434128531921,0.00074,0.00063,0.00116
761,1434128531936,-0.00091,0.00051,-0.00097
762,1434128531967,-0.00079,-0.00077,-0.00090
763,1434128531982,0.00020,0.00056,-0.00072
764,1434128531999,-0.00039,0.00045,0.00071
765,1434128532030,0.00080,0.00176,0.00068
766,1434128532046,-0.00076,0.00001,-0.00025
767,1434128532062,-0.00061,0.00001,-0.00030
768,1434128532077,0.00102,0.00000,-0.00225
769,1434128532108,0.00088,-0.00038,0.00088
770,1434128532124,0.00070,-0.00148,-0.00047
771,1434128532140,0.00056,0.00009,-0.00038
772,1434128532171,-0.00112,-0.00105,0.00111
773,1434128532188,-0.00089,0.00057,-0.00052
774,1434128532203,0.00033,0.00045,-0.00042
775,1434128532218,-0.00070,0.00036,0.00115
776,1434128532250,-0.00027,-0.00127,-0.00057
777,1434128532265,0.00098,-0.00021,-0.00045
778,1434128532282,0.00078,-0.00067,-0.00036
779,1434128532312,0.00048,0.00058,0.00113
780,1434128532328,-0.00103,-0.00096,-0.00052
781,1434128532344,-0.00083,0.00026,-0.00041
782,1434128532359,-0.00066,0.00074,-0.00033
783,1434128532391,0.00103,-0.00061,-0.00026
784,1434128532407,0.00083,-0.00009,0.00060
785,1434128532423,0.00066,-0.00083,-0.00127
786,1434128532454,0.00039,0.00076,0.00006
787,1434128532468,-0.00053,-0.00024,0.00090
788,1434128532489,-0.00029,-0.00005,-0.00027
789,1434128532516,-0.00031,-0.00076,0.00042
790,1434128532532,0.00068,-0.00025,0.00126
791,1434128532549,-0.00026,0.00101,0.00021
792,1434128532563,0.00028,0.00081,0.00065
793,1434128532597,-0.00090,-0.00079,-0.00060
794,1434128532610,0.00072,0.00023,0.00096
795,1434128532626,0.00057,0.00021,0.00077
796,1434128532643,0.00046,-0.00075,0.00061
797,1434128532673,0.00037,0.00052,-0.00107
798,1434128532689,0.00029,-0.00080,0.00073
799,1434128532705,-0.00100,0.00060,-0.00035
800,1434128532746,-0.00113,0.00080,0.00063
801,1434128532753,-0.00034,0.00121,0.00050
802,1434128532767,-0.00028,0.00096,0.00040
803,1434128532788,-0.00078,-0.00124,0.00032
804,1434128532814,-0.00062,0.00016,-0.00004
805,1434128532835,-0.00050,-0.00036,-0.00051
806,1434128532844,-0.00040,0.00050,-0.00086
807,1434128532876,-0.00021,0.00029,0.00043
808,1434128532892,0.00073,-0.00122,-0.00055
809,1434128532907,0.00058,0.00002,0.00056
810,1434128532928,-0.00040,0.00201,0.00045
811,1434128532955,0.00111,-0.00015,0.00003
812,1434128532970,0.00089,-0.00135,-0.00121
813,1434128532986,0.00071,-0.00108,-0.00097
814,1434128533018,-0.00090,-0.00077,0.00069
815,1434128533038,0.00020,0.00030,-0.00091
816,1434128533050,-0.00086,0.00021,-0.00073
817,1434128533066,-0.00069,0.00075,-0.00058
818,1434128533105,0.00102,0.00028,0.00046
819,1434128533113,0.00081,-0.00102,-0.00136
820,1434128533133,-0.00056,0.00039,-0.00029
821,1434128533158,-0.00080,0.00058,-0.00014
822,1434128533174,-0.00064,-0.00047,0.00082
823,1434128533190,-0.00051,0.00065,-0.00037
824,1434128533207,-0.00041,-0.00091,-0.00029
825,1434128533238,-0.00003,0.00070,-0.00023
826,1434128533254,0.00048,0.00056,-0.00019
827,1434128533273,-0.00042,-0.00074,0.00104
828,1434128533300,-0.00034,-0.00088,0.00112
829,1434128533316,-0.00027,0.00077,-0.00058
830,1434128533340,0.00076,-0.00036,-0.00047
831,1434128533349,0.00120,0.00055,-0.00037
832,1434128533380,-0.00030,0.00058,0.00127
833,1434128533412,0.00102,-0.00029,0.00026
834,1434128533413,-0.00038,0.00015,-0.00060
835,1434128533440,0.00081,0.00041,0.00100
836,1434128533456,-0.00032,-0.00115,-0.00068
837,1434128533472,-0.00018,0.00005,0.00042
838,1434128533489,0.00068,0.00063,-0.00048
839,1434128533519,-0.00087,-0.00078,-0.00025
840,1434128533538,0.00004,-0.00008,0.00108
841,1434128533551,0.00086,-0.00089,-0.00033
842,1434128533582,-0.00088,-0.00063,-0.00056
843,1434128533599,-0.00018,0.00098,0.00104
844,1434128533624,0.00090,-0.00018,0.00083
845,1434128533628,-0.00070,0.00067,0.00067
846,1434128533667,0.00056,0.00039,-0.00103
847,1434128533680,-0.00082,-0.00022,-0.00082
848,1434128533692,-0.00065,-0.00054,-0.00066
849,1434128533731,0.00097,0.00069,0.00097
850,1434128533742,-0.00072,-0.00094,-0.00072
851,1434128533759,-0.00057,0.00006,-0.00058
852,1434128533769,-0.00183,0.00080,-0.00046
853,1434128533803,0.00147,-0.00065,0.00119
854,1434128533823,0.00118,0.00077,0.00024
855,1434128533834,-0.00023,-0.00056,-0.00066
856,1434128533870,-0.00058,0.00067,0.00099
857,1434128533880,-0.00046,-0.00047,-0.00072
858,1434128533895,-0.00037,0.00069,0.00037
859,1434128533913,0.00110,0.00055,0.00091
860,1434128533944,-0.00024,-0.00112,-0.00083
861,1434128533960,0.00110,-0.00090,-0.00067
862,1434128533976,-0.00028,-0.00072,0.00062
863,1434128534013,0.00093,-0.00058,0.00091
864,1434128534020,0.00025,0.00003,0.00072
865,1434128534037,-0.00087,0.00110,-0.00036
866,1434128534051,-0.00069,0.00088,-0.00091
867,1434128534085,-0.00029,0.00070,-0.00047
868,1434128534116,0.00107,0.00056,0.00093
869,1434128534153,-0.00030,-0.00071,-0.00041
870,1434128534178,0.00088,0.00059,-0.00070
871,1434128534179,-0.00083,-0.00001,0.00048
872,1434128534179,0.00027,-0.00016,0.00023
873,1434128534206,-0.00051,-0.00085,-0.00190
874,1434128534226,0.00095,-0.00063,-0.00011
875,1434128534242,0.00076,0.00080,0.00054
876,1434128534255,0.00061,-0.00050,-0.00045
877,1434128534289,-0.00107,0.00073,-0.00035
878,1434128534311,0.00070,-0.00097,0.00127
879,1434128534319,0.00056,0.00014,0.00010
880,1434128534334,-0.00092,-0.00060,0.00080
881,1434128534366,0.00039,0.00064,0.00060
882,1434128534383,-0.00033,-0.00081,-0.00016
883,1434128534405,0.00062,0.00048,0.00075
884,1434128534430,-0.00107,-0.00073,0.00058
885,1434128534454,-0.00040,0.00051,-0.00108
886,1434128534459,0.00079,0.00020,-0.00086
887,1434128534477,-0.00071,0.00082,-0.00069
888,1434128534511,0.00030,-0.00067,-0.00055
889,1434128534522,-0.00105,0.00079,0.00024
890,1434128534537,-0.00021,-0.00050,0.00107
891,1434128534571,0.00095,-0.00082,-0.00069
892,1434128534600,-0.00079,0.00090,0.00100
893,1434128534605,0.00027,0.00072,0.00080
894,1434128534617,-0.00047,-0.00077,-0.00071
895,1434128534651,-0.00059,-0.00083,0.00078
896,1434128534663,-0.00047,-0.00067,-0.00005
897,1434128534680,-0.00038,-0.00053,-0.00093
898,1434128534710,0.00126,0.00113,-0.00074
899,1434128534727,0.00056,-0.00065,0.00052
900,1434128534746,0.00023,-0.00052,-0.00070
901,1434128534757,-0.00048,0.00091,-0.00056
902,1434128534789,-0.00062,0.00076,-0.00025
903,1434128534805,-0.00049,-0.00075,0.00117
904,1434128534822,-0.00039,0.00049,-0.00125
905,1434128534841,-0.00032,0.00086,0.00115
906,1434128534867,-0.00025,0.00026,0.00052
907,1434128534884,-0.00020,-0.00093,0.00016
908,1434128534913,0.00116,-0.00074,0.00082
909,1434128534955,-0.00019,0.00077,-0.00071
910,1434128534957,0.00056,-0.00010,0.00079
911,1434128534961,-0.00047,0.00084,-0.00046
912,1434128534978,-0.00037,0.00067,0.00069
913,1434128535009,0.00012,-0.00060,-0.00097
914,1434128535032,0.00038,-0.00020,0.00008
915,1434128535045,-0.00040,0.00044,0.00077
916,1434128535071,0.00104,0.00061,-0.00075
917,1434128535096,-0.00053,-0.00016,0.00076
918,1434128535107,-0.00042,0.00004,-0.00048
919,1434128535119,-0.00034,-0.00102,-0.00086
920,1434128535150,0.00129,0.00071,0.00088
921,1434128535164,0.00104,-0.00030,0.00070
922,1434128535183,-0.00049,-0.00093,0.00056
923,1434128535212,-0.00064,0.00062,0.00025
924,1434128535232,-0.00051,-0.00023,-0.00052
925,1434128535243,-0.00041,0.00074,0.00050
926,1434128535259,-0.00033,-0.00094,0.00040
927,1434128535290,-0.00026,-0.00037,-0.00009
928,1434128535307,-0.00021,0.00085,-0.00036
929,1434128535333,-0.00017,-0.00063,0.00172
930,1434128535354,-0.00013,0.00099,0.00007
931,1434128535381,-0.00011,0.00092,-0.00057
932,1434128535384,-0.00009,-0.00007,-0.00139
933,1434128535400,-0.00007,0.00044,0.00192
934,1434128535435,0.00112,-0.00121,-0.00111
935,1434128535447,-0.00028,-0.00013,0.00029
936,1434128535467,0.00107,-0.00067,-0.00106
937,1434128535494,-0.00044,-0.00064,-0.00095
938,1434128535520,0.00027,0.00026,0.00063
939,1434128535537,0.00009,0.00033,0.00050
940,1434128535546,-0.00042,-0.00076,0.00040
941,1434128535572,-0.00034,0.00091,0.00073
942,1434128535589,-0.00027,0.00073,0.00090
943,1434128535603,0.00108,0.00058,-0.00000
944,1434128535635,0.00096,-0.00110,-0.00139
945,1434128535652,-0.00062,-0.00026,-0.00034
946,1434128535669,-0.00156,-0.00033,-0.00015
947,1434128535683,-0.00024,-0.00076,0.00189
948,1434128535713,-0.00014,0.00096,-0.00000
949,1434128535729,0.00073,0.00076,-0.00000
950,1434128535745,0.00002,-0.00067,-0.00128
951,1434128535778,-0.00026,-0.00082,0.00026
952,1434128535794,-0.00021,-0.00006,0.00020
953,1434128535821,-0.00017,0.00092,0.00016
954,1434128535825,0.00136,0.00074,0.00013
955,1434128535855,-0.00041,0.00023,0.00047
956,1434128535872,-0.00032,-0.00102,0.00076
957,1434128535888,0.00100,-0.00082,-0.00014
958,1434128535922,-0.00046,-0.00052,-0.00168
959,1434128535935,0.00022,0.00101,-0.00075
960,1434128535969,0.00013,0.00081,0.00037
961,1434128535970,0.00105,0.00065,0.00030
962,1434128536002,-0.00065,-0.00104,0.00024
963,1434128536018,-0.00052,-0.00084,0.00019
964,1434128536028,-0.00042,-0.00067,0.00015
965,1434128536064,-0.00033,-0.00041,-0.00000
966,1434128536074,-0.00027,0.00111,-0.00085
967,1434128536092,-0.00021,-0.00013,0.00029
968,1434128536114,-0.00017,-0.00065,-0.00125
969,1434128536139,-0.00014,-0.00016,0.00013
970,1434128536161,0.00069,0.00028,-0.00030
971,1434128536169,0.00006,0.00071,0.00052
972,1434128536199,-0.00026,0.00075,0.00042
973,1434128536215,0.00037,-0.00025,0.00033
974,1434128536230,0.00025,0.00078,0.00129
975,1434128536259,-0.00033,0.00062,0.00010
976,1434128536277,0.00094,0.00014,-0.00122
977,1434128536301,-0.00045,-0.00109,-0.00056
978,1434128536309,-0.00036,0.00037,-0.00122
979,1434128536329,-0.00029,0.00062,0.00187
980,1434128536356,-0.00023,0.00049,0.00076
981,1434128536372,-0.00019,0.00039,0.00006
982,1434128536398,-0.00015,-0.00113,0.00005
983,1434128536419,0.00023,0.00054,0.00004
984,1434128536434,0.00140,-0.00036,0.00003
985,1434128536455,0.00112,0.00017,0.00002
986,1434128536481,-0.00067,-0.00109,0.00002
987,1434128536507,0.00003,-0.00031,0.00002
988,1434128536513,0.00001,0.00075,0.00001
989,1434128536530,0.00092,0.00060,0.00001
990,1434128536559,-0.00194,0.00013,0.00001
991,1434128536577,-0.00034,-0.00033,0.00001
992,1434128536594,-0.00027,-0.00072,0.00001
993,1434128536624,-0.00022,-0.00090,0.00000
994,1434128536642,-0.00017,-0.00072,0.00000
995,1434128536656,-0.00014,-0.00058,0.00000
996,1434128536669,-0.00011,0.00100,0.00000
997,1434128536701,-0.00009,-0.00032,0.00000
998,1434128536718,-0.00007,0.00018,-0.00078
999,1434128536756,-0.00006,0.00060,-0.00018
1000,1434128536765,-0.00005,0.00081,0.00019
1001,1434128536783,0.00051,0.00010,-0.00039
1002,1434128536798,0.00043,-0.00093,-0.00034
1003,1434128536812,-0.00023,-0.00075,0.00030
1004,1434128536845,0.00107,-0.00029,0.00055
1005,1434128536860,0.00038,0.00102,0.00016
1006,1434128536873,-0.00012,0.00082,0.00097
1007,1434128536905,-0.00045,-0.00091,-0.00009
1008,1434128536923,-0.00036,-0.00019,-0.00008
1009,1434128536940,-0.00028,-0.00011,-0.00006
1010,1434128536954,-0.00023,0.00077,-0.00005
1011,1434128536983,0.00107,-0.00082,-0.00035
1012,1434128537001,-0.00040,0.00010,-0.00153
1013,1434128537017,-0.00151,0.00089,-0.00123
1014,1434128537047,-0.00001,0.00071,0.00058
1015,1434128537062,0.00052,0.00057,0.00047
1016,1434128537089,0.00145,0.00045,-0.00061
1017,1434128537094,0.00116,-0.00106,0.00035
1018,1434128537138,-0.00064,0.00028,0.00072
1019,1434128537140,-0.00051,-0.00029,0.00109
1020,1434128537157,-0.00041,0.00058,0.00006
1021,1434128537188,-0.00033,0.00038,0.00005
1022,1434128537205,-0.00026,-0.00118,0.00056
1023,1434128537234,-0.00021,-0.00094,0.00149
1024,1434128537236,-0.00017,-0.00075,-0.00022
1025,1434128537269,-0.00013,0.00068,-0.00132
1026,1434128537286,-0.00011,-0.00000,0.00077
1027,1434128537297,-0.00009,0.00083,-0.00021
1028,1434128537330,0.00150,-0.00085,0.00134
1029,1434128537344,0.00120,0.00083,0.00008
1030,1434128537360,-0.00001,-0.00030,0.00111
1031,1434128537383,-0.00061,-0.00084,0.00089
1032,1434128537407,-0.00048,0.00060,-0.00085
1033,1434128537428,-0.00039,-0.00079,-0.00068
1034,1434128537438,-0.00031,0.00055,0.00063
1035,1434128537470,0.00127,0.00077,-0.00067
