index,time,xAxis,yAxis,zAxis
4682,1434131224478,0.06341,0.07374,0.11210
4683,1434131224501,0.07314,0.02666,0.08373
4684,1434131224533,0.09556,0.00143,0.04417
4685,1434131224536,0.13061,-0.05376,-0.03762
4686,1434131224546,0.11389,-0.21233,-0.22524
4687,1434131224583,-0.03575,-0.71112,-1.05854
4688,1434131224594,0.19801,-0.93706,-1.06874
4689,1434131224611,0.21043,-0.45312,-0.22037
4690,1434131224640,0.16810,0.08651,0.09375
4691,1434131224658,0.02064,0.42970,0.17757
4692,1434131224679,-0.15163,0.39750,0.11760
4693,1434131224688,-0.28809,0.03902,0.07337
4694,1434131224719,-0.19504,-0.41041,0.27083
4695,1434131224736,-0.06333,-0.33919,0.50253
4696,1434131224751,0.00833,0.14301,0.44164
4697,1434131224783,0.01599,0.34689,0.31285
4698,1434131224800,-0.05500,0.32961,0.21271
4699,1434131224825,-0.17401,0.21948,0.19157
4700,1434131224832,-0.24532,0.03941,0.21530
4701,1434131224867,-0.23242,-0.04476,0.20296
4702,1434131224880,-0.05238,-0.07012,0.12053
4703,1434131224892,0.04870,-0.06160,0.06438
4704,1434131224929,-0.00200,-0.04492,0.04934
4705,1434131224939,-0.01238,0.06459,-0.06900
4706,1434131224963,0.08820,0.14986,-0.43686
4707,1434131224971,0.13437,0.10197,-0.66746
4708,1434131225003,0.11511,-0.03679,-0.30096
4709,1434131225019,0.09432,-0.13515,0.08370
4710,1434131225033,0.05987,-0.05119,0.24565
4711,1434131225070,0.04745,0.05915,0.21937
4712,1434131225080,0.07508,0.08890,0.17324
4713,1434131225095,0.08186,-0.01145,0.09226
4714,1434131225111,0.06822,-0.14226,-0.03445
4715,1434131225142,0.09237,-0.16696,-0.11369
4716,1434131225164,0.14675,-0.15598,-0.05473
4717,1434131225175,0.16441,-0.17549,0.06353
4718,1434131225192,0.12443,-0.13804,0.12503
4719,1434131225221,0.02506,-0.09201,0.08176
4720,1434131225239,-0.02120,-0.20573,0.04033
4721,1434131225276,-0.02503,-0.20559,-0.04303
4722,1434131225289,-0.01041,-0.11749,-0.19297
4723,1434131225324,-0.04513,0.03651,-0.35046
4724,1434131225325,-0.20247,0.03302,-0.32903
4725,1434131225331,-0.29307,-0.17921,0.03419
4726,1434131225362,-0.23829,-0.14088,0.27216
4727,1434131225377,-0.29227,-0.17515,0.26338
4728,1434131225393,-0.36398,-0.06896,0.29763
4729,1434131225426,-0.25215,0.20059,0.31885
4730,1434131225441,0.01512,0.40256,0.09684
4731,1434131225456,0.22296,0.48657,-0.20686
4732,1434131225473,0.26231,0.44641,-0.34771
4733,1434131225506,0.15491,0.38812,-0.19844
4734,1434131225519,0.06796,0.28559,-0.02482
4735,1434131225534,0.03043,0.18301,0.09475
4736,1434131225568,0.04830,0.13337,0.13757
4737,1434131225582,0.06804,0.13645,0.11910
4738,1434131225597,0.07458,0.15282,0.07108
4739,1434131225617,0.08350,0.15580,0.00847
4740,1434131225648,0.10470,0.13483,-0.05467
4741,1434131225659,0.08643,0.06152,-0.14804
4742,1434131225675,-0.02504,-0.11260,-0.51624
4743,1434131225709,-0.03923,-0.72320,-0.99850
4744,1434131225723,0.28999,-1.20314,-0.58577
4745,1434131225740,0.30047,-0.59053,-0.09754
4746,1434131225754,0.13845,0.20882,0.03205
4747,1434131225796,-0.05049,0.50304,0.08651
4748,1434131225802,-0.26093,0.33795,0.03488
4749,1434131225818,-0.35245,-0.06199,0.13900
4750,1434131225850,-0.27613,-0.43071,0.45826
4751,1434131225868,-0.04486,-0.16487,0.56704
4752,1434131225881,0.02041,0.25565,0.43793
4753,1434131225905,0.00679,0.31590,0.25555
4754,1434131225929,-0.10650,0.23287,0.19277
4755,1434131225943,-0.21743,0.06878,0.21033
4756,1434131225959,-0.21011,0.00055,0.18933
4757,1434131226000,-0.03450,0.04231,0.11095
4758,1434131226007,0.08644,0.05200,0.08987
4759,1434131226023,0.05290,-0.03021,0.14013
4760,1434131226043,-0.04006,-0.10320,0.09064
4761,1434131226068,0.04581,-0.01511,-0.22039
4762,1434131226097,0.08363,0.05296,-0.71277
4763,1434131226109,0.09042,-0.00566,-0.53648
4764,1434131226130,0.16901,-0.09206,-0.05914
4765,1434131226146,0.13122,-0.04535,0.18659
4766,1434131226164,0.06294,0.06249,0.20582
4767,1434131226194,0.00878,0.09087,0.15848
4768,1434131226210,0.03859,0.02842,0.13007
4769,1434131226241,0.09835,-0.09271,0.07930
4770,1434131226242,0.07770,-0.13152,-0.03777
4771,1434131226276,0.09866,-0.12408,-0.10619
4772,1434131226302,0.13591,-0.14100,-0.06174
4773,1434131226306,0.12117,-0.13416,0.01523
4774,1434131226320,0.05084,-0.08156,0.03890
4775,1434131226351,0.01136,-0.16337,0.01444
4776,1434131226367,-0.00232,-0.22569,-0.04550
4777,1434131226386,0.00112,-0.16226,-0.13071
4778,1434131226414,0.01357,0.03241,-0.16459
4779,1434131226438,-0.10650,0.07649,-0.17675
4780,1434131226444,-0.22243,-0.14129,-0.01718
4781,1434131226459,-0.25481,-0.23509,0.20652
4782,1434131226491,-0.29290,-0.24019,0.26908
4783,1434131226508,-0.34007,-0.17111,0.30733
4784,1434131226533,-0.29760,0.06774,0.28107
4785,1434131226554,-0.10690,0.34882,0.13527
4786,1434131226569,0.07844,0.51998,-0.14970
4787,1434131226585,0.15413,0.53476,-0.31249
4788,1434131226601,0.10706,0.48218,-0.22669
4789,1434131226636,0.03533,0.41567,-0.06977
4790,1434131226648,0.00928,0.31258,0.03347
4791,1434131226667,0.03138,0.22364,0.09773
4792,1434131226695,0.06997,0.16179,0.13008
4793,1434131226714,0.08400,0.08784,0.12158
4794,1434131226734,0.08326,0.04282,0.10349
4795,1434131226742,0.09247,-0.00402,0.08340
4796,1434131226775,0.12906,-0.09109,0.01793
4797,1434131226789,0.14025,-0.27669,-0.16959
4798,1434131226807,-0.04903,-0.72138,-1.03228
4799,1434131226837,0.18840,-1.06028,-1.51015
4800,1434131226852,0.20929,-0.45578,-0.17093
4801,1434131226873,0.18236,0.08797,0.08816
4802,1434131226883,0.03455,0.50728,0.18927
4803,1434131226915,-0.10803,0.50059,0.14445
4804,1434131226934,-0.24025,0.11423,0.11780
4805,1434131227000,-0.25163,-0.44712,0.30908
4806,1434131227001,-0.17885,-0.52291,0.59590
4807,1434131227016,-0.01597,0.04785,0.48589
4808,1434131227017,0.03807,0.36705,0.28390
4809,1434131227024,-0.00795,0.35906,0.16921
4810,1434131227055,-0.13721,0.24697,0.16744
4811,1434131227071,-0.22137,0.10715,0.19697
4812,1434131227091,-0.22410,-0.02155,0.19382
4813,1434131227122,-0.04976,-0.07411,0.12644
4814,1434131227135,0.04673,-0.05329,0.11448
4815,1434131227167,-0.00141,-0.04850,0.07473
4816,1434131227169,0.01309,0.05476,-0.05911
4817,1434131227218,0.14319,0.15738,-0.38129
4818,1434131227221,0.13397,0.12367,-0.66768
4819,1434131227229,0.08649,-0.02846,-0.36541
4820,1434131227266,0.08718,-0.17537,0.05070
4821,1434131227277,0.05286,-0.06320,0.24442
4822,1434131227294,0.06869,0.03974,0.21174
4823,1434131227316,0.08455,0.03624,0.11981
4824,1434131227340,0.08611,-0.05139,-0.01301
4825,1434131227361,0.14146,-0.07992,-0.12423
4826,1434131227371,0.18253,-0.10848,-0.07202
4827,1434131227385,0.20440,-0.19169,0.08482
4828,1434131227418,0.21145,-0.24664,0.17750
4829,1434131227433,0.15890,-0.12956,0.11959
4830,1434131227460,0.06100,-0.05345,0.01406
4831,1434131227481,0.00037,-0.05587,-0.06663
4832,1434131227507,-0.03187,-0.16558,-0.15592
4833,1434131227512,-0.07117,-0.12786,-0.22792
4834,1434131227526,-0.17423,0.00415,-0.36603
4835,1434131227562,-0.29454,-0.19935,-0.15805
4836,1434131227573,-0.26380,-0.28096,0.26056
4837,1434131227592,-0.25887,-0.23960,0.31714
4838,1434131227620,-0.46859,-0.22215,0.33229
4839,1434131227652,-0.44963,0.00935,0.37123
4840,1434131227655,-0.15196,0.37791,0.12973
4841,1434131227668,0.13041,0.61608,-0.26250
4842,1434131227699,0.17278,0.60208,-0.42174
4843,1434131227716,0.08574,0.51902,-0.20280
4844,1434131227730,-0.00194,0.44844,0.02415
4845,1434131227762,0.01750,0.33144,0.13275
4846,1434131227780,0.06121,0.23062,0.14290
4847,1434131227805,0.07759,0.15292,0.13650
4848,1434131227809,0.08979,0.06098,0.11981
4849,1434131227840,0.09348,0.02534,0.09333
4850,1434131227857,0.12882,0.00352,0.04741
4851,1434131227873,0.19238,-0.05056,-0.04581
4852,1434131227905,0.25601,-0.18530,-0.25762
4853,1434131227921,0.21640,-0.55800,-0.91099
4854,1434131227942,0.25963,-0.98484,-1.03831
4855,1434131227950,0.16460,-0.71843,-0.39418
4856,1434131227981,0.06260,-0.07097,0.02824
4857,1434131228001,-0.05201,0.39554,0.13663
4858,1434131228015,-0.24986,0.44494,0.06981
4859,1434131228044,-0.41100,0.11268,0.01866
4860,1434131228059,-0.36251,-0.31612,0.36244
4861,1434131228075,-0.17646,-0.30034,0.58617
4862,1434131228092,0.02333,0.16862,0.50079
4863,1434131228124,0.09377,0.29160,0.31921
4864,1434131228140,-0.01746,0.29377,0.23747
4865,1434131228154,-0.18045,0.20571,0.22619
4866,1434131228185,-0.23114,0.09116,0.23438
4867,1434131228203,-0.13510,0.01021,0.16696
4868,1434131228219,0.03522,0.00435,0.06424
4869,1434131228247,0.09077,-0.00616,0.01295
4870,1434131228263,-0.02660,-0.05761,0.11476
4871,1434131228282,-0.06124,-0.02635,0.03521
4872,1434131228294,0.06044,0.02289,-0.20008
4873,1434131228325,0.17013,-0.05115,-0.86691
4874,1434131228342,0.15177,-0.07471,-0.74620
4875,1434131228357,0.12647,-0.10098,-0.13134
4876,1434131228384,0.07837,-0.02685,0.29121
4877,1434131228405,0.05655,0.04687,0.32653
4878,1434131228425,0.05626,-0.01299,0.21178
4879,1434131228437,0.09103,-0.06096,0.12890
4880,1434131228470,0.18888,-0.08464,0.08477
4881,1434131228490,0.23037,-0.06436,0.04730
4882,1434131228498,0.22871,-0.05907,0.03777
4883,1434131228522,0.18384,-0.08861,0.04285
4884,1434131228546,0.08136,-0.07696,0.02778
4885,1434131228561,0.01104,-0.15921,0.02636
4886,1434131228584,-0.05180,-0.20005,0.02711
4887,1434131228611,-0.08947,-0.15532,-0.04099
4888,1434131228628,-0.17440,-0.08331,-0.27187
4889,1434131228640,-0.26998,0.03107,-0.60881
4890,1434131228656,-0.27234,-0.11960,-0.28843
4891,1434131228688,-0.13656,-0.19132,0.27743
4892,1434131228705,-0.10581,-0.16942,0.35558
4893,1434131228724,-0.26276,-0.15974,0.29556
4894,1434131228752,-0.35304,-0.04312,0.37008
4895,1434131228778,-0.18021,0.24267,0.31525
4896,1434131228791,0.08846,0.48000,0.06659
4897,1434131228798,0.21600,0.53533,-0.17373
4898,1434131228828,0.22125,0.47406,-0.29633
4899,1434131228845,0.14699,0.40151,-0.23754
4900,1434131228865,0.06705,0.32049,-0.09596
4901,1434131228893,0.00921,0.22434,0.01871
4902,1434131228919,0.02957,0.16886,0.08017
4903,1434131228924,0.05627,0.13695,0.08434
4904,1434131228940,0.06345,0.09852,0.06390
4905,1434131228973,0.07821,0.05357,0.02738
4906,1434131228985,0.09970,-0.00609,-0.01522
4907,1434131229000,0.12017,-0.12441,-0.10562
4908,1434131229034,0.06283,-0.36314,-0.49721
4909,1434131229050,0.24715,-0.92555,-1.13481
4910,1434131229070,0.26908,-0.72890,-0.51621
4911,1434131229080,0.14100,-0.24486,-0.04950
4912,1434131229111,0.06149,0.25853,0.11799
4913,1434131229127,-0.08930,0.41923,0.06966
4914,1434131229144,-0.27427,0.13939,0.00911
4915,1434131229174,-0.30336,-0.23328,0.27213
4916,1434131229191,-0.18019,-0.28426,0.51470
4917,1434131229214,-0.03996,0.09384,0.51114
4918,1434131229221,0.00616,0.29696,0.36697
4919,1434131229252,-0.04338,0.25644,0.23005
4920,1434131229268,-0.17982,0.12410,0.20032
4921,1434131229285,-0.24660,0.01510,0.19925
4922,1434131229316,-0.18264,0.00415,0.15723
4923,1434131229332,0.01802,0.06256,0.09793
4924,1434131229364,0.08626,0.06120,0.10506
4925,1434131229365,0.01502,-0.02999,0.14853
4926,1434131229400,-0.10249,-0.05379,0.03225
4927,1434131229408,-0.01220,0.03698,-0.29889
4928,1434131229425,0.08486,0.02077,-0.78925
4929,1434131229440,0.15754,-0.06141,-0.55025
4930,1434131229472,0.13112,-0.08659,-0.05943
4931,1434131229488,0.08208,0.00054,0.21294
4932,1434131229508,0.04430,0.09304,0.22737
4933,1434131229535,0.05021,0.09333,0.19179
4934,1434131229555,0.05792,-0.01658,0.18957
4935,1434131229577,0.07384,-0.14816,0.14936
4936,1434131229581,0.04182,-0.17069,0.03909
4937,1434131229612,0.08867,-0.13995,-0.04480
4938,1434131229628,0.18232,-0.12060,-0.08231
4939,1434131229659,0.23195,-0.13226,-0.07303
4940,1434131229679,0.17367,-0.18705,-0.03699
4941,1434131229694,0.07621,-0.17804,0.00168
4942,1434131229706,0.00403,-0.05545,-0.01106
4943,1434131229722,-0.06831,-0.05785,-0.04484
4944,1434131229753,-0.14252,-0.03422,-0.08846
4945,1434131229770,-0.23111,-0.01767,-0.18584
4946,1434131229790,-0.31698,-0.08511,-0.12867
4947,1434131229818,-0.35763,-0.15892,0.10709
4948,1434131229835,-0.40224,-0.24500,0.21648
4949,1434131229850,-0.38468,-0.07998,0.28274
4950,1434131229864,-0.22711,0.17875,0.25895
4951,1434131229898,0.01953,0.39475,0.04968
4952,1434131229913,0.16310,0.48972,-0.14765
4953,1434131229927,0.18928,0.47088,-0.18058
4954,1434131229958,0.12365,0.39594,-0.08275
4955,1434131229974,0.06293,0.28040,0.03988
4956,1434131229990,0.04561,0.20158,0.08439
4957,1434131230006,0.04296,0.14571,0.08377
4958,1434131230036,0.07097,0.11665,0.06063
4959,1434131230053,0.10828,0.10047,0.00490
4960,1434131230068,0.16146,0.06023,-0.08626
4961,1434131230108,0.19905,0.00168,-0.14399
4962,1434131230117,0.20989,-0.07416,-0.17377
4963,1434131230137,0.14990,-0.18924,-0.33301
4964,1434131230149,0.11523,-0.44665,-0.69431
4965,1434131230185,0.39187,-0.84192,-0.58067
4966,1434131230192,0.20997,-0.55039,-0.20377
4967,1434131230207,-0.05637,-0.01960,0.02309
4968,1434131230240,-0.20378,0.25724,0.08733
4969,1434131230255,-0.35302,0.16351,0.03170
4970,1434131230271,-0.40834,0.00835,0.14038
4971,1434131230287,-0.26616,-0.05859,0.36566
4972,1434131230322,-0.09885,0.07707,0.45879
4973,1434131230338,-0.02555,0.22025,0.39036
4974,1434131230349,-0.02196,0.21273,0.27265
4975,1434131230393,-0.08794,0.09996,0.21707
4976,1434131230398,-0.12987,-0.03038,0.20193
4977,1434131230412,-0.04672,-0.02667,0.16565
4978,1434131230429,0.05498,0.08168,0.11815
4979,1434131230459,0.07850,0.09479,0.11651
4980,1434131230475,0.00634,0.01000,0.13358
4981,1434131230492,-0.10998,-0.04544,0.06874
4982,1434131230529,-0.08607,-0.03821,-0.03581
4983,1434131230538,0.00157,-0.01747,-0.40385
4984,1434131230556,0.06277,-0.02324,-0.68008
4985,1434131230592,0.10640,-0.03317,-0.32018
4986,1434131230600,0.11972,-0.04402,0.06706
4987,1434131230615,0.11932,0.03281,0.20413
4988,1434131230631,0.08140,0.06263,0.20481
4989,1434131230664,0.09034,0.03910,0.16373
4990,1434131230680,0.11285,0.00911,0.14085
4991,1434131230694,0.13249,-0.04307,0.09906
4992,1434131230710,0.11240,-0.11721,0.04045
4993,1434131230742,0.17276,-0.16235,-0.01279
4994,1434131230759,0.25080,-0.16830,-0.08851
4995,1434131230775,0.23108,-0.13272,-0.14677
4996,1434131230807,0.04896,-0.03469,-0.14456
4997,1434131230825,-0.13856,-0.01267,-0.11526
4998,1434131230835,-0.19475,-0.13594,-0.12894
4999,1434131230853,-0.14811,-0.20701,-0.08370
5000,1434131230883,-0.08081,-0.02168,-0.00914
5001,1434131230900,0.02732,0.04637,-0.00967
5002,1434131230920,0.02292,-0.04608,-0.10767
5003,1434131230947,-0.07979,-0.16408,-0.01243
5004,1434131230967,-0.16161,-0.09990,0.20992
5005,1434131230978,-0.21159,-0.05904,0.25003
5006,1434131230993,-0.22892,-0.08092,0.22313
5007,1434131231025,-0.23451,-0.00268,0.22246
5008,1434131231042,-0.08811,0.19708,0.13314
5009,1434131231072,0.10286,0.38952,-0.04978
5010,1434131231088,0.21246,0.44430,-0.16134
5011,1434131231113,0.20674,0.39729,-0.13935
5012,1434131231119,0.16689,0.32135,-0.06689
5013,1434131231136,0.08938,0.24171,-0.00515
5014,1434131231165,0.01829,0.16028,0.03304
5015,1434131231182,-0.01067,0.08867,0.02021
5016,1434131231212,0.00835,0.04441,-0.01817
5017,1434131231230,0.04238,0.02591,-0.04663
5018,1434131231260,0.04688,0.02897,-0.04729
5019,1434131231264,-0.01128,0.00999,-0.05509
5020,1434131231275,-0.11262,-0.10424,-0.07949
5021,1434131231310,-0.19143,-0.36200,-0.31993
5022,1434131231324,0.03156,-0.72322,-1.02713
5023,1434131231340,0.46023,-0.55923,-0.37749
5024,1434131231363,0.39143,-0.05683,0.02326
5025,1434131231385,0.15051,0.24053,0.16612
5026,1434131231405,-0.01745,0.14726,0.21183
5027,1434131231415,-0.11137,0.00756,0.26042
5028,1434131231451,-0.10196,-0.08119,0.37572
5029,1434131231463,0.01334,-0.02738,0.40624
5030,1434131231478,0.01227,0.23355,0.30194
5031,1434131231494,-0.04162,0.33448,0.18624
5032,1434131231525,-0.11565,0.15931,0.11687
5033,1434131231555,-0.22102,-0.05361,0.08697
5034,1434131231560,-0.22402,-0.25599,0.11231
5035,1434131231587,-0.12470,-0.17361,0.11414
5036,1434131231603,-0.07169,0.04570,0.09258
5037,1434131231619,-0.09858,0.09180,0.06038
5038,1434131231637,-0.16696,0.10487,-0.13831
5039,1434131231667,-0.10745,0.24012,-0.42884
5040,1434131231684,-0.03564,0.20931,-0.37674
5041,1434131231699,0.03038,0.00283,-0.05882
5042,1434131231730,0.11591,-0.17245,0.16225
5043,1434131231746,0.13969,-0.15442,0.21690
5044,1434131231762,0.13903,0.00292,0.16615
5045,1434131231779,0.10977,0.07641,0.11129
5046,1434131231811,0.11827,-0.03437,0.09577
5047,1434131231826,0.13865,-0.16896,0.07612
5048,1434131231842,0.11628,-0.18764,-0.04812
5049,1434131231872,0.13351,-0.09576,-0.31172
5050,1434131231890,0.17325,-0.03433,-0.22598
5051,1434131231913,0.16685,-0.03109,0.02409
5052,1434131231919,0.18647,-0.05688,0.17048
5053,1434131231969,0.20197,-0.14367,0.07067
5054,1434131231972,0.13849,-0.18177,-0.09156
5055,1434131231980,0.05507,-0.11430,-0.16726
5056,1434131232012,-0.07385,-0.04614,-0.12404
5057,1434131232029,-0.16930,-0.20021,-0.05333
5058,1434131232044,-0.25492,-0.31502,0.10889
5059,1434131232060,-0.39995,-0.24403,0.17661
5060,1434131232091,-0.45235,-0.20316,0.15599
5061,1434131232108,-0.57244,-0.15978,0.10667
5062,1434131232128,-0.49385,0.16484,0.04461
5063,1434131232232,-0.12480,0.46866,-0.07492
5064,1434131232234,0.06849,0.54711,-0.13135
5065,1434131232234,0.08079,0.53911,-0.07578
5066,1434131232235,0.06878,0.50402,0.02422
5067,1434131232235,0.05624,0.44335,0.05647
5068,1434131232247,0.05749,0.35193,0.07705
5069,1434131232262,0.05851,0.23451,0.11083
5070,1434131232295,0.05709,0.10862,0.12041
5071,1434131232312,0.05418,0.00118,0.08237
5072,1434131232333,0.09313,-0.08231,0.00618
5073,1434131232342,0.19656,-0.13957,-0.13468
5074,1434131232391,0.25754,-0.13309,-0.21081
5075,1434131232404,0.27589,-0.22482,-0.42944
5076,1434131232409,0.30732,-0.71891,-1.09423
5077,1434131232436,0.37722,-0.92804,-0.79110
5078,1434131232450,0.20679,-0.41036,-0.21087
5079,1434131232475,0.01703,0.16923,0.11204
5080,1434131232490,-0.12157,0.45195,0.19481
5081,1434131232516,-0.33583,0.26267,0.13774
5082,1434131232532,-0.44444,-0.13834,0.22265
5083,1434131232547,-0.35702,-0.36979,0.41543
5084,1434131232584,-0.16177,-0.00136,0.50828
5085,1434131232592,-0.00958,0.34142,0.37251
5086,1434131232617,0.04507,0.37230,0.22367
5087,1434131232628,-0.07105,0.30231,0.20238
5088,1434131232657,-0.26295,0.13049,0.22530
5089,1434131232678,-0.29907,0.03556,0.22749
5090,1434131232688,-0.13411,-0.00669,0.16766
5091,1434131232721,0.06845,0.01495,0.08116
5092,1434131232733,0.08389,-0.00512,0.08056
5093,1434131232751,-0.01056,-0.03607,0.04534
5094,1434131232779,0.01212,0.02313,-0.06508
5095,1434131232796,0.15821,0.00568,-0.21003
5096,1434131232812,0.29190,-0.12531,-0.45416
5097,1434131232828,0.22062,-0.21102,-0.48443
5098,1434131232859,0.07816,-0.11896,-0.19874
5099,1434131232877,0.03350,0.01212,0.04988
5100,1434131232891,0.03141,0.00444,0.05360
5101,1434131232917,0.04306,-0.02580,-0.03120
5102,1434131232939,0.12306,-0.01651,0.03555
5103,1434131232972,0.19953,-0.09746,0.16136
5104,1434131232982,0.22658,-0.16676,0.20138
5105,1434131233019,0.20168,-0.18592,0.19010
5106,1434131233020,0.07947,-0.07026,0.11484
5107,1434131233034,-0.01182,-0.03864,0.05064
5108,1434131233068,-0.06901,-0.17070,0.03310
5109,1434131233079,-0.10868,-0.22121,0.00375
5110,1434131233096,-0.19894,-0.00664,-0.42498
5111,1434131233114,-0.26614,0.04419,-0.83370
5112,1434131233128,-0.17051,-0.21155,-0.09140
5113,1434131233168,-0.04287,-0.19604,0.39620
5114,1434131233174,-0.09883,-0.06030,0.34788
5115,1434131233189,-0.26296,-0.04075,0.28224
5116,1434131233219,-0.34493,-0.06997,0.33077
5117,1434131233235,-0.19960,0.18282,0.31320
5118,1434131233256,0.07950,0.42741,0.16917
5119,1434131233266,0.19552,0.51774,-0.06778
5120,1434131233301,0.18196,0.45305,-0.26012
5121,1434131233313,0.13337,0.41389,-0.33077
5122,1434131233329,0.04122,0.36816,-0.21356
5123,1434131233361,-0.02107,0.29032,-0.06362
5124,1434131233377,-0.02146,0.21527,0.03618
5125,1434131233396,0.02545,0.14789,0.08053
5126,1434131233408,0.05270,0.08756,0.09476
5127,1434131233442,0.06600,0.03285,0.07781
5128,1434131233457,0.08894,-0.04460,0.03523
5129,1434131233470,0.11011,-0.17195,-0.04747
5130,1434131233503,0.07532,-0.46128,-0.29239
5131,1434131233517,0.09534,-1.00894,-1.07833
5132,1434131233538,0.25664,-0.77160,-0.78940
5133,1434131233552,0.25168,-0.09652,-0.23449
5134,1434131233581,0.01274,0.38658,0.06588
5135,1434131233603,-0.13042,0.45461,0.11437
5136,1434131233612,-0.26131,0.02013,0.15054
5137,1434131233643,-0.18168,-0.43884,0.46052
5138,1434131233659,-0.08346,-0.33454,0.58179
5139,1434131233674,-0.00386,0.19527,0.43417
5140,1434131233690,0.01101,0.40096,0.25699
5141,1434131233721,-0.08428,0.30840,0.18477
5142,1434131233738,-0.21172,0.14659,0.18865
5143,1434131233755,-0.26235,0.02408,0.20840
5144,1434131233784,-0.22833,-0.00415,0.14951
5145,1434131233803,-0.04390,0.02447,0.08106
