index,time,xAxis,yAxis,zAxis
572,1434124439317,0.01672,-0.01383,0.02276
573,1434124439333,0.00590,0.00645,0.01016
574,1434124439349,-0.01832,0.01002,-0.00586
575,1434124439366,-0.02288,-0.00333,-0.01019
576,1434124439397,-0.02264,-0.00824,-0.01112
577,1434124439412,-0.01251,0.00417,-0.01412
578,1434124439428,-0.00446,0.03731,-0.01160
579,1434124439459,0.00346,0.05453,0.00152
580,1434124439475,0.00308,0.05799,0.01872
581,1434124439490,0.00047,0.05138,0.02701
582,1434124439506,0.01203,0.01633,0.03547
583,1434124439538,0.04225,-0.05132,0.03338
584,1434124439553,0.08993,-0.13329,0.02807
585,1434124439568,0.11891,-0.18772,0.00312
586,1434124439599,0.09100,-0.14761,-0.04591
587,1434124439615,-0.05625,0.01021,-0.07329
588,1434124439634,-0.11192,0.04799,-0.05650
589,1434124439647,-0.11091,0.02201,-0.01894
590,1434124439678,-0.10907,-0.01638,0.02643
591,1434124439694,-0.10934,-0.04689,0.05860
592,1434124439709,-0.11328,-0.06150,0.07334
593,1434124439741,-0.11650,-0.05766,0.06555
594,1434124439760,-0.10258,-0.01656,0.01249
595,1434124439772,-0.03788,0.03299,-0.04729
596,1434124439788,0.05266,0.04568,-0.06592
597,1434124439819,0.07504,0.05304,-0.02874
598,1434124439835,0.06111,0.06021,0.03299
599,1434124439852,0.05856,0.05371,0.06034
600,1434124439882,0.05528,0.07286,0.06020
601,1434124439897,0.04569,0.11530,0.05092
602,1434124439913,0.05143,0.08671,0.03570
603,1434124439929,0.08705,-0.00351,0.03890
604,1434124439959,0.10577,-0.04634,0.02959
605,1434124439975,0.05620,-0.03574,0.00148
606,1434124439994,-0.01912,-0.02701,-0.03086
607,1434124440022,-0.06735,-0.03363,-0.04728
608,1434124440037,-0.06674,-0.02955,-0.02706
609,1434124440053,-0.05642,-0.00769,-0.00165
610,1434124440069,-0.06150,0.00397,0.01512
611,1434124440100,-0.07159,-0.01274,0.02523
612,1434124440116,-0.06905,-0.03964,0.04055
613,1434124440132,-0.06086,-0.04815,0.04568
614,1434124440163,-0.05033,-0.04246,0.03173
615,1434124440179,-0.02513,-0.04562,0.03234
616,1434124440194,-0.00300,-0.04569,0.02891
617,1434124440210,0.01509,-0.02715,0.01943
618,1434124440242,0.04640,0.01735,-0.03073
619,1434124440257,0.08158,0.03821,-0.11124
620,1434124440273,0.10628,0.03500,-0.15177
621,1434124440304,0.11385,0.03652,-0.10477
622,1434124440321,0.09495,0.04066,-0.02092
623,1434124440336,0.06006,0.05551,0.03500
624,1434124440352,0.03677,0.05186,0.05463
625,1434124440384,0.02945,0.04612,0.04362
626,1434124440398,0.02908,0.04695,0.02111
627,1434124440415,0.03728,0.03566,-0.01277
628,1434124440447,0.06258,-0.00649,-0.05652
629,1434124440462,0.07483,-0.04709,-0.09732
630,1434124440478,0.04238,-0.04316,-0.09189
631,1434124440493,-0.00028,-0.01942,-0.03681
632,1434124440526,-0.02672,-0.00236,0.01096
633,1434124440543,-0.03174,0.00785,0.02949
634,1434124440556,-0.02347,0.02590,0.02687
635,1434124440589,0.00231,0.03604,0.01920
636,1434124440602,-0.01394,0.08855,-0.00788
637,1434124440618,-0.03147,0.11863,-0.02447
638,1434124440635,-0.01665,0.08186,-0.03281
639,1434124440665,0.01673,-0.04738,-0.02456
640,1434124440684,-0.01660,-0.09079,-0.01443
641,1434124440696,-0.05270,-0.04994,-0.01155
642,1434124440730,-0.06052,-0.00205,-0.00727
643,1434124440743,-0.03579,0.00626,0.00985
644,1434124440760,-0.00662,-0.01080,0.03592
645,1434124440775,0.01741,-0.02230,0.05887
646,1434124440807,0.02435,-0.01094,0.06255
647,1434124440829,0.02476,0.00126,0.04896
648,1434124440839,0.02735,0.01106,0.02794
649,1434124440872,0.03148,0.01543,0.00701
650,1434124440885,0.01765,0.00833,-0.01249
651,1434124440901,0.00207,-0.00810,-0.02427
652,1434124440917,-0.01598,-0.02937,-0.02111
653,1434124440949,-0.04283,-0.04691,-0.00668
654,1434124440965,-0.05766,-0.06406,0.00929
655,1434124440983,-0.07172,-0.06548,0.01597
656,1434124441012,-0.09042,-0.05715,0.00898
657,1434124441028,-0.11054,-0.02867,-0.00885
658,1434124441042,-0.12188,-0.00436,-0.03988
659,1434124441059,-0.08404,-0.00869,-0.07427
660,1434124441089,-0.00887,-0.00846,-0.07567
661,1434124441105,0.07072,0.01262,-0.00720
662,1434124441119,0.11602,0.03049,0.07393
663,1434124441153,0.12357,0.03873,0.11225
664,1434124441168,0.09538,0.05606,0.09009
665,1434124441182,0.07854,0.06271,0.03913
666,1434124441198,0.08243,0.05344,-0.00903
667,1434124441229,0.08541,0.03459,-0.03870
668,1434124441246,0.05690,0.01584,-0.03478
669,1434124441263,0.01973,0.00750,0.00521
670,1434124441293,-0.01027,0.00161,0.03406
671,1434124441316,-0.03540,-0.00265,0.03787
672,1434124441323,-0.05246,-0.01217,0.03355
673,1434124441341,-0.05784,-0.01842,0.02546
674,1434124441373,-0.05417,-0.02848,0.01811
675,1434124441387,-0.04876,-0.03676,0.01046
676,1434124441403,-0.05277,-0.03600,-0.00253
677,1434124441434,-0.05520,-0.02810,-0.01624
678,1434124441451,-0.02890,-0.02781,-0.00613
679,1434124441467,0.00259,-0.03372,0.01301
680,1434124441481,0.00650,-0.00986,0.02637
681,1434124441513,0.00384,0.01668,0.03000
682,1434124441527,0.02681,0.03679,0.03267
683,1434124441544,0.06989,0.03899,0.03559
684,1434124441574,0.09773,0.02789,0.03892
685,1434124441591,0.09939,0.01296,0.03777
686,1434124441610,0.09115,0.02282,0.02579
687,1434124441620,0.08784,0.02198,0.00722
688,1434124441653,0.10733,-0.00873,-0.03206
689,1434124441669,0.08803,-0.02639,-0.11916
690,1434124441690,0.03319,-0.05057,-0.17520
691,1434124441715,0.03166,-0.10201,-0.10433
692,1434124441731,0.05417,-0.09527,0.01273
693,1434124441747,0.03493,-0.03384,0.05606
694,1434124441763,-0.01260,0.04967,0.05603
695,1434124441794,-0.14116,0.18639,0.00639
696,1434124441816,-0.19255,0.24016,-0.00464
697,1434124441825,-0.12122,0.16725,0.03012
698,1434124441857,-0.01010,0.03762,0.07172
699,1434124441872,0.04140,-0.00922,0.05071
700,1434124441888,0.01881,0.00946,-0.01052
701,1434124441904,-0.00975,0.06794,-0.04321
702,1434124441938,0.01156,0.04172,-0.02302
703,1434124441951,0.03968,-0.00241,0.01370
704,1434124441967,0.04588,-0.00659,0.03926
705,1434124441982,0.02779,0.01168,0.03945
706,1434124442013,0.02109,0.01897,0.02690
707,1434124442029,0.03132,0.01432,-0.00142
708,1434124442047,0.02450,0.02876,-0.03531
709,1434124442077,-0.00946,0.08086,-0.04611
710,1434124442093,0.00755,0.07491,-0.05443
711,1434124442107,0.07084,0.01429,-0.03070
712,1434124442124,0.15190,-0.09575,0.01572
713,1434124442154,0.22671,-0.20408,0.05548
714,1434124442170,0.16467,-0.21553,0.05708
715,1434124442188,-0.00606,-0.16070,-0.04719
716,1434124442219,-0.22529,-0.16935,-0.27033
717,1434124442233,-0.24351,-0.21223,-0.35345
718,1434124442253,-0.07612,-0.20304,-0.24759
719,1434124442264,-0.06910,-0.13554,-0.18092
720,1434124442295,-0.09648,0.06278,-0.17745
721,1434124442311,-0.03345,0.20201,-0.17312
722,1434124442327,0.10053,0.18791,-0.07641
723,1434124442358,0.15568,0.18702,0.04307
724,1434124442374,0.07726,0.20708,0.06996
725,1434124442391,0.02681,0.16339,0.05304
726,1434124442405,0.00633,0.10154,0.03274
727,1434124442437,-0.07023,0.02285,0.10362
728,1434124442453,-0.12935,-0.04660,0.20432
729,1434124442468,-0.11443,-0.09621,0.25286
730,1434124442500,-0.09458,-0.09812,0.18150
731,1434124442515,-0.06014,-0.05325,-0.09885
732,1434124442531,-0.01446,0.00003,-0.34386
733,1434124442546,0.03035,0.04522,-0.35847
734,1434124442579,-0.01496,0.08088,-0.15304
735,1434124442593,-0.05714,0.12339,0.03466
736,1434124442608,-0.07734,0.16562,0.11716
737,1434124442662,-0.04429,0.16812,0.17168
738,1434124442667,0.02138,0.12637,0.11134
739,1434124442671,0.12871,0.04871,-0.01629
740,1434124442687,0.19032,0.00116,-0.08907
741,1434124442717,0.15553,0.03791,-0.04628
742,1434124442733,0.07935,0.07925,0.01234
743,1434124442753,0.07876,0.00463,0.07374
744,1434124442781,0.21876,-0.13123,0.08902
745,1434124442796,0.33628,-0.20317,-0.01161
746,1434124442812,0.27244,-0.13843,-0.11869
747,1434124442829,0.07424,0.02678,-0.08712
748,1434124442860,0.16180,-0.22484,0.02042
749,1434124442875,0.14821,-0.50880,0.16243
750,1434124442890,-0.20085,-0.38475,0.13655
751,1434124442923,-0.38329,-0.01675,0.08442
752,1434124442937,-0.40870,0.28607,0.09042
753,1434124442953,-0.41284,0.39775,0.11045
754,1434124442969,-0.39699,0.31764,0.14305
755,1434124443001,-0.35613,0.02329,0.16776
756,1434124443017,-0.21712,-0.30914,0.16167
757,1434124443032,-0.04943,-0.53829,0.17299
758,1434124443069,0.00152,-0.41287,0.10440
759,1434124443080,-0.08398,-0.02593,-0.06271
760,1434124443095,-0.16831,0.23620,-0.12997
761,1434124443115,-0.12264,0.33994,-0.31431
762,1434124443141,-0.06138,0.18332,-0.30932
763,1434124443157,0.02592,-0.03930,0.02200
764,1434124443176,0.15114,-0.21942,0.24857
765,1434124443205,0.20136,-0.24436,0.32178
766,1434124443227,0.13098,-0.11727,0.29181
767,1434124443236,0.17391,0.06612,0.24289
768,1434124443252,0.35619,0.16093,0.21044
769,1434124443283,0.49690,0.14920,0.07916
770,1434124443298,0.61591,0.21119,-0.14488
771,1434124443318,0.38119,0.35327,-0.41930
772,1434124443345,-0.01394,0.35301,-0.35550
773,1434124443366,-0.13869,0.19826,-0.18189
774,1434124443376,-0.28258,-0.04361,-0.04682
775,1434124443393,-0.27548,-0.17958,0.16260
776,1434124443424,-0.15352,-0.13052,0.17684
777,1434124443439,-0.03638,-0.09084,0.06261
778,1434124443468,0.01338,-0.09076,-0.00672
779,1434124443486,-0.03710,-0.09247,0.04314
780,1434124443504,-0.15263,-0.07214,0.10451
781,1434124443518,-0.22402,-0.03878,0.03864
782,1434124443533,-0.19224,-0.01897,-0.01210
783,1434124443567,-0.13592,-0.02800,0.00289
784,1434124443580,-0.07453,-0.06345,-0.00091
785,1434124443595,0.04981,-0.08553,-0.01710
786,1434124443632,0.12605,-0.07513,-0.05006
787,1434124443644,0.11939,-0.00990,-0.11353
788,1434124443658,0.08457,0.07445,-0.17828
789,1434124443675,0.03495,0.10434,-0.16627
790,1434124443706,0.05792,-0.00462,0.00502
791,1434124443722,0.22364,-0.19694,0.13902
792,1434124443738,0.04049,-0.13892,-0.04085
793,1434124443769,-0.31124,0.08397,-0.20504
794,1434124443785,-0.33927,0.15778,-0.11643
795,1434124443802,-0.15271,0.10501,-0.00491
796,1434124443815,0.07133,0.04193,0.02669
797,1434124443853,0.17736,-0.02617,-0.04724
798,1434124443862,0.03602,-0.06181,-0.06872
799,1434124443879,-0.17755,-0.00565,-0.02454
800,1434124443910,-0.24208,0.07503,0.04155
801,1434124443927,-0.16595,0.07040,0.08743
802,1434124443944,-0.08657,-0.01086,0.11114
803,1434124443981,-0.05511,-0.10538,0.10602
804,1434124443990,-0.07038,-0.12854,0.07875
805,1434124444011,-0.08286,-0.07710,0.03549
806,1434124444019,-0.08063,-0.00260,-0.00168
807,1434124444053,-0.05994,0.02712,-0.00183
808,1434124444067,-0.02661,-0.00219,0.01240
809,1434124444084,-0.02300,-0.02593,0.00221
810,1434124444102,-0.02507,-0.02769,-0.03108
811,1434124444131,0.02381,-0.04630,-0.03678
812,1434124444150,0.09448,-0.06621,-0.00912
813,1434124444160,0.15551,-0.02949,0.00722
814,1434124444200,0.16926,0.04703,-0.01119
815,1434124444209,0.16979,0.05934,-0.02437
816,1434124444223,0.15202,-0.00631,0.00334
817,1434124444242,0.13108,-0.08110,0.01649
818,1434124444271,0.06481,-0.08408,-0.06543
819,1434124444286,-0.00590,-0.03059,-0.16725
820,1434124444307,-0.00995,0.00125,-0.14862
821,1434124444335,-0.03282,0.01783,-0.05092
822,1434124444351,-0.03217,0.03543,0.02750
823,1434124444365,-0.02280,0.06256,0.05376
824,1434124444399,-0.01078,0.08824,0.03913
825,1434124444411,-0.00682,0.10345,-0.00231
826,1434124444432,-0.01274,0.12218,-0.01516
827,1434124444444,-0.02147,0.14475,-0.00096
828,1434124444475,-0.01158,0.14810,0.02877
829,1434124444500,0.02400,0.12793,0.04668
830,1434124444507,0.07736,0.09442,0.03081
831,1434124444522,0.11761,0.06775,-0.01933
832,1434124444552,0.14280,0.04884,-0.06471
833,1434124444569,0.17216,0.03224,-0.06863
834,1434124444596,0.17065,0.04334,-0.06775
835,1434124444615,0.14588,0.05218,-0.07513
836,1434124444633,0.14613,0.03406,-0.07915
837,1434124444647,0.11940,0.01207,-0.07066
838,1434124444662,0.07495,0.01035,-0.03043
839,1434124444695,0.02968,0.02205,0.02208
840,1434124444710,-0.00966,0.03669,0.06134
841,1434124444735,-0.04107,0.05108,0.09529
842,1434124444757,-0.01261,-0.01896,0.11135
843,1434124444783,0.15740,-0.35426,0.16565
844,1434124444803,0.21412,-0.54136,0.03075
845,1434124444808,0.00095,-0.28621,-0.40656
846,1434124444835,-0.25212,0.11609,-0.31809
847,1434124444850,-0.37111,0.26563,-0.03407
848,1434124444872,-0.39047,0.22425,0.13102
849,1434124444899,-0.24309,0.08628,0.21341
850,1434124444913,-0.03980,-0.04558,0.26610
851,1434124444931,0.09205,-0.14247,0.25847
852,1434124444944,0.10872,-0.14565,0.18718
853,1434124444982,0.04939,-0.03094,0.07851
854,1434124445001,0.07161,0.11837,-0.04317
855,1434124445019,0.11461,0.20914,-0.15651
856,1434124445038,0.07461,0.17769,-0.11378
857,1434124445055,0.03416,-0.01672,0.01610
858,1434124445077,-0.04182,-0.10621,0.06421
859,1434124445087,-0.07802,-0.08094,0.04456
860,1434124445124,-0.05791,-0.05120,0.02673
861,1434124445132,-0.02483,-0.02361,0.02555
862,1434124445149,-0.03940,-0.00399,0.02266
863,1434124445183,-0.08661,-0.00052,0.00674
864,1434124445197,-0.08556,-0.00400,0.00678
865,1434124445225,-0.05493,0.00356,0.02662
866,1434124445227,-0.01126,0.02127,0.05370
867,1434124445262,0.04712,0.05836,0.06328
868,1434124445292,0.09534,0.08617,0.06719
869,1434124445293,0.12234,0.10348,0.08139
870,1434124445323,0.13905,0.07405,0.09000
871,1434124445335,0.21722,-0.03760,0.09289
872,1434124445354,0.15109,-0.12623,0.02821
873,1434124445370,-0.04152,-0.21035,-0.11862
874,1434124445399,-0.07797,-0.40901,-0.23793
875,1434124445418,-0.19611,-0.59008,-0.37417
876,1434124445432,-0.30619,-0.56730,-0.36044
877,1434124445462,-0.40058,-0.25922,-0.06982
878,1434124445480,-0.42391,0.12084,0.11514
879,1434124445493,-0.25601,0.28700,0.19862
880,1434124445509,-0.03377,0.29632,0.22816
881,1434124445542,0.10303,0.28211,0.19678
882,1434124445570,0.15193,0.29110,0.10938
883,1434124445586,0.19693,0.26898,-0.07751
884,1434124445615,0.21828,0.19266,-0.24472
885,1434124445618,0.24344,0.12019,-0.26186
886,1434124445633,0.21963,0.07698,-0.21996
887,1434124445649,0.13585,0.03420,-0.15449
888,1434124445680,0.02223,-0.01877,-0.08797
889,1434124445700,-0.06780,-0.06093,-0.03697
890,1434124445712,-0.12483,-0.06175,-0.01972
891,1434124445746,-0.17091,-0.04454,-0.04848
892,1434124445759,-0.19455,-0.01970,-0.08603
893,1434124445777,-0.16961,0.00609,-0.10763
894,1434124445791,-0.10223,0.02683,-0.08263
895,1434124445822,-0.02795,0.03893,0.01423
896,1434124445837,-0.00842,0.07007,0.05731
897,1434124445862,0.00380,0.11051,0.07597
898,1434124445885,0.02499,0.13503,0.08763
899,1434124445903,0.05608,0.11397,0.06390
900,1434124445917,0.10925,0.07863,0.00523
901,1434124445934,0.16125,0.04494,-0.05703
902,1434124445964,0.19120,0.01868,-0.06496
903,1434124445980,0.20730,0.00759,-0.04534
904,1434124445994,0.24628,-0.00267,-0.04048
905,1434124446026,0.31218,-0.04762,0.02464
906,1434124446041,0.35194,-0.11016,0.12679
907,1434124446059,0.30718,-0.21218,0.28094
908,1434124446072,0.15929,-0.18092,0.36389
909,1434124446104,-0.08060,0.06153,0.19476
910,1434124446122,-0.47415,0.18013,-0.17076
911,1434124446158,-0.56767,0.16804,-0.38298
912,1434124446161,-0.32330,0.05443,-0.18848
913,1434124446183,-0.07516,-0.12619,0.08114
914,1434124446203,0.13439,-0.30639,0.28382
915,1434124446217,0.24816,-0.39449,0.33232
916,1434124446245,0.10924,-0.16627,0.19261
917,1434124446260,-0.09156,0.17571,0.00420
918,1434124446276,-0.11417,0.33507,-0.17380
919,1434124446293,-0.05681,0.25431,-0.24106
920,1434124446325,0.02979,-0.05591,-0.02235
921,1434124446348,0.03473,-0.18263,0.16965
922,1434124446355,-0.04122,-0.10207,0.21383
923,1434124446387,-0.05772,0.00357,0.11759
924,1434124446402,-0.01312,0.02330,0.00017
925,1434124446420,0.01801,0.02264,-0.05082
926,1434124446443,0.03398,0.01441,-0.03654
927,1434124446464,0.00707,-0.00364,-0.01671
928,1434124446483,-0.04981,-0.01496,0.00156
929,1434124446497,-0.06901,-0.02666,0.02657
930,1434124446529,-0.04105,-0.03770,0.03001
931,1434124446543,-0.02251,-0.02835,-0.01083
932,1434124446558,-0.02440,0.00017,-0.05032
933,1434124446589,-0.02185,0.04436,-0.05641
934,1434124446606,0.04863,0.04449,0.03101
935,1434124446625,0.09582,-0.00536,0.08034
936,1434124446637,0.02435,-0.04860,0.02061
937,1434124446668,-0.05737,-0.06196,-0.05570
938,1434124446684,-0.08293,-0.07767,-0.10220
939,1434124446718,-0.08735,-0.10639,-0.12153
940,1434124446730,-0.08533,-0.14244,-0.08934
941,1434124446746,-0.08119,-0.12912,-0.04871
942,1434124446763,-0.11449,-0.04381,-0.02262
943,1434124446781,-0.12689,0.07458,-0.02910
944,1434124446855,0.00975,0.15993,-0.08253
945,1434124446861,0.11400,0.13874,-0.08272
946,1434124446864,0.11489,0.07541,-0.07446
947,1434124446864,0.09841,0.04623,-0.04421
948,1434124446888,0.05368,0.04597,0.00776
949,1434124446903,0.00217,0.04280,0.03285
950,1434124446923,-0.02677,0.02979,-0.00587
951,1434124446950,-0.05889,-0.01395,-0.04830
952,1434124446976,-0.13676,-0.07379,-0.03095
953,1434124446982,-0.12939,-0.10191,-0.01584
954,1434124446997,-0.09660,-0.12483,-0.02435
955,1434124447030,-0.09015,-0.11307,-0.02713
956,1434124447047,-0.08599,-0.07454,-0.01813
957,1434124447078,-0.09442,-0.02065,-0.00836
958,1434124447092,-0.10089,0.02893,-0.00235
959,1434124447123,-0.06356,0.05411,0.00149
960,1434124447126,-0.00137,0.06340,0.01287
961,1434124447138,0.03453,0.07699,0.03046
962,1434124447174,0.03109,0.06877,0.03262
963,1434124447187,-0.00266,0.05446,0.02644
964,1434124447203,-0.01347,0.03572,-0.00169
965,1434124447234,0.00436,0.01365,-0.03838
966,1434124447250,0.01242,0.02364,-0.04195
967,1434124447277,0.00660,0.05150,-0.02524
968,1434124447279,0.01242,0.06071,-0.02785
969,1434124447311,0.05548,0.02469,-0.04486
970,1434124447328,0.10320,-0.00649,-0.05156
971,1434124447344,0.12476,-0.00692,-0.06218
972,1434124447377,0.11439,0.02126,-0.11371
973,1434124447398,0.07389,0.07041,-0.13855
974,1434124447417,0.05239,0.10380,-0.10167
975,1434124447428,0.04293,0.08288,-0.02187
976,1434124447451,0.03948,0.00596,0.05780
977,1434124447471,0.01924,-0.09082,0.05946
978,1434124447483,-0.04126,-0.16351,-0.00234
979,1434124447516,-0.10947,-0.17862,-0.04503
980,1434124447529,-0.15345,-0.14257,-0.00108
981,1434124447545,-0.16065,-0.12107,0.03023
982,1434124447560,-0.10578,-0.13710,0.04524
983,1434124447592,-0.02724,-0.17907,0.07235
984,1434124447607,-0.01880,-0.14181,0.06689
985,1434124447623,-0.06328,-0.00130,0.01790
986,1434124447659,-0.04758,0.11913,0.00349
987,1434124447671,0.01316,0.16266,0.09239
988,1434124447686,0.09305,0.10436,0.20656
989,1434124447702,0.13008,0.02022,0.27514
990,1434124447734,0.06762,0.01265,0.24270
991,1434124447749,0.03278,0.02334,0.21529
992,1434124447765,0.05388,0.03716,0.21059
993,1434124447798,0.08366,0.05203,0.18409
994,1434124447813,0.15610,0.03974,0.14142
995,1434124447829,0.28123,-0.00302,0.09679
996,1434124447852,0.41272,-0.02964,0.06432
997,1434124447876,0.41534,0.05307,-0.02760
998,1434124447892,0.30160,0.17826,-0.11420
999,1434124447909,0.15964,0.23399,-0.09856
1000,1434124447938,0.06975,0.19457,-0.03504
1001,1434124447953,0.06547,0.09153,-0.00601
1002,1434124447969,0.01135,-0.01696,-0.12294
1003,1434124447984,-0.10336,-0.08763,-0.37542
1004,1434124448017,-0.14813,-0.09450,-0.29443
1005,1434124448032,-0.11805,-0.05618,-0.00561
1006,1434124448048,-0.09296,-0.01957,0.11651
1007,1434124448079,-0.09492,0.00658,0.13150
1008,1434124448101,-0.08993,0.01658,0.10267
1009,1434124448111,-0.06085,0.00909,0.06092
1010,1434124448129,-0.05144,-0.00363,0.03219
1011,1434124448176,-0.04963,-0.01314,0.00427
1012,1434124448179,-0.04974,-0.01729,-0.02469
1013,1434124448206,-0.05868,-0.01584,-0.03149
1014,1434124448220,-0.07515,-0.02720,-0.01085
1015,1434124448242,-0.05291,-0.04589,-0.00182
1016,1434124448251,-0.03643,-0.05977,-0.00882
1017,1434124448268,-0.03600,-0.05807,-0.03991
1018,1434124448302,-0.05064,-0.03985,-0.05568
1019,1434124448316,-0.04092,-0.01589,-0.04895
1020,1434124448344,-0.01465,0.02325,-0.03388
1021,1434124448362,0.02980,0.05215,-0.01282
1022,1434124448393,0.04879,0.05997,-0.00054
1023,1434124448395,0.06315,0.04994,0.00049
1024,1434124448408,0.07515,0.04289,-0.00014
1025,1434124448440,0.05692,0.03831,-0.00910
1026,1434124448455,0.02456,0.03389,-0.02666
1027,1434124448473,-0.01199,0.02171,-0.04774
1028,1434124448504,-0.03319,-0.00602,-0.05480
1029,1434124448520,-0.03573,-0.02344,-0.05985
1030,1434124448541,-0.02756,-0.02171,-0.06093
1031,1434124448549,-0.01801,-0.00161,-0.05442
1032,1434124448592,-0.02361,0.02177,-0.04234
1033,1434124448597,-0.03784,0.04084,-0.02260
1034,1434124448613,-0.05277,0.03877,-0.01942
1035,1434124448644,-0.07045,0.01958,-0.03334
1036,1434124448660,-0.06928,-0.01880,-0.06287
