index,time,xAxis,yAxis,zAxis
571,1434124438983,-0.33379,-0.18392,0.06031
572,1434124439030,0.84078,-0.20886,1.03106
573,1434124439031,0.58747,-0.21240,0.22641
574,1434124439033,0.61919,-0.25507,-0.45325
575,1434124439079,0.26957,-0.17984,-0.91182
576,1434124439083,-0.56794,-0.16575,-1.11148
577,1434124439126,-1.04654,0.13615,-0.89231
578,1434124439128,-0.77004,0.02064,-0.36229
579,1434124439131,0.10662,0.07745,0.12814
580,1434124439172,-0.28658,0.26040,-0.01390
581,1434124439173,-0.72067,0.21144,-0.03533
582,1434124439229,-0.24372,1.59103,0.42017
583,1434124439231,-0.45123,-0.02093,0.14082
584,1434124439233,1.32027,-1.48159,-0.54359
585,1434124439283,0.76637,-0.32746,0.89950
586,1434124439289,-0.06425,-0.34790,0.15788
587,1434124439318,-0.27718,0.04512,-0.04791
588,1434124439319,-0.06940,0.33219,0.33979
589,1434124439321,0.06948,0.39387,0.55621
590,1434124439372,0.00715,0.15651,0.19419
591,1434124439373,0.42369,-0.02714,0.34832
592,1434124439417,-0.04308,-0.00687,0.30287
593,1434124439419,-0.00087,-0.07581,0.10480
594,1434124439420,0.42665,-0.04815,0.22446
595,1434124439465,0.10069,0.05914,0.09988
596,1434124439465,-0.07804,-0.04409,-0.42009
597,1434124439514,-0.84993,0.03191,-0.84936
598,1434124439520,-0.25573,-0.45650,-0.97870
599,1434124439522,-0.67802,-0.22848,-0.44703
600,1434124439560,-0.77445,0.11018,0.12129
601,1434124439561,-0.64690,0.25299,0.26812
602,1434124439611,-0.63940,0.58442,-0.02066
603,1434124439613,0.34630,0.35738,-0.15950
604,1434124439614,0.70438,0.40778,0.18647
605,1434124439660,0.30647,0.51529,0.03355
606,1434124439662,0.00143,-0.17371,0.36199
607,1434124439711,0.18708,-0.28193,0.24741
608,1434124439714,0.09810,-0.24977,-0.14739
609,1434124439718,-0.04964,-0.23966,-0.17885
610,1434124439762,-0.01862,-0.01204,0.33583
611,1434124439764,-0.18287,0.17943,0.34210
612,1434124439807,-0.33223,0.15605,0.10259
613,1434124439811,-0.31500,0.35687,-0.03668
614,1434124439812,-0.06841,0.19721,0.00112
615,1434124439857,0.15230,0.05386,-0.25535
616,1434124439858,-0.07034,0.04622,-0.30819
617,1434124439905,-0.09299,-0.03959,-0.36530
618,1434124439907,0.02326,-0.01917,-0.19146
619,1434124439908,0.01627,0.04248,-0.00082
620,1434124439961,0.07395,0.04648,-0.08269
621,1434124439964,0.03182,0.00047,-0.08490
622,1434124440002,0.03092,-0.03010,-0.06167
623,1434124440004,0.04974,-0.06080,0.05457
624,1434124440009,0.00620,0.01230,0.10147
625,1434124440048,0.04089,0.05828,0.13274
626,1434124440051,0.09756,-0.01744,0.07885
627,1434124440100,0.00148,-0.04442,-0.03145
628,1434124440101,-0.05662,0.03478,0.07249
629,1434124440102,-0.02421,0.08876,0.07987
630,1434124440148,0.13610,0.03429,0.07249
631,1434124440148,0.17607,-0.07882,0.07362
632,1434124440196,0.06429,-0.05993,0.05264
633,1434124440197,-0.06731,-0.01435,0.12727
634,1434124440198,-0.00151,0.07368,0.06822
635,1434124440246,-0.12699,0.10191,0.11630
636,1434124440247,-0.00393,0.12371,0.24538
637,1434124440294,0.12263,0.15757,0.25412
638,1434124440296,0.25670,-0.06379,0.20954
639,1434124440297,0.54677,-0.07838,0.56451
640,1434124440344,-0.05399,0.14199,-0.26245
641,1434124440345,-0.51585,0.06203,-0.67715
642,1434124440400,-0.19315,-0.10663,-0.57531
643,1434124440402,-0.51468,-0.60718,-0.10947
644,1434124440403,-1.04299,0.42051,0.22414
645,1434124440444,0.12342,0.17469,0.03869
646,1434124440449,0.26983,-0.21103,-0.22842
647,1434124440490,-0.32476,-0.11961,-0.63118
648,1434124440494,0.13394,-0.13865,-0.49635
649,1434124440498,0.39465,-0.11092,-0.32989
650,1434124440545,0.28447,-0.02780,0.16656
651,1434124440547,0.20023,-0.02224,0.23715
652,1434124440600,0.57269,-0.20061,0.34519
653,1434124440603,0.37534,-0.32533,-0.03479
654,1434124440604,0.34011,-0.02198,0.11514
655,1434124440640,0.24475,0.01835,0.03742
656,1434124440642,0.10439,0.06703,0.02994
657,1434124440689,0.12883,0.09659,0.16770
658,1434124440690,0.06947,0.13508,0.16776
659,1434124440692,-0.11786,0.05260,0.06702
660,1434124440733,-0.22007,0.03349,0.11143
661,1434124440737,-0.23700,0.02366,0.50086
662,1434124440785,-0.03100,-0.06701,0.51709
663,1434124440790,-0.08261,-0.23954,0.16289
664,1434124440792,-0.13015,-0.24007,-0.05562
665,1434124440841,-0.01819,-0.35690,-0.17575
666,1434124440843,-0.00595,-0.15740,-0.08591
667,1434124440884,0.09289,-0.17201,-0.33357
668,1434124440886,0.05947,-0.07980,-0.40436
669,1434124440887,0.11789,-0.09431,-0.60474
670,1434124440929,-0.18381,0.14487,-0.45879
671,1434124440930,-0.32127,0.24949,-0.01625
672,1434124440985,-0.07655,0.31600,-0.05909
673,1434124440988,0.01220,0.22545,0.32851
674,1434124440989,0.03398,0.29286,0.61359
675,1434124441031,-0.25329,0.49367,0.15181
676,1434124441031,-0.34325,0.67306,-0.03715
677,1434124441081,0.00899,0.09235,-0.07816
678,1434124441084,-0.06312,-0.07534,-0.01096
679,1434124441087,-0.07784,-0.03293,0.16232
680,1434124441124,-0.02555,0.04710,0.23377
681,1434124441126,-0.02669,0.06815,0.03076
682,1434124441180,0.03099,0.02405,0.08633
683,1434124441183,0.04589,0.06533,-0.03797
684,1434124441185,0.05155,0.00617,-0.06397
685,1434124441225,-0.01970,-0.04428,-0.10586
686,1434124441230,-0.02435,0.00754,-0.10344
687,1434124441277,0.02896,0.04588,-0.12260
688,1434124441278,0.02629,-0.03986,-0.07933
689,1434124441280,0.09135,0.00171,0.03732
690,1434124441320,0.08558,0.01074,0.06032
691,1434124441322,0.06846,0.03594,0.00217
692,1434124441376,0.00868,0.07172,-0.06858
693,1434124441378,0.12257,0.09409,-0.07596
694,1434124441421,0.06446,0.02293,0.02127
695,1434124441423,-0.04296,-0.03009,0.33186
696,1434124441424,0.01485,-0.07017,0.10689
697,1434124441471,-0.04047,-0.07410,0.14645
698,1434124441473,-0.02925,0.00790,0.19607
699,1434124441519,-0.04449,0.10086,0.31310
700,1434124441519,-0.06919,0.21193,0.00908
701,1434124441520,-0.11004,0.07189,-0.16696
702,1434124441568,-0.00287,0.00829,-0.15466
703,1434124441569,0.08911,-0.13086,-0.11748
704,1434124441612,-0.31934,-0.15000,-0.10961
705,1434124441621,-0.34063,0.10578,0.02872
706,1434124441622,0.11187,0.15181,0.16595
707,1434124441674,0.05590,-0.14105,-0.05006
708,1434124441675,0.12129,-0.04253,-0.04630
709,1434124441705,0.16969,0.05738,0.07625
710,1434124441706,0.13028,-0.13691,0.05475
711,1434124441706,0.18625,-0.25640,0.07114
712,1434124441758,0.41150,-0.22934,-0.01340
713,1434124441759,0.23155,-0.24753,-0.01697
714,1434124441819,0.24930,-0.19490,0.27627
715,1434124441820,0.23928,-0.17780,-0.12352
716,1434124441820,0.13049,-0.14536,-0.00741
717,1434124441854,0.30283,-0.17098,-0.11843
718,1434124441856,0.11726,-0.12116,-0.08302
719,1434124441905,0.25787,-0.14614,0.06483
720,1434124441906,0.19770,-0.21457,-0.03954
721,1434124441907,0.06363,-0.11384,-0.06523
722,1434124441953,0.18216,-0.15826,-0.07327
723,1434124441954,0.07541,-0.18755,-0.04378
724,1434124442007,0.14236,-0.17738,0.01732
725,1434124442008,0.20530,-0.16612,0.06542
726,1434124442011,-0.15920,-0.23681,-0.17657
727,1434124442054,0.02576,-0.13710,-0.02485
728,1434124442058,0.12999,-0.11281,0.04731
729,1434124442102,0.09540,-0.15743,0.17457
730,1434124442103,-0.13462,-0.16266,-0.03066
731,1434124442105,-0.07098,-0.12701,-0.07687
732,1434124442151,-0.06928,-0.05317,0.10647
733,1434124442153,-0.27496,-0.04566,0.09143
734,1434124442195,0.24410,-0.34746,0.02392
735,1434124442195,0.37496,-0.05219,-0.25508
736,1434124442196,0.18747,0.16294,-0.14625
737,1434124442254,-0.45159,0.12097,0.16972
738,1434124442255,-0.30346,0.20068,0.19359
739,1434124442290,-0.19667,0.10274,0.14628
740,1434124442292,-0.18468,0.06031,-0.14548
741,1434124442292,-0.02274,0.36544,0.05705
742,1434124442344,-0.26820,0.17048,-0.02701
743,1434124442346,-0.39815,0.17310,0.00573
744,1434124442395,-0.13180,0.24864,0.07802
745,1434124442397,0.13518,0.22000,0.18117
746,1434124442398,0.23940,0.09397,0.10197
747,1434124442441,0.33214,0.01971,0.02376
748,1434124442444,0.22275,0.03764,-0.13959
749,1434124442488,0.13523,0.05433,-0.14526
750,1434124442494,-0.00119,0.11925,-0.27168
751,1434124442495,0.01701,0.23602,-0.00094
752,1434124442537,0.34642,0.29585,0.07894
753,1434124442540,0.69511,0.41090,0.45924
754,1434124442590,-0.41110,0.30684,0.35255
755,1434124442591,-0.21872,0.53844,0.53829
756,1434124442593,-0.50779,0.29638,0.08610
757,1434124442678,-0.27186,0.21914,0.09935
758,1434124442680,0.16064,0.20265,0.17089
759,1434124442685,0.14960,0.11603,-0.03126
760,1434124442686,0.14781,0.08423,-0.13829
761,1434124442691,0.18231,0.07910,-0.15282
762,1434124442781,0.00210,0.15547,-0.13163
763,1434124442785,-0.00457,0.10562,0.00173
764,1434124442787,0.07915,0.07200,-0.01112
765,1434124442788,0.16098,0.22244,-0.12452
766,1434124442831,-0.39934,-0.52048,-0.38087
767,1434124442834,-1.44604,0.74924,0.17812
768,1434124442835,0.25020,0.20252,0.70031
769,1434124442880,0.41422,0.15029,0.07509
770,1434124442883,0.33450,-0.27664,-0.53212
771,1434124442884,0.47776,-0.14553,-0.35225
772,1434124442927,0.13221,-0.05471,-0.28805
773,1434124442930,-0.16923,0.00780,-0.23591
774,1434124442978,0.01461,0.00624,-0.05514
775,1434124442979,0.21872,0.10577,0.01449
776,1434124442980,0.20232,0.08149,0.09674
777,1434124443024,0.09779,0.08629,-0.02964
778,1434124443027,-0.21786,0.06356,-0.28308
779,1434124443075,-0.28679,0.11491,-0.28115
780,1434124443081,-0.27240,0.17396,-0.23430
781,1434124443082,-0.34604,0.24932,-0.05931
782,1434124443131,-0.57605,0.26665,-0.37714
783,1434124443135,-0.39912,0.19769,-0.22202
784,1434124443180,-0.88727,-0.12544,-0.06746
785,1434124443183,-0.61841,0.29652,-0.33522
786,1434124443185,-0.03066,-0.18388,-0.21583
787,1434124443230,0.14344,-0.29398,-0.05079
788,1434124443231,0.28819,-0.32034,0.08124
789,1434124443275,0.22196,-0.27814,0.17828
790,1434124443279,0.41819,-0.21627,0.11215
791,1434124443280,0.45721,-0.22145,0.09285
792,1434124443321,0.14233,-0.14044,0.08912
793,1434124443323,0.15058,-0.14360,0.12911
794,1434124443370,0.18765,-0.21488,0.05485
795,1434124443370,0.20247,-0.16956,-0.01159
796,1434124443371,0.12213,-0.27549,0.23214
797,1434124443419,0.41802,-0.42508,0.20993
798,1434124443420,0.05082,-0.38850,0.15935
799,1434124443470,0.11956,-0.17955,0.02357
800,1434124443472,0.13862,-0.08583,-0.02724
801,1434124443472,-0.15786,0.16649,0.35087
802,1434124443519,-1.30441,0.18163,0.83616
803,1434124443520,-1.03103,1.30156,-0.46935
804,1434124443570,2.13221,-0.02672,-1.09579
805,1434124443572,0.52764,0.45206,-0.51960
806,1434124443572,0.48930,-0.15085,-0.20553
807,1434124443617,-0.79840,0.68479,1.02620
808,1434124443619,-0.83403,0.94470,0.46706
809,1434124443658,0.56558,0.11123,0.34005
810,1434124443659,0.31809,-0.56101,-0.00296
811,1434124443660,-0.07834,-0.32928,-0.22815
812,1434124443711,0.30686,-0.08999,0.19326
813,1434124443713,-0.04123,-0.12980,0.22727
814,1434124443759,-0.20408,-0.08822,0.11463
815,1434124443761,-0.04139,-0.18698,0.01904
816,1434124443762,0.15048,-0.31130,-0.03398
817,1434124443811,0.15711,-0.27639,-0.02406
818,1434124443812,0.02490,-0.10236,-0.01300
819,1434124443858,0.05899,0.00718,-0.04712
820,1434124443863,0.06594,0.00887,-0.04082
821,1434124443865,-0.01131,-0.03275,-0.00531
822,1434124443901,0.14642,-0.04808,-0.07144
823,1434124443902,0.13276,-0.02596,-0.14231
824,1434124444011,-0.05551,0.08626,0.03537
825,1434124444012,0.10169,0.03229,-0.01701
826,1434124444014,-0.10459,0.11411,0.02858
827,1434124444015,-0.00789,0.11317,-0.12636
828,1434124444015,0.01244,0.15147,-0.12218
829,1434124444048,-0.24630,0.26102,-0.08602
830,1434124444054,-0.07516,0.19397,-0.03835
831,1434124444112,-0.32888,0.24346,0.02166
832,1434124444113,-0.64123,0.26195,0.09311
833,1434124444115,-0.66845,0.14863,0.52371
834,1434124444155,-0.87070,0.32671,0.27834
835,1434124444156,-0.90750,0.19653,-0.36326
836,1434124444211,-0.73147,-0.42872,-0.35467
837,1434124444212,-0.31095,-0.62032,-0.23843
838,1434124444214,-0.15423,-0.49313,-0.19074
839,1434124444252,-0.10776,-0.29685,-0.25884
840,1434124444254,-0.05262,-0.21951,-0.20707
841,1434124444303,0.11025,-0.16311,-0.18753
842,1434124444308,0.28039,-0.02970,-0.11956
843,1434124444313,0.41025,-0.05423,-0.06440
844,1434124444354,0.40476,0.06365,-0.07652
845,1434124444355,0.24725,0.05326,-0.03387
846,1434124444403,0.35092,0.04261,0.04322
847,1434124444404,0.34480,0.02549,0.00098
848,1434124444405,0.33990,0.03836,0.10781
849,1434124444448,0.33286,-0.03962,0.17141
850,1434124444449,0.26629,-0.06842,0.16213
851,1434124444510,0.05756,-0.00864,0.16876
852,1434124444511,0.01246,0.01731,0.15376
853,1434124444513,-0.01504,0.07244,0.24801
854,1434124444536,0.04657,0.01498,0.20153
855,1434124444537,0.13803,-0.08879,0.12763
856,1434124444601,0.03074,-0.21166,-0.30649
857,1434124444602,-0.01838,-0.18730,-0.19988
858,1434124444604,0.27827,0.14313,0.22135
859,1434124444635,0.14371,0.04732,0.38802
860,1434124444635,0.20950,0.17848,0.20651
861,1434124444696,0.17072,0.15138,0.06442
862,1434124444697,0.18814,0.09688,0.16795
863,1434124444701,0.15364,0.05329,0.06092
864,1434124444739,0.22682,0.11607,0.07295
865,1434124444741,0.15098,0.06473,0.11618
866,1434124444810,0.13563,-0.07634,-0.04690
867,1434124444816,0.17022,-0.05170,-0.04377
868,1434124444817,-0.04429,0.07739,-0.03814
869,1434124444828,0.00441,0.12910,0.08511
870,1434124444829,0.05197,0.07594,0.09856
871,1434124444893,0.05407,0.04903,-0.00006
872,1434124444902,0.03701,0.02672,-0.04927
873,1434124444903,-0.12899,0.04247,-0.13082
874,1434124444926,-0.03600,0.05820,-0.17184
875,1434124444932,0.02901,0.04656,-0.18279
876,1434124445028,-0.13538,0.08334,-0.20717
877,1434124445030,-0.13253,0.06042,-0.16573
878,1434124445032,-0.02399,0.08506,-0.11462
879,1434124445032,0.05425,0.07742,-0.10732
880,1434124445034,0.03715,0.07365,-0.07961
881,1434124445083,0.00550,0.00111,-0.08790
882,1434124445084,-0.06279,-0.00536,-0.07345
883,1434124445089,-0.01664,0.00821,-0.06813
884,1434124445129,0.01403,0.01907,-0.09357
885,1434124445130,-0.06534,0.05744,-0.11782
886,1434124445185,-0.15227,0.08267,-0.14582
887,1434124445186,-0.16791,-0.00105,-0.07447
888,1434124445189,-0.12808,-0.09537,-0.21817
889,1434124445229,-0.12121,0.07058,0.08484
890,1434124445230,0.19287,-0.14510,-0.03291
891,1434124445295,0.13946,0.03626,-0.02633
892,1434124445298,0.07797,-0.08974,0.03128
893,1434124445300,0.00769,-0.04757,0.14690
894,1434124445318,-0.02744,-0.02868,0.26986
895,1434124445324,0.06633,0.07158,0.29870
896,1434124445372,0.05306,0.14867,0.14131
897,1434124445373,-0.56146,0.18925,-0.10414
898,1434124445374,-0.70932,0.20921,0.03934
899,1434124445419,-0.75652,0.09393,-0.06384
900,1434124445421,-0.63881,-0.07407,-0.66748
901,1434124445484,-0.58995,0.01106,-0.69570
902,1434124445486,-0.30087,-0.03100,-0.08625
903,1434124445491,-0.74773,0.11895,0.00444
904,1434124445521,-0.43021,0.01547,0.14965
905,1434124445526,0.06755,-0.25012,0.00097
906,1434124445618,0.33216,-0.30400,-0.12110
907,1434124445619,0.34151,-0.16977,-0.03594
908,1434124445621,0.52399,-0.20612,0.05640
909,1434124445622,0.57154,-0.02427,-0.04941
910,1434124445622,0.35645,0.01730,-0.02390
911,1434124445660,0.05313,0.09040,0.06916
912,1434124445661,-0.07000,0.08716,0.03970
913,1434124445662,-0.10834,-0.07636,-0.00183
914,1434124445706,-0.02261,-0.18062,-0.01006
915,1434124445707,-0.01496,-0.09840,0.08648
916,1434124445765,0.04897,-0.17325,0.11137
917,1434124445773,0.15870,-0.24563,0.02504
918,1434124445774,0.13556,-0.23010,0.02628
919,1434124445814,0.14516,-0.17158,0.06087
920,1434124445817,0.10754,-0.11930,0.08541
921,1434124445867,0.10712,-0.11028,0.07146
922,1434124445868,0.12867,-0.08588,0.08451
923,1434124445870,0.13887,-0.01011,0.11058
924,1434124445913,0.09625,-0.06356,0.15252
925,1434124445916,0.04966,-0.01725,0.13061
926,1434124445959,0.03973,-0.02240,0.14121
927,1434124445960,0.00991,-0.07964,0.20437
928,1434124445963,-0.17176,-0.16136,0.16037
929,1434124446012,-0.20772,-0.24159,0.07361
930,1434124446014,-0.02555,-0.30890,0.07764
931,1434124446053,0.35768,-0.59556,-0.39570
932,1434124446061,-0.16854,-0.13113,-0.20094
933,1434124446063,-0.20827,0.09041,-0.01075
934,1434124446105,-0.18771,0.61842,0.08281
935,1434124446107,-0.17751,0.60724,-0.12047
936,1434124446168,-0.07482,0.60532,-0.19950
937,1434124446170,0.22061,0.66082,-0.01976
938,1434124446173,0.40852,0.51381,-0.09159
939,1434124446218,0.50728,0.24620,-0.18343
940,1434124446220,0.49098,0.10243,-0.15299
941,1434124446243,0.44122,0.03273,-0.01224
942,1434124446245,0.36548,-0.04413,0.14568
943,1434124446246,0.22520,-0.10249,0.36107
944,1434124446301,-0.11594,0.00394,0.49277
945,1434124446304,-1.14822,0.25316,0.71218
946,1434124446350,-0.41857,-0.05685,0.37990
947,1434124446352,0.94092,-0.51501,0.23126
948,1434124446353,0.03867,-0.45498,-0.17514
949,1434124446398,0.05516,-0.04055,0.08567
950,1434124446404,0.14178,-0.16681,-0.20647
951,1434124446449,-0.04829,-0.07876,-0.25033
952,1434124446450,-0.02613,-0.01692,-0.15495
953,1434124446452,-0.11231,0.05053,-0.17240
954,1434124446499,-0.16954,-0.02051,-0.22073
955,1434124446500,-0.27860,0.02031,-0.20393
956,1434124446546,-0.21429,-0.06657,-0.14752
957,1434124446548,-0.11908,-0.16888,-0.06333
958,1434124446599,0.10004,-0.09291,0.05637
959,1434124446601,0.06129,-0.06496,0.03572
960,1434124446603,0.06153,-0.08868,-0.05970
961,1434124446640,-0.03046,-0.04595,-0.02667
962,1434124446643,0.14360,0.05152,0.22007
963,1434124446733,0.21878,0.12637,0.35262
964,1434124446734,0.08675,0.08001,0.26100
965,1434124446735,-0.02826,0.08510,0.10802
966,1434124446737,0.04770,0.08058,0.13798
967,1434124446738,0.15066,0.20196,0.22679
968,1434124446776,0.14162,0.27720,0.22440
969,1434124446782,-0.06014,0.31941,0.01155
970,1434124446784,-0.10592,0.27975,-0.15248
971,1434124446883,0.19886,0.30036,0.06396
972,1434124446884,0.11299,0.47545,0.15507
973,1434124446888,-0.19633,0.24911,-0.10797
974,1434124446889,-0.33987,-0.00228,-0.25435
975,1434124446890,-0.20237,-0.16354,-0.10895
976,1434124446929,-0.21971,-0.17380,-0.12388
977,1434124446930,-0.16639,-0.12342,0.00480
978,1434124446988,-0.34952,-0.11123,-0.17272
979,1434124446990,0.24226,-0.20774,0.06573
980,1434124446992,0.06803,-0.07166,-0.17945
981,1434124447032,-0.40027,-0.00264,-0.38418
982,1434124447033,0.00088,-0.05367,-0.27688
983,1434124447083,0.29367,0.02737,-0.19728
984,1434124447085,0.00291,0.16487,-0.02658
985,1434124447089,-0.25392,0.11080,0.03030
986,1434124447130,-0.20080,0.05817,0.12815
987,1434124447131,0.02921,0.09810,0.17283
988,1434124447181,0.27962,0.05426,0.16561
989,1434124447183,-0.05443,0.02232,0.28249
990,1434124447189,-0.04042,-0.06809,0.18302
991,1434124447224,0.07469,-0.27087,-0.11296
992,1434124447225,0.02616,-0.32998,-0.14818
993,1434124447282,0.03890,-0.10227,-0.04276
994,1434124447283,-0.02357,-0.05369,-0.08577
995,1434124447287,0.08193,-0.02811,-0.04127
996,1434124447323,0.29445,-0.09592,0.08886
997,1434124447325,0.13790,-0.12518,-0.06251
998,1434124447379,0.28766,-0.22827,-0.06563
999,1434124447384,0.29654,-0.30761,-0.14704
1000,1434124447397,0.27707,-0.40234,-0.20279
1001,1434124447418,0.12713,-0.33672,-0.22082
1002,1434124447429,-0.00533,-0.22328,-0.12119
1003,1434124447463,-0.14723,-0.14581,-0.00867
1004,1434124447508,-0.20372,-0.14946,-0.01319
1005,1434124447509,0.12140,-0.16879,-0.09258
1006,1434124447511,0.36587,-0.12565,0.10875
1007,1434124447511,-0.52527,0.34166,0.49325
1008,1434124447557,-1.43038,0.53583,0.67507
1009,1434124447557,-0.77555,0.22085,0.99787
1010,1434124447558,0.55456,0.11574,0.73736
1011,1434124447604,-0.10870,-0.20584,-0.06324
1012,1434124447604,0.14195,0.02126,0.03769
1013,1434124447662,0.22372,-0.01033,0.04890
1014,1434124447663,0.14538,-0.03873,-0.20854
1015,1434124447664,-0.04542,-0.00677,-0.29808
1016,1434124447710,-0.06993,0.07349,-0.30253
1017,1434124447711,-0.14422,0.14786,-0.25452
1018,1434124447756,-0.11850,0.11203,-0.17002
1019,1434124447757,-0.14090,0.08963,-0.20555
1020,1434124447758,-0.08225,0.06858,-0.18944
1021,1434124447809,-0.13924,0.06424,-0.31015
1022,1434124447815,-0.17545,0.12717,-0.25437
1023,1434124447857,0.04323,0.24549,-0.12693
1024,1434124447859,0.25724,0.28467,-0.07420
1025,1434124447868,0.34017,0.27383,-0.04061
1026,1434124447907,0.38464,0.22844,-0.06296
1027,1434124447911,0.29286,0.19447,-0.02927
1028,1434124447951,0.24054,0.11886,0.01018
1029,1434124447958,0.18306,0.01618,0.07845
1030,1434124447960,0.10035,-0.07299,0.11433
1031,1434124447996,0.03184,-0.10058,0.07974
1032,1434124447997,-0.02374,-0.11406,0.04504
1033,1434124448045,-0.11978,-0.09750,0.10947
1034,1434124448046,-0.15676,-0.09362,0.23367
1035,1434124448049,-0.14963,-0.09599,0.15959
1036,1434124448108,-0.17751,-0.07367,0.10033
