index,session,leftEnergy,rightEnergy,phoneEnergy,time
124704,20150626,5.671,13.186,2.665,1435333192
124705,20150626,8.503,6.464,2.143,1435333193
124706,20150626,6.578,15.334,1.392,1435333194
124707,20150626,13.214,9.471,2.39,1435333195
124708,20150626,5.487,13.929,2.625,1435333196
124709,20150626,6.999,21.78,3.028,1435333197
124710,20150626,20.716,33.437,3.249,1435333198
124711,20150626,17.426,10.074,2.698,1435333199
124712,20150626,24.686,14.111,3.83,1435333200
124713,20150626,15.962,6.189,4.987,1435333201
124714,20150626,10.856,5.613,4.135,1435333202
124715,20150626,5.232,8.655,4.201,1435333203
124716,20150626,6.708,23.22,6.702,1435333204
124717,20150626,5.585,20.051,5.351,1435333205
124718,20150626,32.361,15.428,2.265,1435333206
124719,20150626,27.955,8.57,0.93,1435333207
124720,20150626,18.454,14.452,0.925,1435333208
124721,20150626,10.407,25.571,3.219,1435333209
124722,20150626,8.094,16.961,2.061,1435333210
124723,20150626,4.582,11.282,1.897,1435333211
124724,20150626,7.157,13.523,2.181,1435333212
124725,20150626,9.28,9.639,2.511,1435333213
124726,20150626,8.279,7.886,1.445,1435333214
124727,20150626,10.214,8.981,1.565,1435333215
124728,20150626,13.396,32.1,1.602,1435333216
124729,20150626,14.284,25.846,3.28,1435333217
124730,20150626,11.224,17.401,2.823,1435333218
124731,20150626,7.247,10.997,2.213,1435333219
124732,20150626,4.024,5.436,0.96,1435333220
124733,20150626,2.959,2.42,1.452,1435333221
124734,20150626,3.698,2.908,2.137,1435333222
124735,20150626,2.684,2.998,1.901,1435333223
124736,20150626,2.756,2.526,2.343,1435333224
124737,20150626,3.894,2.509,2.645,1435333225
124738,20150626,2.797,1.579,1.682,1435333226
124739,20150626,3.106,11.01,2.307,1435333227
124740,20150626,1.54,47.234,2.387,1435333228
124741,20150626,3.291,40.525,6.298,1435333229
124742,20150626,3.367,23.834,9.946,1435333230
124743,20150626,5.729,14.537,4.225,1435333231
124744,20150626,2.339,10.305,2.791,1435333232
124745,20150626,4.78,5.116,3.884,1435333233
124746,20150626,3.82,3.376,2.831,1435333234
124747,20150626,1.94,1.748,1.076,1435333235
124748,20150626,3.853,3.279,3.885,1435333236
124749,20150626,5.291,8.113,5.416,1435333237
124750,20150626,3.389,29.957,2.685,1435333238
124751,20150626,2.212,38.468,5.435,1435333239
124752,20150626,5.682,19.743,9.983,1435333240
124753,20150626,4.746,18.289,4.52,1435333241
124754,20150626,7.429,21.941,9.533,1435333242
124755,20150626,6.312,46.984,7.256,1435333243
124756,20150626,6.759,32.94,6.255,1435333244
124757,20150626,6.799,18.649,6.344,1435333245
124758,20150626,2.495,17.2,3.644,1435333246
124759,20150626,1.538,26.511,2.458,1435333247
124760,20150626,0.629,20.507,1.317,1435333248
124761,20150626,0.351,12.571,0.432,1435333249
124762,20150626,0.29,20.588,0.644,1435333250
124763,20150626,0.328,21.399,0.35,1435333251
124764,20150626,0.239,14.127,0.192,1435333252
124765,20150626,0.233,11.387,0.168,1435333253
124766,20150626,0.284,15.537,0.182,1435333254
124767,20150626,1.271,38.417,2.192,1435333255
124768,20150626,3.745,36.202,4.735,1435333256
124769,20150626,3.528,52.525,4.28,1435333257
124770,20150626,0.686,25.021,1.942,1435333258
124771,20150626,0.816,15.026,1.87,1435333259
124772,20150626,1.374,7.544,1.459,1435333260
124773,20150626,1.98,9.535,2.758,1435333261
124774,20150626,0.683,13.01,1.662,1435333262
124775,20150626,0.802,15.461,2.774,1435333263
124776,20150626,1.254,12.712,0.823,1435333264
124777,20150626,2.254,20.536,3.389,1435333265
124778,20150626,2.018,35.174,4.742,1435333266
124779,20150626,3.171,31.615,4.465,1435333267
124780,20150626,2.92,32.303,3.682,1435333268
124781,20150626,2.679,30.096,2.885,1435333269
124782,20150626,2.516,19.355,2.928,1435333270
124783,20150626,3.256,22.881,2.928,1435333271
124784,20150626,9.021,25.381,9.624,1435333272
124785,20150626,6.447,14.985,6.292,1435333273
124786,20150626,6.206,18.389,6.056,1435333274
124787,20150626,4.341,36.077,4.178,1435333275
124788,20150626,4.507,18.459,3.554,1435333276
124789,20150626,2.534,20.77,2.683,1435333277
124790,20150626,4.193,21.04,3.545,1435333278
124791,20150626,5.486,16.234,3.711,1435333279
124792,20150626,4.986,12.574,3.156,1435333280
124793,20150626,4.017,4.617,4.562,1435333281
124794,20150626,2.983,1.171,3.669,1435333282
124795,20150626,1.542,13.777,1.635,1435333283
124796,20150626,1.117,56.782,2.345,1435333284
124797,20150626,1.832,36.171,1.039,1435333285
124798,20150626,1.099,19.081,0.544,1435333286
124799,20150626,1.316,38.147,1.753,1435333287
124800,20150626,0.833,22.049,1.619,1435333288
124801,20150626,1.116,22.153,2.38,1435333289
124802,20150626,1.902,9.577,2.103,1435333290
124803,20150626,0.685,6.781,0.983,1435333291
124804,20150626,0.46,3.47,0.526,1435333292
124805,20150626,4.968,16.505,2.079,1435333293
124806,20150626,27.174,12.064,1.913,1435333294
124807,20150626,21.691,40.054,2.439,1435333295
124808,20150626,16.233,31.339,2.24,1435333296
124809,20150626,6.077,20.613,2.496,1435333297
124810,20150626,4.552,11.052,2.16,1435333298
124811,20150626,2.849,46.723,1.797,1435333299
124812,20150626,4.783,34.201,2.764,1435333300
124813,20150626,2.751,41.456,1.175,1435333301
124814,20150626,1.474,17.784,0.681,1435333302
124815,20150626,1.322,11.381,1.295,1435333303
124816,20150626,2.111,15.607,1.899,1435333304
124817,20150626,1.123,16.74,1.111,1435333305
124818,20150626,2.003,9.259,2.209,1435333306
124819,20150626,2.834,8.484,2.978,1435333307
124820,20150626,2.361,14.284,2.517,1435333308
124821,20150626,1.323,20.602,0.891,1435333309
124822,20150626,3.403,12.087,3.562,1435333310
124823,20150626,3.317,6.59,2.651,1435333311
124824,20150626,1.915,13.109,1.259,1435333312
124825,20150626,2.351,17.314,2.407,1435333313
124826,20150626,1.483,7.351,1.552,1435333314
124827,20150626,3.086,8.53,3.443,1435333315
124828,20150626,2.747,42.792,1.865,1435333316
124829,20150626,1.834,51.164,1.355,1435333317
124830,20150626,7.483,38.521,5.825,1435333318
124831,20150626,7.393,30.571,4.26,1435333319
124832,20150626,4.578,49.457,2.929,1435333320
124833,20150626,2.968,35.091,5.662,1435333321
124834,20150626,2.16,32.296,5.52,1435333322
124835,20150626,3.885,28.484,3.222,1435333323
124836,20150626,4.519,31.238,0.771,1435333324
124837,20150626,2.635,33.043,0.604,1435333325
124838,20150626,2.139,33.604,0.954,1435333326
124839,20150626,1.493,35.482,1.879,1435333327
124840,20150626,3.732,26.132,1.34,1435333328
124841,20150626,3.884,15.639,0.946,1435333329
124842,20150626,1.337,9.479,0.565,1435333330
124843,20150626,1.567,4.845,1.925,1435333331
124844,20150626,4.521,3.386,4.511,1435333332
124845,20150626,4.901,4.838,6.615,1435333333
124846,20150626,2.756,4.155,3.452,1435333334
124847,20150626,1.737,2.223,1.875,1435333335
124848,20150626,3.733,49.499,5.043,1435333336
124849,20150626,2.739,24.816,6.509,1435333337
124850,20150626,1.654,28.263,5.239,1435333338
124851,20150626,1.302,17.699,2.75,1435333339
124852,20150626,3.14,9.435,3.21,1435333340
124853,20150626,3.884,10.716,4.11,1435333341
124854,20150626,7.463,24.112,8.374,1435333342
124855,20150626,3.049,27.922,3.823,1435333343
124856,20150626,2.91,17.75,5.428,1435333344
124857,20150626,3.98,18.934,8.43,1435333345
124858,20150626,2.315,16.124,8.678,1435333346
124859,20150626,4.879,12.162,6.978,1435333347
124860,20150626,3.047,6.305,3.078,1435333348
124861,20150626,3.914,16.099,3.554,1435333349
124862,20150626,3.283,20.12,3.833,1435333350
124863,20150626,1.885,20.539,4.231,1435333351
124864,20150626,1.615,21.97,2.956,1435333352
124865,20150626,1.777,29.914,2.733,1435333353
124866,20150626,4.689,51.829,4.493,1435333354
124867,20150626,4.897,36.556,6.729,1435333355
124868,20150626,4.807,24.741,10.262,1435333356
124869,20150626,5.192,16.662,8.518,1435333357
124870,20150626,4.205,23.348,5.361,1435333358
124871,20150626,16.008,30.736,13.998,1435333359
124872,20150626,14.966,26.488,13.073,1435333360
124873,20150626,6.353,47.614,5.252,1435333361
124874,20150626,8.655,65.979,9.973,1435333362
124875,20150626,6.934,43.765,8.47,1435333363
124876,20150626,4.698,24.205,5.15,1435333364
124877,20150626,2.881,32.327,3.018,1435333365
124878,20150626,1.329,18.232,2.5,1435333366
124879,20150626,1,9.197,2.199,1435333367
124880,20150626,1.51,20.797,0.898,1435333368
124881,20150626,0.961,26.515,0.864,1435333369
124882,20150626,1.484,20.292,0.408,1435333370
124883,20150626,1.394,13.251,0.389,1435333371
124884,20150626,0.765,26.678,0.23,1435333372
124885,20150626,0.77,19.319,0.246,1435333373
124886,20150626,1.398,17.423,0.221,1435333374
124887,20150626,0.921,8.732,0.433,1435333375
124888,20150626,0.769,19.905,0.766,1435333376
124889,20150626,0.551,35.25,1.051,1435333377
124890,20150626,0.504,47.819,2.986,1435333378
124891,20150626,0.422,34.639,1.163,1435333379
124892,20150626,2.337,28.276,1.542,1435333380
124893,20150626,8.008,22.144,7.826,1435333381
124894,20150626,5.042,18.954,5.805,1435333382
124895,20150626,5.363,11.39,2.313,1435333383
124896,20150626,5.584,18.538,3.31,1435333384
124897,20150626,2.011,17.067,4.077,1435333385
124898,20150626,2.125,6.796,5.251,1435333386
124899,20150626,1.915,25.356,1.936,1435333387
124900,20150626,4.144,22.498,3.151,1435333388
124901,20150626,7.185,31.609,4.422,1435333389
124902,20150626,4.496,24.081,3.621,1435333390
124903,20150626,4.205,16.135,2.199,1435333391
124904,20150626,3.911,9.186,2.025,1435333392
124905,20150626,2.411,4.639,0.864,1435333393
124906,20150626,2.567,3.719,1.495,1435333394
124907,20150626,3.199,3.427,2.272,1435333395
124908,20150626,3.552,3.677,3.64,1435333396
124909,20150626,3.369,16.793,4.483,1435333397
124910,20150626,3.097,30.493,3.325,1435333398
124911,20150626,1.037,23.174,1.232,1435333399
124912,20150626,1.229,15.076,1.372,1435333400
124913,20150626,1.257,10.072,3.748,1435333401
124914,20150626,1.119,14.779,2.109,1435333402
124915,20150626,4.031,57.62,2.864,1435333403
124916,20150626,4.612,37.276,1.782,1435333404
124917,20150626,4.378,19.593,0.504,1435333405
124918,20150626,0.861,49.902,3.453,1435333406
124919,20150626,0.369,28.441,3.23,1435333407
124920,20150626,0.967,17.221,1.392,1435333408
124921,20150626,8.777,10.984,1.538,1435333409
124922,20150626,5.908,23.846,2.638,1435333410
124923,20150626,6.769,23.866,3.247,1435333411
124924,20150626,4.53,16.014,2.279,1435333412
124925,20150626,3.33,8.517,0.993,1435333413
124926,20150626,3.072,10.708,1.196,1435333414
124927,20150626,3.11,5.737,1.389,1435333415
124928,20150626,4.753,10.656,2.315,1435333416
124929,20150626,5.285,14.342,2.462,1435333417
124930,20150626,5.629,17.98,2.257,1435333418
124931,20150626,2.392,18.139,2.62,1435333419
124932,20150626,6.472,14.29,2.976,1435333420
124933,20150626,4.856,17.296,3.938,1435333421
124934,20150626,2.412,6.91,3.02,1435333422
124935,20150626,1.511,21.695,3.873,1435333423
124936,20150626,6.81,51.365,5.806,1435333424
124937,20150626,3.463,18.204,2.919,1435333425
124938,20150626,0.879,18.401,1.292,1435333426
124939,20150626,2.458,17.989,2.321,1435333427
124940,20150626,3.865,13.855,4.544,1435333428
124941,20150626,3.868,34.264,1.745,1435333429
124942,20150626,2.669,24.54,1.317,1435333430
124943,20150626,1.553,26.797,1.541,1435333431
124944,20150626,1.932,12.99,1.883,1435333432
124945,20150626,2.893,4.791,4.343,1435333433
124946,20150626,2.889,7.77,3.493,1435333434
124947,20150626,2.766,27.782,3.895,1435333435
124948,20150626,2.014,44.35,3.769,1435333436
124949,20150626,2.791,29.226,4.122,1435333437
124950,20150626,2.767,27.346,3.636,1435333438
124951,20150626,1.392,23.235,1.965,1435333439
124952,20150626,1.336,8.217,1.201,1435333440
124953,20150626,3.285,13.834,3.192,1435333441
124954,20150626,3.612,27.143,3.696,1435333442
124955,20150626,1.521,22.836,2.129,1435333443
124956,20150626,1.634,11.569,2.556,1435333444
124957,20150626,2.568,9.712,2.902,1435333445
124958,20150626,2.14,8.075,2.239,1435333446
124959,20150626,1.225,14.417,1.788,1435333447
124960,20150626,3.079,29.553,3.356,1435333448
124961,20150626,2.387,22.578,4.568,1435333449
124962,20150626,4.66,19.587,1.844,1435333450
124963,20150626,11.052,10.158,2.476,1435333451
124964,20150626,4.576,6.855,3.767,1435333452
124965,20150626,4.995,4.263,2.857,1435333453
124966,20150626,12.849,3.002,1.649,1435333454
124967,20150626,8.329,1.477,2.127,1435333455
124968,20150626,6.11,1.082,1.571,1435333456
124969,20150626,4.865,2.466,2.935,1435333457
124970,20150626,3.928,2.574,2.424,1435333458
124971,20150626,14.28,10.871,5.817,1435333459
124972,20150626,21.023,18.709,8.792,1435333460
124973,20150626,12.968,14.273,8.223,1435333461
124974,20150626,11.852,6.048,8.634,1435333462
124975,20150626,13.715,18.169,6.143,1435333463
124976,20150626,6.81,11.779,5.974,1435333464
124977,20150626,8.233,36.075,2.366,1435333465
124978,20150626,10.029,62.575,6.1,1435333466
124979,20150626,16.382,38.023,10.365,1435333467
124980,20150626,11.901,24.259,6.042,1435333468
124981,20150626,12.187,21.799,6.67,1435333469
124982,20150626,15.342,25.631,4.982,1435333470
124983,20150626,23.053,15.85,14.717,1435333471
124984,20150626,13.354,18.937,13.663,1435333472
124985,20150626,21.112,38.022,9.896,1435333473
124986,20150626,19.935,21.252,25.328,1435333474
124987,20150626,18.242,23.13,11.076,1435333475
124988,20150626,24.089,50.003,24.945,1435333476
124989,20150626,26.658,54.259,45.47,1435333477
124990,20150626,35.286,38.646,17.388,1435333478
124991,20150626,19.722,22.703,10.863,1435333479
124992,20150626,6.362,17.831,9.723,1435333480
124993,20150626,14.847,24.495,16.851,1435333481
124994,20150626,24.983,62.697,10.502,1435333482
124995,20150626,26.166,51.785,8.637,1435333483
124996,20150626,21.121,30.532,7.19,1435333484
124997,20150626,32.013,41.037,2.882,1435333485
124998,20150626,13.147,32.955,7.008,1435333486
124999,20150626,50.777,52.443,13.704,1435333487
125000,20150626,34.066,35.271,11.286,1435333488
125001,20150626,27.696,20.956,6.876,1435333489
125002,20150626,21.849,23.015,8.743,1435333490
125003,20150626,15.324,30.583,9.487,1435333491
125004,20150626,29.767,34.479,11.47,1435333492
125005,20150626,19.754,31.888,6.443,1435333493
125006,20150626,18.495,16.645,12.366,1435333494
125007,20150626,18.725,29.527,12.987,1435333495
125008,20150626,23.893,22.655,10.292,1435333496
125009,20150626,10.206,26.875,7.192,1435333497
125010,20150626,11.034,46.933,6.859,1435333498
125011,20150626,7.568,38.833,4.987,1435333499
125012,20150626,9.678,43.217,7.185,1435333500
125013,20150626,11.391,30.983,6.9,1435333501
125014,20150626,10.284,34.76,5.683,1435333502
125015,20150626,24.222,22.017,6.653,1435333503
125016,20150626,21.357,29.488,7.839,1435333504
125017,20150626,18.227,45.002,7.292,1435333505
125018,20150626,43.792,42.678,9.681,1435333506
125019,20150626,25.577,64.997,13.22,1435333507
125020,20150626,22.612,54.302,18.911,1435333508
125021,20150626,19.957,34.841,21.125,1435333509
125022,20150626,35.496,49.307,36.177,1435333510
125023,20150626,38.52,34.272,38.134,1435333511
125024,20150626,27.05,32.505,19.66,1435333512
125025,20150626,28.823,27.893,10.174,1435333513
125026,20150626,21.339,48.516,6.529,1435333514
125027,20150626,14.893,31.397,12.584,1435333515
125028,20150626,17.343,20.358,14.236,1435333516
125029,20150626,13.876,15.173,23.37,1435333517
125030,20150626,19.178,16.047,20.925,1435333518
125031,20150626,16.587,29.451,10.534,1435333519
125032,20150626,14.47,38.288,6.965,1435333520
125033,20150626,21.784,45.314,7.367,1435333521
125034,20150626,22.369,41.676,3.762,1435333522
125035,20150626,33.194,35.662,10.618,1435333523
125036,20150626,28.851,32.181,3.554,1435333524
125037,20150626,28.662,22.717,1.881,1435333525
125038,20150626,16.537,14.604,0.78,1435333526
125039,20150626,22.387,27.788,1.511,1435333527
125040,20150626,16.872,29.811,1.178,1435333528
125041,20150626,13.716,13.337,0.876,1435333529
125042,20150626,11.289,14.079,0.99,1435333530
125043,20150626,14.851,20.954,2.315,1435333531
125044,20150626,7.219,13.87,2.887,1435333532
125045,20150626,11.815,22.068,7.26,1435333533
125046,20150626,16.418,15.832,4.331,1435333534
125047,20150626,24.171,19.104,2.84,1435333535
125048,20150626,14.512,27.603,3.93,1435333536
125049,20150626,22.706,21.069,1.288,1435333537
125050,20150626,30.466,36.637,0.939,1435333538
125051,20150626,33.026,27.003,3.199,1435333539
125052,20150626,18.04,20.731,2.182,1435333540
125053,20150626,16.933,23.146,3.505,1435333541
125054,20150626,28.962,61.501,6.546,1435333542
125055,20150626,42.151,51.086,5.825,1435333543
125056,20150626,27.586,45.239,10.032,1435333544
125057,20150626,17.385,29.973,3.192,1435333545
125058,20150626,10.42,16.006,4.487,1435333546
125059,20150626,6.659,14.993,2.8,1435333547
125060,20150626,5.061,15.841,1.883,1435333548
125061,20150626,16.525,8.648,1.757,1435333549
125062,20150626,31.146,54.092,3.648,1435333550
125063,20150626,17.633,43.061,2.59,1435333551
125064,20150626,15.618,27.651,5.446,1435333552
125065,20150626,7.257,27.577,7.133,1435333553
125066,20150626,10.609,15.89,8.318,1435333554
125067,20150626,13.394,18.607,8.084,1435333555
125068,20150626,5.651,20.521,5.263,1435333556
125069,20150626,8.04,12.878,5.101,1435333557
125070,20150626,16.479,6.38,6.714,1435333558
125071,20150626,38.224,20.349,9.028,1435333559
125072,20150626,25.123,8.474,4.97,1435333560
125073,20150626,18.606,5.292,2.921,1435333561
125074,20150626,16.021,7.727,6.182,1435333562
125075,20150626,22.882,8.48,7.956,1435333563
125076,20150626,18.767,5.905,6.726,1435333564
125077,20150626,14.578,5.128,6.403,1435333565
125078,20150626,14.238,4.646,4.859,1435333566
125079,20150626,17.97,4.655,2.863,1435333567
125080,20150626,12.243,6.159,3.221,1435333568
125081,20150626,10.778,7.91,3.059,1435333569
125082,20150626,6.069,12.202,1.725,1435333570
125083,20150626,46.195,11.374,5.199,1435333571
125084,20150626,53.832,6.431,7.037,1435333572
125085,20150626,35.476,6.319,8.084,1435333573
125086,20150626,22.778,8.357,7.242,1435333574
125087,20150626,11.547,11.505,2.39,1435333575
125088,20150626,34.723,20.951,6.943,1435333576
125089,20150626,43.652,30.555,5.358,1435333577
125090,20150626,24.704,15.833,2.521,1435333578
125091,20150626,35.068,34.771,6.694,1435333579
125092,20150626,35.56,14.131,4.412,1435333580
125093,20150626,20.972,11.371,4.16,1435333581
125094,20150626,12.477,17.937,2.462,1435333582
125095,20150626,8.466,39.305,0.801,1435333583
125096,20150626,5.055,25.149,0.449,1435333584
125097,20150626,3.299,33.281,0.583,1435333585
125098,20150626,2.256,18.887,0.329,1435333586
125099,20150626,2.572,12.24,0.474,1435333587
125100,20150626,8.727,41.412,0.495,1435333588
125101,20150626,2.769,23.913,0.732,1435333589
125102,20150626,6.414,23.644,4.343,1435333590
125103,20150626,3.14,24.418,6.326,1435333591
125104,20150626,2.132,20.612,5.833,1435333592
125105,20150626,3.386,25.994,3.382,1435333593
125106,20150626,1.274,12.742,1.562,1435333594
125107,20150626,0.827,6.859,0.791,1435333595
125108,20150626,0.481,4.339,0.399,1435333596
125109,20150626,0.25,2.666,0.288,1435333597
125110,20150626,0.212,1.633,0.223,1435333598
125111,20150626,0.114,0.895,0.095,1435333599
