index,time,xAxis,yAxis,zAxis
51426,1011155,-0.03909,0.00984,-0.32240
51427,1011156,-0.06799,0.07818,-0.36807
51428,1011157,0.04951,0.13911,-0.39211
51429,1011166,-0.08851,0.09254,-0.35588
51430,1011242,-0.08878,0.04669,-0.23314
51431,1011243,-0.08352,0.04985,-0.07948
51432,1011245,-0.05119,0.03988,-0.01749
51433,1011245,-0.00502,0.04675,0.10788
51434,1011246,0.02099,-0.00245,0.21131
51435,1011328,0.04726,-0.01368,0.26670
51436,1011329,0.16906,-0.00157,0.35399
51437,1011332,0.18368,0.09015,0.30428
51438,1011333,0.10476,0.13619,0.27389
51439,1011333,0.16896,0.15739,0.31677
51440,1011425,0.17501,0.16263,0.37217
51441,1011426,0.13064,0.22463,0.35867
51442,1011433,0.08342,0.29924,0.30256
51443,1011433,0.06361,0.39486,0.18424
51444,1011434,0.02901,0.41354,0.06770
51445,1011524,0.02633,0.43474,0.11510
51446,1011524,-0.05471,0.41186,0.20224
51447,1011626,-0.07424,0.39355,0.26569
51448,1011627,-0.05080,0.38749,0.22427
51449,1011629,-0.08283,0.30140,0.15520
51450,1011633,-0.14282,0.19190,0.10619
51451,1011634,-0.21192,0.11055,0.10292
51452,1011636,-0.22109,0.10094,0.06749
51453,1011636,-0.22297,0.08700,0.03525
51454,1011637,-0.12056,0.06648,0.02195
51455,1011701,-0.08083,0.01334,0.06365
51456,1011704,-0.03107,-0.02292,0.10561
51457,1011784,0.00562,-0.03006,0.12121
51458,1011786,0.03496,-0.01858,0.10634
51459,1011787,0.03109,-0.01174,0.08195
51460,1011797,0.04597,-0.00001,0.06556
51461,1011799,0.01568,-0.00939,0.05557
51462,1011864,0.03051,-0.00751,0.06243
51463,1011868,0.06738,-0.00288,0.03822
51464,1011871,0.02031,0.00707,0.03058
51465,1011874,0.04047,0.00566,0.05806
51466,1011876,0.06597,-0.01344,0.09176
51467,1011953,0.03168,-0.01701,0.10075
51468,1011954,0.02222,-0.00501,0.11732
51469,1012044,-0.00644,0.00537,0.13057
51470,1012045,0.02844,0.02851,0.13180
51471,1012046,0.02509,0.04781,0.13279
51472,1012050,-0.04711,0.05934,0.13435
51473,1012051,-0.02206,0.07794,0.13483
51474,1012157,-0.00203,0.09595,0.11099
51475,1012158,0.02260,0.09238,0.05207
51476,1012158,-0.02489,0.07938,0.01744
51477,1012161,-0.09882,0.08538,0.04129
51478,1012161,-0.20796,0.08939,0.05725
51479,1012256,-0.25778,0.05901,0.05205
51480,1012257,-0.13278,-0.01685,0.01977
51481,1012258,-0.04216,-0.11973,0.03456
51482,1012262,-0.01498,-0.20907,0.07609
51483,1012263,0.01223,-0.22194,0.07337
51484,1012266,0.05197,-0.15333,0.02510
51485,1012345,0.00564,-0.10704,-0.01039
51486,1012346,-0.07517,-0.11063,0.00107
51487,1012348,-0.06951,-0.10648,0.00398
51488,1012354,-0.02827,-0.09768,0.00631
51489,1012440,0.09067,-0.08127,0.00192
51490,1012440,0.05457,-0.06736,0.01013
51491,1012441,0.05537,-0.04842,0.06904
51492,1012441,0.08102,-0.02936,0.10133
51493,1012442,0.10466,0.00386,0.08419
51494,1012563,0.11107,0.01246,0.04313
51495,1012566,0.05214,-0.00253,0.01263
51496,1012571,-0.02860,0.00110,0.00463
51497,1012572,-0.03773,0.00400,0.00605
51498,1012574,0.01513,0.02195,0.01734
51499,1012575,0.05507,0.04178,0.01700
51500,1012576,0.06515,0.03968,0.00422
51501,1012577,-0.01507,0.04033,0.01588
51502,1012649,-0.04252,0.05961,0.04630
51503,1012651,0.00583,0.06644,0.03391
51504,1012654,0.04138,0.06253,0.01775
51505,1012655,0.03310,0.06486,0.00561
51506,1012752,0.05695,0.11908,-0.02676
51507,1012756,-0.00913,0.12886,-0.00266
51508,1012756,0.02004,0.03590,0.10178
51509,1012759,0.14103,-0.01659,0.18533
51510,1012760,0.05814,-0.07187,0.13889
51511,1012843,-0.06989,-0.14578,0.04705
51512,1012844,-0.08326,-0.17131,0.00404
51513,1012844,-0.08145,-0.15267,-0.00614
51514,1012848,0.05359,-0.14011,0.01071
51515,1012848,0.12490,-0.15505,0.03279
51516,1012849,0.06398,-0.01701,0.01373
51517,1012958,-0.00741,0.07467,0.06020
51518,1012960,-0.00592,0.09646,0.14269
51519,1012972,0.03198,0.15920,0.07431
51520,1012976,0.05918,0.10314,0.07742
51521,1012985,0.04734,0.03720,0.01037
51522,1013055,-0.00744,0.05085,-0.13233
51523,1013056,-0.07001,-0.16401,-0.16992
51524,1013057,0.01352,-0.32027,-0.08985
51525,1013057,0.20378,-0.11871,-0.08985
51526,1013059,0.16537,-0.01294,-0.00547
51527,1013139,0.15417,0.13340,0.14875
51528,1013141,0.01631,0.17391,0.21978
51529,1013145,-0.16664,0.02584,0.16957
51530,1013146,-0.15206,-0.03401,-0.07215
51531,1013147,-0.05134,0.00326,-0.15850
51532,1013234,-0.09263,-0.03099,-0.12055
51533,1013235,-0.16004,-0.08885,-0.05972
51534,1013308,0.11650,0.06642,0.01316
51535,1013314,-0.08102,-0.05077,-0.07463
51536,1013318,-0.03435,-0.03437,-0.06595
51537,1013323,-0.00326,-0.03374,-0.05589
51538,1013324,0.07395,0.02457,0.03498
51539,1013419,0.11073,0.04465,0.11626
51540,1013419,0.09796,0.02010,0.07426
51541,1013419,-0.01929,-0.00502,-0.02262
51542,1013421,-0.11621,-0.03136,-0.11888
51543,1013421,0.02656,-0.00399,-0.10760
51544,1013526,0.28375,0.04837,-0.09780
51545,1013526,0.11997,0.00198,-0.11809
51546,1013527,0.18738,0.02033,0.03053
51547,1013529,0.08272,0.07720,0.05802
51548,1013529,-0.08930,0.12582,-0.01452
51549,1013531,-0.39487,0.08816,0.09229
51550,1013531,-0.41981,0.13225,0.22617
51551,1013532,-0.01553,0.16361,0.23875
51552,1013613,0.15867,0.13714,0.08788
51553,1013614,0.08397,-0.00982,-0.02189
51554,1013724,-0.03048,-0.07504,-0.14251
51555,1013724,-0.17673,-0.08113,-0.16869
51556,1013727,0.00471,-0.11100,0.00567
51557,1013727,0.15377,-0.10989,0.11079
51558,1013727,0.12926,-0.02073,0.11910
51559,1013804,0.03622,-0.01346,0.14137
51560,1013815,0.01335,-0.00764,0.15294
51561,1013816,-0.09947,-0.03971,0.06454
51562,1013826,-0.10067,-0.06536,0.01804
51563,1013827,-0.11726,-0.04916,-0.12307
51564,1013897,-0.02974,-0.05495,-0.17502
51565,1013906,-0.06051,-0.07443,-0.15798
51566,1013908,-0.04216,-0.07751,-0.03811
51567,1013910,-0.02435,-0.09561,0.06405
51568,1013911,0.00161,-0.03117,0.09421
51569,1013979,-0.00496,0.02428,0.04177
51570,1013989,0.00541,0.02568,0.04826
51571,1013993,0.00432,-0.00680,0.02689
51572,1014006,0.03393,-0.02107,0.00901
51573,1014007,0.00917,-0.02623,-0.02638
51574,1014059,-0.05360,-0.00536,-0.03361
51575,1014065,-0.08272,-0.01366,0.00436
51576,1014071,-0.06305,-0.00468,0.07302
51577,1014080,-0.04107,0.00251,0.08889
51578,1014081,0.00621,-0.00112,0.05939
51579,1014147,0.06590,-0.04386,0.02564
51580,1014148,0.10819,-0.10540,-0.00371
51581,1014150,0.19280,-0.07495,-0.05140
51582,1014247,0.13627,-0.01699,-0.01690
51583,1014248,0.05746,0.03797,-0.00415
51584,1014251,0.12175,0.05460,0.02402
51585,1014251,0.17396,0.03196,-0.01750
51586,1014253,0.19698,-0.01428,-0.09916
51587,1014357,0.20680,-0.00205,-0.17151
51588,1014358,-0.04862,-0.00789,-0.17080
51589,1014361,-0.09046,-0.03990,0.04383
51590,1014361,-0.06924,-0.08974,0.23975
51591,1014361,-0.00383,-0.02335,0.20977
51592,1014363,-0.21010,0.00241,0.04594
51593,1014364,-0.23292,0.01756,-0.07966
51594,1014500,-0.09415,0.01717,-0.06685
51595,1014500,0.05281,-0.01048,0.05355
51596,1014500,-0.03119,-0.03573,0.06706
51597,1014502,-0.07417,-0.00749,0.03568
51598,1014504,-0.01012,0.00338,0.00745
51599,1014510,0.03175,-0.00667,0.01768
51600,1014510,-0.06913,-0.07565,-0.03117
51601,1014619,-0.14437,-0.06677,-0.01322
51602,1014620,-0.03268,-0.02607,0.04177
51603,1014622,0.07151,-0.01773,0.05763
51604,1014623,0.08455,-0.04778,0.06720
51605,1014624,-0.02064,-0.04135,0.01470
51606,1014726,-0.04386,-0.04480,-0.04058
51607,1014728,0.04695,-0.00849,-0.01372
51608,1014735,0.01646,-0.02555,0.01637
51609,1014740,-0.02042,-0.02903,0.01935
51610,1014741,0.00163,-0.04197,0.00610
51611,1014806,0.04115,-0.03905,0.02910
51612,1014807,0.03604,-0.08358,0.09672
51613,1014813,0.08977,-0.09421,0.18987
51614,1014813,0.18744,-0.11521,0.29252
51615,1014814,0.15620,-0.09842,0.25511
51616,1014898,0.03981,-0.04514,0.10643
51617,1014900,-0.13300,-0.03924,-0.02110
51618,1014905,-0.26499,-0.00327,-0.15751
51619,1014913,-0.21199,0.01536,-0.21741
51620,1014914,-0.13913,0.04900,-0.26534
51621,1015071,-0.14489,0.04545,-0.29196
51622,1015072,-0.19873,0.05746,-0.36169
51623,1015073,-0.15586,0.05221,-0.37138
51624,1015073,-0.06375,0.08162,-0.35883
51625,1015196,0.03181,0.10748,-0.34800
51626,1015196,0.07701,0.10473,-0.30887
51627,1015198,0.08895,0.12363,-0.28928
51628,1015198,0.00163,0.10750,-0.29627
51629,1015200,0.01615,0.08912,-0.23389
51630,1015200,0.03167,0.05958,-0.15039
51631,1015201,0.00659,0.03516,-0.10469
51632,1015203,-0.04317,-0.00546,-0.06266
51633,1015204,-0.12907,-0.03484,-0.01028
51634,1015204,-0.08841,-0.05209,0.07693
51635,1015325,-0.06760,-0.08464,0.12561
51636,1015325,-0.04158,-0.10131,0.14345
51637,1015326,-0.15280,-0.08417,0.06320
51638,1015329,-0.18005,-0.04624,0.04744
51639,1015330,-0.14404,-0.03699,0.06217
51640,1015438,-0.07539,-0.07803,0.06770
51641,1015441,-0.13375,-0.09914,0.00885
51642,1015445,-0.10387,-0.07619,-0.01480
51643,1015450,-0.04325,-0.05783,0.01629
51644,1015451,0.02008,-0.05876,0.00991
51645,1015478,-0.01440,-0.07435,-0.01942
51646,1015479,-0.00215,-0.08370,-0.02491
51647,1015481,0.03813,-0.07634,-0.02305
51648,1015519,-0.05544,-0.09154,-0.06141
51649,1015520,-0.12326,-0.10995,-0.06085
51650,1015523,-0.07439,-0.10280,-0.08540
51651,1015524,0.04752,-0.13146,-0.11441
51652,1015525,-0.05729,-0.20908,-0.22278
51653,1015714,-0.10990,-0.25242,-0.18447
51654,1015720,-0.05432,-0.23553,-0.10773
51655,1015721,0.01513,-0.20092,-0.03150
51656,1015722,0.11289,-0.16933,0.02714
51657,1015723,0.13250,-0.13234,-0.02750
51658,1015723,0.05444,-0.10353,-0.08607
51659,1015723,0.05292,-0.11017,-0.04385
51660,1015845,0.08140,-0.14282,0.00086
51661,1015846,0.10497,-0.14785,0.03193
51662,1015847,0.12069,-0.13078,-0.00570
51663,1015849,0.01140,-0.10775,-0.08034
51664,1015853,-0.09479,-0.09792,-0.08615
51665,1015855,-0.07583,-0.08458,-0.04079
51666,1015857,0.06121,-0.05204,0.01268
51667,1015858,0.06147,-0.02992,0.00389
51668,1015937,0.00308,-0.01456,-0.03048
51669,1015940,-0.00066,-0.01477,-0.00251
51670,1015945,-0.01850,0.00928,0.02221
51671,1015947,0.00317,0.02930,0.04824
51672,1015950,0.01504,0.02656,-0.00750
51673,1016019,-0.06453,0.00875,-0.08803
51674,1016021,-0.12194,-0.01722,-0.08840
51675,1016162,-0.02724,-0.07471,0.05428
51676,1016163,0.06962,-0.05430,0.08874
51677,1016163,0.03772,0.00578,-0.06885
51678,1016164,-0.05810,0.05306,-0.19258
51679,1016165,-0.01601,0.01198,0.08422
51680,1016166,0.17313,0.00411,0.19862
51681,1016166,0.06506,0.03064,0.05499
51682,1016167,-0.05732,0.02763,0.05884
51683,1016235,-0.03727,0.00336,0.08379
51684,1016236,0.03113,-0.00903,0.06078
51685,1016238,-0.01729,-0.03535,0.07362
51686,1016239,0.06195,-0.02828,0.04952
51687,1016240,-0.03872,-0.02263,0.01540
51688,1016369,0.01824,-0.00873,0.03966
51689,1016370,0.15444,-0.00073,-0.04796
51690,1016380,0.01964,-0.01621,-0.04774
51691,1016381,0.05243,-0.00984,-0.02569
51692,1016383,0.10601,0.04134,-0.15180
51693,1016385,0.02700,0.01745,-0.17613
51694,1016386,0.02160,-0.02588,-0.02840
51695,1016497,-0.12569,-0.00508,-0.14460
51696,1016497,-0.00290,-0.01032,-0.01177
51697,1016498,0.00003,0.03159,0.02418
51698,1016499,0.23518,0.03777,0.05293
51699,1016500,0.06002,0.02084,0.03922
51700,1016501,-0.08636,0.01042,0.04075
51701,1016502,0.00122,-0.00416,0.03573
51702,1016503,-0.11465,-0.05802,0.02858
51703,1016616,-0.08312,-0.05813,0.02521
51704,1016617,-0.11806,-0.02541,0.00220
51705,1016617,-0.11242,-0.02970,0.00488
51706,1016618,-0.06572,0.00983,-0.05703
51707,1016755,-0.03460,0.01099,-0.02141
51708,1016761,0.03091,0.02989,-0.03197
51709,1016761,0.03020,-0.00656,0.00724
51710,1016763,0.10697,0.00100,-0.06062
51711,1016764,0.11292,-0.04451,-0.04615
51712,1016768,0.11143,-0.03327,-0.01817
51713,1016772,0.06493,-0.02661,-0.09422
51714,1016773,-0.05197,-0.06035,-0.11210
51715,1016875,-0.06579,-0.02406,-0.05608
51716,1016878,-0.06826,0.00809,-0.07221
51717,1016883,-0.04211,0.05257,0.00942
51718,1016894,-0.01806,0.08112,0.02004
51719,1016895,0.06758,0.09849,0.02228
51720,1016983,0.20329,-0.02433,0.16079
51721,1016983,0.05013,-0.07181,-0.00887
51722,1016994,-0.03646,-0.10589,0.03900
51723,1016997,-0.02917,-0.04799,0.02495
51724,1016998,-0.06865,-0.03605,0.06918
51725,1017155,-0.07992,0.04147,0.06394
51726,1017157,0.01263,0.05193,0.03318
51727,1017163,0.06792,0.05326,-0.09846
51728,1017169,0.03636,0.03714,-0.11548
51729,1017173,0.07206,0.04456,-0.09551
51730,1017173,0.02718,0.02080,0.00015
51731,1017175,-0.05794,-0.05055,0.03997
51732,1017176,-0.04323,-0.06856,0.02572
51733,1017245,0.00526,-0.07594,0.02917
51734,1017246,0.03780,-0.04513,0.03271
51735,1017248,0.04508,-0.02751,-0.02852
51736,1017425,0.02669,-0.00326,-0.04156
51737,1017425,0.00339,0.07942,-0.01138
51738,1017426,-0.10120,0.09401,-0.00051
51739,1017426,-0.02315,0.06036,0.03631
51740,1017426,-0.01539,0.04517,0.01108
51741,1017427,0.00956,0.09707,-0.05207
51742,1017427,-0.04157,0.05656,-0.14556
51743,1017428,0.25659,0.02025,0.13980
51744,1017536,-0.01426,-0.07208,0.15481
51745,1017662,-0.00203,-0.01470,0.00197
51746,1017663,-0.08756,0.00934,-0.03514
51747,1017674,-0.01458,0.00434,-0.04374
51748,1017675,-0.02417,-0.03324,0.00173
51749,1017677,-0.06777,-0.05394,0.07482
51750,1017678,-0.00578,0.01779,0.06611
51751,1017679,0.01100,-0.02796,0.05523
51752,1017680,-0.04042,-0.03174,0.06293
51753,1017684,-0.02296,-0.00742,0.03160
51754,1017763,-0.01837,0.03078,-0.02004
51755,1017763,-0.01157,0.05197,-0.12931
51756,1017765,0.02121,0.02360,-0.16126
51757,1017767,-0.01350,-0.03033,-0.13838
51758,1017880,-0.07174,-0.00552,-0.25993
51759,1017881,0.01527,-0.01066,-0.09778
51760,1017884,0.02471,0.07428,-0.04776
51761,1017884,0.10805,0.07114,-0.00461
51762,1017885,0.04425,-0.02512,0.05412
51763,1017885,-0.07788,-0.03259,0.00970
51764,1018010,-0.12636,0.03486,-0.07505
51765,1018011,-0.02140,-0.01742,0.12043
51766,1018013,-0.08744,-0.02331,0.03228
51767,1018015,0.07302,0.03291,0.13832
51768,1018096,0.11623,-0.00101,0.02238
51769,1018098,-0.06249,-0.03753,-0.04616
51770,1018099,0.02657,-0.05737,0.02713
51771,1018099,0.06423,0.00332,0.06155
51772,1018215,0.08732,-0.01609,0.11330
51773,1018216,0.07298,0.01760,-0.01014
51774,1018217,0.00057,0.07501,-0.13936
51775,1018218,0.03093,0.04204,-0.12633
51776,1018221,-0.03932,0.00629,-0.03700
51777,1018222,-0.00724,-0.00434,-0.07570
51778,1018224,-0.04485,0.01762,-0.11837
51779,1018225,-0.04213,-0.02497,-0.08610
51780,1018225,-0.17746,-0.01685,-0.07123
51781,1018226,0.15413,-0.02910,0.04302
51782,1018227,0.05299,0.01031,-0.03199
51783,1018228,-0.00292,-0.00738,-0.05059
51784,1018310,-0.03905,-0.03949,-0.02172
51785,1018311,0.02344,0.01450,0.20840
51786,1018315,0.19610,0.05144,0.18469
51787,1018315,-0.09078,0.05287,-0.03194
51788,1018316,-0.10934,-0.04598,-0.04430
51789,1018437,-0.11482,-0.08835,-0.03544
51790,1018438,-0.00045,-0.05896,0.09977
51791,1018446,0.05511,0.02002,0.05560
51792,1018446,-0.11450,0.09570,-0.15083
51793,1018447,-0.07676,0.04297,0.01058
51794,1018514,0.13390,-0.05703,0.24987
51795,1018515,0.13447,-0.01203,0.03506
51796,1018523,0.03179,-0.01275,0.04914
51797,1018523,-0.10269,-0.01020,-0.10131
51798,1018524,0.07644,-0.10582,0.10254
51799,1018606,-0.02478,-0.05731,0.04844
51800,1018606,-0.00420,0.00572,-0.02219
51801,1018607,-0.00649,0.06317,-0.04509
51802,1018608,-0.08722,0.06225,0.00611
51803,1018740,-0.07290,0.04980,0.02677
51804,1018740,-0.14426,0.08906,-0.07624
51805,1018740,0.02834,-0.02016,-0.01568
51806,1018741,0.03439,-0.02238,-0.00630
51807,1018853,0.09783,-0.05462,0.08949
51808,1018855,0.07279,0.04146,-0.05340
51809,1018856,0.05198,0.06051,-0.07632
51810,1018867,0.01424,0.02419,-0.07980
51811,1018868,-0.05892,-0.02362,-0.11228
51812,1018869,0.03490,-0.01264,-0.05936
51813,1018870,0.00370,-0.02183,0.01345
51814,1018956,-0.00642,0.05206,0.00451
51815,1018957,0.00112,0.03618,0.00048
51816,1018957,-0.02332,-0.02340,0.02539
51817,1018958,0.04540,-0.01872,-0.00156
51818,1019089,-0.06133,0.02799,-0.05594
51819,1019089,0.02671,0.04036,-0.00491
51820,1019091,-0.04504,-0.01615,-0.02814
51821,1019092,0.03663,0.03240,0.01967
51822,1019176,-0.03163,-0.03502,-0.01161
51823,1019177,-0.03156,0.01808,0.00946
51824,1019178,-0.07993,-0.00663,0.03492
51825,1019179,-0.03035,0.05563,-0.02129
51826,1019300,-0.06100,0.02576,0.04391
51827,1019302,0.02464,-0.02158,0.10856
51828,1019305,0.04080,-0.07586,0.02591
51829,1019306,-0.00955,-0.07866,0.05432
51830,1019306,0.01658,-0.01136,0.11065
51831,1019307,0.01014,0.03700,0.06977
51832,1019307,-0.04423,-0.01337,0.08394
51833,1019308,-0.05960,0.00181,0.06403
51834,1019505,0.01950,-0.01105,0.09966
51835,1019505,0.03982,-0.00259,0.15316
51836,1019505,-0.01345,-0.02317,0.27800
51837,1019507,-0.01076,0.00256,0.08803
51838,1019513,0.13436,-0.17217,0.10714
51839,1019513,0.08014,0.06383,0.05837
51840,1019514,0.00943,0.06044,-0.01737
51841,1019516,0.00442,-0.01259,0.00095
51842,1019516,-0.01444,-0.03429,0.00701
51843,1019518,-0.04202,-0.00009,0.03920
51844,1019519,-0.04924,-0.00320,0.03136
51845,1019519,-0.05736,0.00916,-0.01710
51846,1019580,-0.00683,0.05342,0.01991
51847,1019582,-0.03905,-0.03070,0.04015
51848,1019689,0.08829,0.02153,0.23056
51849,1019691,-0.36921,0.23676,-0.02649
51850,1019692,0.73041,-0.61606,0.22646
51851,1019693,-0.30708,0.44074,-0.14227
51852,1019804,0.08403,-0.13569,0.01119
51853,1019805,0.02113,0.13911,-0.03089
51854,1019805,0.05987,-0.00199,0.07294
51855,1019806,-0.01304,0.01090,0.00367
51856,1019810,0.01379,-0.06159,0.03340
51857,1019810,-0.07100,-0.07662,0.00485
51858,1019811,-0.02008,-0.03395,0.04685
51859,1019812,-0.03794,0.01815,0.01951
51860,1019904,-0.09754,-0.00032,-0.01799
51861,1019905,-0.08975,0.01224,-0.02064
51862,1019906,-0.02336,-0.00896,-0.00167
51863,1019910,-0.00619,-0.01341,0.01429
51864,1019911,0.00130,-0.01698,0.04190
51865,1020021,0.02838,0.01454,-0.00632
51866,1020026,0.02583,0.01163,-0.00193
51867,1020027,0.02926,0.00931,-0.00467
51868,1020027,0.06013,-0.01131,0.04861
51869,1020028,0.10591,-0.01217,0.06935
51870,1020031,0.16754,0.03636,0.45470
51871,1020032,0.14028,0.03846,-0.13936
51872,1020032,-0.25418,-0.04267,-0.17243
51873,1020121,-0.03850,-0.06148,0.01753
51874,1020122,0.04889,-0.04918,0.05933
51875,1020248,0.09067,-0.03622,0.12090
51876,1020250,0.03894,0.01634,-0.02203
51877,1020250,-0.00556,0.08338,-0.05434
51878,1020251,0.05649,0.10342,0.00497
51879,1020252,-0.08294,-0.02117,0.09928
51880,1020253,-0.12416,-0.03178,0.10990
51881,1020253,-0.23370,0.05661,-0.01599
51882,1020253,-0.06196,0.06638,-0.02529
51883,1020254,-0.13785,0.05935,-0.04445
51884,1020354,-0.07669,-0.01970,0.04100
51885,1020356,-0.03088,-0.00951,0.10233
51886,1020357,0.19170,0.00489,0.10374
51887,1020358,0.26039,0.04922,-0.12794
51888,1020358,0.11691,0.01204,-0.12970
51889,1020365,-0.00101,-0.04193,0.13140
51890,1020452,0.07185,-0.03355,0.28793
51891,1020453,-0.06127,0.02160,0.24284
51892,1020454,-0.12558,0.06337,0.23099
51893,1020467,-0.21609,0.06867,0.15433
51894,1020467,-0.16037,0.07056,0.16565
51895,1020553,0.04514,0.06270,0.16611
51896,1020553,0.14314,0.08063,0.06883
51897,1020554,0.14498,0.09809,-0.01213
51898,1020555,-0.00276,0.06285,0.06061
51899,1020633,0.09857,0.14481,0.10083
51900,1020640,-0.02817,0.20413,0.00723
51901,1020643,0.25246,0.24299,-0.07078
51902,1020648,0.04884,0.27955,0.02931
51903,1020750,0.09142,0.26973,0.11798
51904,1020751,0.14032,0.18532,0.04829
51905,1020757,0.19741,0.23029,-0.09262
51906,1020759,0.10012,0.22720,-0.17175
51907,1020761,0.15900,0.23957,-0.12490
51908,1020763,0.15454,0.27759,-0.11554
51909,1020838,0.04473,0.26114,-0.14087
51910,1020839,0.06938,0.28547,-0.14629
51911,1020840,0.12581,0.23463,-0.11391
51912,1020840,-0.13450,0.25176,-0.28331
51913,1020932,0.02052,0.26547,-0.26337
51914,1020934,0.18439,0.24597,-0.18648
51915,1020935,0.18735,0.24834,-0.37184
51916,1020935,0.07644,0.22914,-0.39200
51917,1020936,0.10647,0.21691,-0.34407
51918,1021038,0.14377,0.15556,-0.34869
51919,1021039,0.03220,0.08773,-0.20552
51920,1021041,0.01639,0.07331,-0.19254
