index,time,xAxis,yAxis,zAxis
25122,506048,-0.08538,-0.01108,0.12259
25123,506049,-0.04689,-0.02459,0.14034
25124,506049,-0.04256,-0.02848,0.11816
25125,506050,-0.03538,0.01812,0.07985
25126,506139,-0.04812,0.00838,0.04241
25127,506140,-0.07328,-0.02873,0.02526
25128,506140,-0.08245,-0.00435,0.10883
25129,506141,0.04180,0.09386,0.42841
25130,506145,0.10978,0.01122,0.43248
25131,506241,0.06726,-0.08676,-0.37464
25132,506242,-0.02779,-0.09717,-0.45043
25133,506243,-0.03410,0.01706,-0.22680
25134,506244,0.05059,0.02275,-0.11876
25135,506245,0.03468,-0.03577,-0.01532
25136,506255,0.02044,-0.10304,0.02368
25137,506328,0.00891,-0.04156,-0.07244
25138,506329,-0.02327,-0.03471,-0.14728
25139,506330,-0.03265,-0.01813,-0.15152
25140,506408,-0.01859,0.00896,-0.11061
25141,506409,-0.08257,-0.04692,0.01330
25142,506409,-0.14478,-0.02937,0.18397
25143,506409,0.01860,-0.05303,0.25463
25144,506518,0.05274,-0.06668,0.10772
25145,506519,0.02171,-0.00773,-0.08469
25146,506521,-0.01393,-0.00406,-0.17365
25147,506522,-0.02130,-0.02691,-0.18310
25148,506523,-0.00433,-0.04556,-0.11963
25149,506523,0.00745,-0.07131,-0.02299
25150,506611,0.04519,-0.05610,0.27596
25151,506613,0.02613,-0.03263,0.30649
25152,506613,-0.02876,-0.03710,-0.09046
25153,506614,-0.00594,-0.02870,-0.03205
25154,506698,-0.01473,-0.02375,-0.02638
25155,506702,0.00213,-0.02042,-0.02280
25156,506707,0.01441,-0.02052,-0.02093
25157,506708,-0.04380,0.00046,-0.00952
25158,506712,0.00193,-0.01493,-0.00694
25159,506810,0.00360,-0.00792,-0.01095
25160,506813,0.00016,-0.00743,-0.00804
25161,506814,0.00166,-0.00641,-0.00537
25162,506815,0.00136,-0.00473,-0.00427
25163,506816,0.00025,-0.00346,-0.00341
25164,506822,-0.00052,-0.00222,-0.00273
25165,506930,0.00114,-0.00148,-0.00233
25166,506932,0.00033,-0.00177,-0.00328
25167,506933,-0.00071,-0.00138,-0.00160
25168,506934,0.00089,-0.00202,-0.00220
25169,506935,0.00081,-0.00015,-0.00030
25170,506949,-0.00012,-0.00012,-0.00024
25171,507034,-0.00089,-0.00130,-0.00019
25172,507037,-0.00063,-0.00132,0.00133
25173,507039,0.00098,0.00043,-0.00042
25174,507042,0.00078,-0.00061,0.00061
25175,507045,0.00063,-0.00110,-0.00028
25176,507182,0.00024,-0.00062,-0.00171
25177,507184,-0.00111,0.00081,-0.00076
25178,507185,-0.00089,-0.00048,-0.00147
25179,507186,-0.00071,-0.00082,-0.00118
25180,507189,-0.00012,-0.00021,0.00018
25181,507191,0.00102,0.00007,-0.00010
25182,507193,-0.00050,-0.00063,0.00060
25183,507275,0.00072,-0.00050,0.00048
25184,507275,-0.00016,0.00023,-0.00024
25185,507276,0.00080,0.00005,-0.00006
25186,507276,-0.00086,-0.00046,0.00045
25187,507411,-0.00038,0.00083,-0.00001
25188,507413,0.00089,-0.00053,-0.00039
25189,507414,0.00071,-0.00043,-0.00081
25190,507415,0.00057,-0.00022,0.00048
25191,507416,0.00046,0.00071,-0.00050
25192,507417,-0.00063,-0.00044,-0.00039
25193,507418,-0.00107,-0.00035,-0.00088
25194,507496,0.00071,0.00128,-0.00040
25195,507498,0.00056,0.00028,0.00094
25196,507498,-0.00073,0.00059,0.00075
25197,507499,0.00060,-0.00065,-0.00090
25198,507579,0.00048,0.00098,0.00078
25199,507579,-0.00055,0.00079,-0.00030
25200,507580,0.00029,-0.00074,0.00049
25201,507580,0.00019,-0.00079,0.00035
25202,507677,-0.00117,0.00005,-0.00104
25203,507683,-0.00093,-0.00019,0.00028
25204,507685,0.00080,-0.00060,-0.00087
25205,507686,0.00066,-0.00048,0.00085
25206,507687,0.00052,-0.00038,0.00068
25207,507690,-0.00087,0.00098,0.00054
25208,507762,0.00043,0.00089,-0.00253
25209,507763,-0.00045,-0.00008,-0.00002
25210,507765,0.00060,-0.00014,0.00094
25211,507768,0.00048,-0.00064,0.00076
25212,507849,0.00038,-0.00016,0.00026
25213,507850,-0.00126,0.00030,-0.00023
25214,507850,-0.00013,-0.00054,0.00060
25215,507949,0.00058,-0.00043,-0.00099
25216,507951,-0.00006,-0.00034,0.00068
25217,507953,-0.00108,-0.00028,-0.00042
25218,507954,-0.00087,-0.00022,0.00045
25219,507956,0.00061,0.00113,-0.00103
25220,507957,-0.00082,-0.00040,-0.00082
25221,507974,-0.00065,-0.00032,0.00049
25222,508037,0.00102,0.00128,-0.00076
25223,508038,-0.00026,-0.00005,-0.00061
25224,508039,0.00089,0.00016,0.00042
25225,508050,0.00071,-0.00053,0.00100
25226,508123,-0.00078,0.00092,0.00058
25227,508125,0.00008,-0.00061,-0.00088
25228,508126,-0.00085,-0.00049,-0.00071
25229,508130,0.00084,-0.00039,-0.00057
25230,508197,-0.00046,-0.00031,-0.00123
25231,508198,0.00080,-0.00025,0.00136
25232,508199,0.00064,-0.00020,0.00108
25233,508283,-0.00091,0.00127,-0.00199
25234,508285,0.00070,-0.00041,0.00127
25235,508286,0.00056,0.00068,0.00101
25236,508288,0.00045,-0.00035,-0.00064
25237,508303,-0.00121,-0.00040,0.00094
25238,508367,-0.00021,-0.00032,0.00075
25239,508370,0.00064,0.00094,0.00060
25240,508372,0.00051,-0.00038,-0.00108
25241,508381,-0.00009,0.00120,-0.00087
25242,508448,-0.00113,0.00001,-0.00069
25243,508451,0.00047,-0.00061,-0.00055
25244,508452,-0.00100,-0.00049,0.00112
25245,508467,-0.00011,0.00030,0.00021
25246,508529,0.00078,-0.00001,-0.00071
25247,508531,-0.00094,-0.00045,0.00099
25248,508533,-0.00031,0.00008,-0.00033
25249,508539,0.00088,0.00031,0.00086
25250,508556,0.00070,-0.00044,-0.00062
25251,508618,0.00038,-0.00035,-0.00056
25252,508618,-0.00108,0.00034,0.00031
25253,508619,0.00019,0.00016,-0.00070
25254,508707,-0.00082,-0.00038,0.00093
25255,508708,-0.00073,-0.00030,-0.00038
25256,508709,0.00021,-0.00024,0.00089
25257,508710,0.00093,-0.00019,0.00072
25258,508789,-0.00082,0.00130,-0.00099
25259,508791,-0.00065,0.00013,-0.00025
25260,508792,0.00046,0.00014,-0.00016
25261,508793,0.00095,-0.00047,0.00071
25262,508814,0.00076,-0.00038,0.00071
25263,508824,-0.00012,0.00042,-0.00016
25264,508880,-0.00093,0.00002,0.00020
25265,508882,0.00078,0.00114,0.00052
25266,508885,-0.00043,-0.00061,-0.00111
25267,508980,-0.00016,0.00042,-0.00089
25268,508982,-0.00078,0.00099,-0.00205
25269,508983,0.00094,0.00057,-0.00030
25270,508984,0.00075,-0.00089,0.00042
25271,508985,0.00060,-0.00071,0.00124
25272,508997,-0.00105,-0.00057,0.00099
25273,509069,0.00069,-0.00045,0.00060
25274,509070,0.00055,-0.00036,-0.00005
25275,509073,0.00044,-0.00029,-0.00059
25276,509151,0.00035,-0.00023,-0.00061
25277,509151,0.00028,-0.00019,0.00092
25278,509152,0.00023,-0.00015,0.00074
25279,509152,0.00018,-0.00012,-0.00087
25280,509240,-0.00019,-0.00010,-0.00080
25281,509241,-0.00138,0.00070,0.00013
25282,509241,0.00010,0.00135,0.00090
25283,509242,0.00044,-0.00048,-0.00076
25284,509248,0.00035,-0.00039,0.00087
25285,509330,-0.00067,0.00064,0.00070
25286,509333,-0.00254,-0.00026,0.00056
25287,509335,0.00092,-0.00039,0.00018
25288,509344,0.00074,-0.00031,-0.00045
25289,509344,0.00059,-0.00025,0.00050
25290,509417,0.00047,-0.00020,-0.00116
25291,509418,-0.00007,-0.00016,-0.00093
25292,509420,-0.00117,-0.00013,0.00013
25293,509422,-0.00094,-0.00010,-0.00185
25294,509506,-0.00075,0.00012,0.00116
25295,509508,0.00067,0.00146,0.00093
25296,509509,0.00025,0.00009,0.00074
25297,509510,-0.00078,0.00109,-0.00091
25298,509589,0.00058,0.00057,0.00042
25299,509590,-0.00074,-0.00075,-0.00087
25300,509591,0.00066,-0.00060,0.00056
25301,509595,-0.00060,-0.00035,0.00076
25302,509675,0.00096,0.00059,0.00060
25303,509676,0.00077,-0.00053,-0.00050
25304,509685,-0.00082,-0.00042,-0.00098
25305,509685,-0.00079,0.00111,0.00078
25306,509688,0.00011,0.00018,0.00062
25307,509769,0.00091,-0.00021,-0.00068
25308,509772,0.00073,-0.00055,0.00059
25309,509773,0.00010,-0.00044,-0.00105
25310,509774,-0.00008,-0.00035,-0.00084
25311,509784,-0.00078,0.00107,0.00069
25312,509879,-0.00059,0.00107,0.00052
25313,509880,0.00086,0.00018,-0.00024
25314,509882,-0.00042,0.00036,-0.00040
25315,509883,0.00075,-0.00080,0.00076
25316,509893,0.00062,-0.00066,-0.00093
25317,509983,0.00050,-0.00053,0.00010
25318,509984,0.00040,0.00086,-0.00049
25319,509984,0.00032,-0.00059,0.00073
25320,509985,0.00025,0.00012,-0.00082
25321,509987,0.00020,0.00003,0.00038
25322,510098,0.00016,0.00097,0.00083
25323,510098,-0.00109,-0.00035,0.00032
25324,510099,0.00035,0.00093,-0.00096
25325,510099,0.00028,0.00075,0.00044
25326,510099,-0.00134,-0.00096,0.00071
25327,510220,-0.00055,-0.00077,0.00056
25328,510224,-0.00036,-0.00062,-0.00051
25329,510224,0.00051,-0.00049,0.00039
25330,510225,0.00057,-0.00040,0.00048
25331,510225,-0.00026,-0.00032,0.00038
25332,510226,-0.00106,-0.00025,0.00030
25333,510322,-0.00084,0.00136,-0.00130
25334,510323,-0.00022,0.00063,-0.00041
25335,510323,0.00093,-0.00149,-0.00075
25336,510324,-0.00059,-0.00054,0.00074
25337,510324,-0.00070,-0.00019,0.00039
25338,510333,0.00008,-0.00016,-0.00105
25339,510448,-0.00009,0.00095,-0.00084
25340,510449,0.00096,-0.00027,0.00084
25341,510451,-0.00036,0.00130,-0.00045
25342,510452,0.00089,0.00021,-0.00002
25343,510454,-0.00056,-0.00056,-0.00075
25344,510460,0.00094,-0.00033,0.00097
25345,510475,0.00162,0.00118,0.00077
25346,510577,0.00031,-0.00007,0.00062
25347,510580,0.00025,-0.00061,0.00049
25348,510583,0.00052,-0.00049,0.00040
25349,510585,0.00090,-0.00039,0.00032
25350,510586,-0.00009,-0.00031,0.00025
25351,510603,-0.00007,0.00124,-0.00279
25352,510697,0.00044,-0.00050,0.00076
25353,510699,0.00049,-0.00040,-0.00033
25354,510700,-0.00024,-0.00032,-0.00089
25355,510705,-0.00151,-0.00001,-0.00071
25356,510707,0.00011,0.00131,-0.00057
25357,510715,0.00009,-0.00007,0.00066
25358,510801,0.00007,-0.00050,0.00097
25359,510802,0.00006,-0.00040,-0.00035
25360,510803,0.00004,0.00055,0.00085
25361,510804,-0.00127,-0.00017,-0.00062
25362,510904,0.00011,0.00117,-0.00076
25363,510905,-0.00068,0.00032,0.00001
25364,510905,0.00040,0.00035,0.00096
25365,510905,-0.00116,-0.00069,0.00076
25366,510905,-0.00065,-0.00063,0.00182
25367,510915,-0.00011,-0.00050,-0.00055
25368,511009,-0.00086,-0.00040,0.00002
25369,511010,0.00088,-0.00022,-0.00121
25370,511010,0.00016,0.00074,-0.00043
25371,511010,0.00009,0.00055,0.00068
25372,511011,-0.00075,0.00103,-0.00086
25373,511114,-0.00076,-0.00074,-0.00027
25374,511116,0.00012,0.00013,0.00161
25375,511118,-0.00023,0.00094,-0.00071
25376,511119,-0.00058,-0.00081,0.00059
25377,511122,-0.00047,-0.00065,0.00047
25378,511226,0.00053,0.00039,0.00038
25379,511228,-0.00160,-0.00037,0.00030
25380,511229,0.00119,0.00104,0.00003
25381,511231,0.00026,0.00018,-0.00133
25382,511233,0.00111,-0.00076,-0.00106
25383,511243,0.00089,-0.00061,0.00068
25384,511326,-0.00045,0.00067,-0.00098
25385,511328,-0.00003,-0.00062,-0.00079
25386,511329,-0.00075,0.00077,-0.00063
25387,511330,-0.00060,-0.00065,-0.00050
25388,511343,-0.00048,-0.00052,0.00018
25389,511440,0.00063,-0.00042,0.00112
25390,511442,-0.00040,-0.00033,0.00090
25391,511447,0.00113,-0.00027,0.00040
25392,511448,0.00014,-0.00021,-0.00092
25393,511449,-0.00068,0.00103,0.00047
25394,511540,0.00102,0.00119,-0.00075
25395,511540,0.00081,0.00043,0.00037
25396,511540,0.00065,0.00025,0.00020
25397,511541,-0.00087,-0.00058,0.00077
25398,511545,-0.00061,0.00067,-0.00069
25399,511697,0.00082,-0.00077,0.00006
25400,511698,0.00065,0.00052,0.00031
25401,511699,0.00052,-0.00071,-0.00244
25402,511699,0.00042,0.00099,0.00117
25403,511700,0.00033,-0.00008,0.00006
25404,511700,-0.00104,-0.00076,-0.00064
25405,511701,-0.00091,-0.00061,-0.00033
25406,511704,0.00004,-0.00048,0.00112
25407,511720,0.00014,-0.00039,-0.00228
25408,511785,0.00062,-0.00031,0.00562
25409,511787,0.00050,0.00132,-0.00439
25410,511788,-0.00041,0.00025,0.00241
25411,511798,-0.00108,0.00068,0.00396
25412,511875,-0.00076,0.00075,-0.00453
25413,511876,0.00085,-0.00085,0.00073
25414,511877,0.00068,0.00031,-0.00138
25415,511877,0.00054,-0.00060,0.00058
25416,511957,-0.00084,-0.00062,-0.00150
25417,511959,-0.00013,-0.00050,0.00115
25418,511960,0.00023,-0.00040,-0.00075
25419,511973,-0.00094,-0.00028,-0.00052
25420,512045,0.00077,0.00130,0.00120
25421,512046,0.00062,0.00104,0.00319
25422,512047,-0.00086,-0.00052,-0.00437
25423,512053,0.00044,-0.00063,0.00307
25424,512145,-0.00033,-0.00050,-0.00027
25425,512148,0.00064,-0.00040,-0.00250
25426,512149,0.00051,0.00121,0.00548
25427,512152,0.00000,-0.00015,-0.00158
25428,512153,-0.00031,0.00019,-0.00003
25429,512161,0.00047,-0.00057,0.00095
25430,512273,-0.00119,-0.00046,-0.00137
25431,512274,-0.00044,-0.00036,-0.00020
25432,512274,-0.00023,0.00064,0.00065
25433,512275,0.00065,-0.00032,0.00032
25434,512275,-0.00183,0.00087,-0.00106
25435,512370,0.00098,-0.00053,0.00037
25436,512372,0.00079,-0.00042,-0.00091
25437,512373,0.00063,-0.00034,0.00040
25438,512374,0.00050,0.00025,-0.00064
25439,512375,0.00040,0.00028,0.00053
25440,512382,0.00032,0.00102,-0.00097
25441,512480,-0.00131,-0.00058,0.00191
25442,512482,-0.00033,-0.00046,-0.00047
25443,512483,0.00059,-0.00037,-0.00009
25444,512483,0.00047,0.00125,0.00033
25445,512490,0.00038,-0.00055,-0.00128
25446,512577,0.00030,-0.00044,-0.00013
25447,512578,0.00024,0.00098,0.00056
25448,512578,-0.00001,0.00081,-0.00111
25449,512578,-0.00073,-0.00071,-0.00089
25450,512721,0.00034,0.00051,-0.00071
25451,512723,-0.00124,0.00089,-0.00057
25452,512724,0.00014,-0.00085,-0.00046
25453,512732,-0.00025,0.00014,-0.00036
25454,512734,-0.00071,0.00086,0.00096
25455,512735,-0.00075,-0.00088,0.00108
25456,512737,0.00027,-0.00014,0.00086
25457,512738,-0.00078,-0.00012,-0.00031
25458,512742,0.00081,0.00079,0.00063
25459,512807,-0.00048,-0.00081,0.00063
25460,512808,0.00012,0.00010,-0.00025
25461,512808,0.00047,-0.00029,0.00017
25462,512889,-0.00081,-0.00061,-0.00099
25463,512893,-0.00065,-0.00049,0.00071
25464,512901,-0.00052,-0.00039,0.00057
25465,512902,-0.00041,-0.00031,0.00046
25466,512971,0.00099,0.00107,0.00012
25467,512973,0.00015,-0.00046,-0.00054
25468,512974,-0.00011,-0.00037,0.00045
25469,512975,-0.00054,0.00125,-0.00119
25470,513000,0.00113,-0.00055,-0.00054
25471,513054,0.00091,-0.00044,0.00071
25472,513055,0.00073,-0.00035,-0.00073
25473,513057,0.00041,-0.00028,0.00054
25474,513137,-0.00045,-0.00022,-0.00096
25475,513139,0.00059,-0.00018,-0.00077
25476,513141,-0.00102,-0.00014,-0.00061
25477,513143,-0.00089,-0.00011,0.00107
25478,513153,0.00088,-0.00009,0.00006
25479,513249,0.00101,-0.00007,0.00052
25480,513249,-0.00098,-0.00006,0.00064
25481,513250,0.00067,-0.00005,-0.00040
25482,513250,0.00054,0.00094,0.00070
25483,513251,0.00043,0.00134,0.00197
25484,513347,-0.00093,-0.00049,-0.00211
25485,513349,0.00053,-0.00039,-0.00075
25486,513349,0.00042,0.00084,0.00069
25487,513353,0.00031,-0.00048,-0.00093
25488,513358,-0.00082,-0.00039,0.00032
25489,513451,0.00044,-0.00031,0.00006
25490,513458,0.00035,0.00109,-0.00063
25491,513459,0.00028,-0.00047,-0.00051
25492,513460,0.00023,0.00028,0.00094
25493,513461,-0.00091,0.00004,0.00075
25494,513466,0.00033,0.00109,0.00060
25495,513532,-0.00011,-0.00066,-0.00068
25496,513532,-0.00124,0.00032,0.00061
25497,513533,0.00028,0.00097,0.00049
25498,513610,-0.00105,0.00063,0.00039
25499,513612,-0.00084,-0.00091,0.00031
25500,513613,0.00035,0.00030,-0.00180
25501,513614,0.00082,-0.00068,0.00187
25502,513693,0.00032,-0.00065,-0.00099
25503,513694,-0.00021,-0.00052,0.00120
25504,513695,-0.00057,-0.00042,0.00056
25505,513703,0.00067,-0.00033,0.00001
25506,513773,-0.00095,-0.00027,-0.00097
25507,513776,0.00019,0.00074,0.00028
25508,513783,0.00077,-0.00018,0.00022
25509,513785,0.00061,-0.00032,0.00018
25510,513802,0.00049,-0.00026,0.00014
25511,513874,0.00039,-0.00021,-0.00102
25512,513876,0.00031,-0.00016,-0.00124
25513,513878,-0.00019,0.00143,0.00056
25514,513878,-0.00040,-0.00061,0.00045
25515,513964,0.00037,0.00077,0.00036
25516,513967,0.00029,-0.00045,-0.00009
25517,513968,0.00024,-0.00036,-0.00157
25518,513968,0.00019,-0.00029,-0.00044
25519,513974,-0.00135,-0.00023,0.00064
25520,514075,0.00042,0.00138,0.00141
25521,514077,0.00114,0.00029,-0.00046
25522,514078,-0.00082,-0.00052,0.00039
25523,514079,0.00027,-0.00042,0.00019
25524,514081,0.00022,-0.00033,-0.00129
25525,514097,0.00017,-0.00027,-0.00004
25526,514182,0.00014,-0.00021,-0.00089
25527,514183,0.00011,-0.00017,0.00042
25528,514185,0.00009,-0.00014,-0.00019
25529,514185,0.00007,0.00107,0.00067
25530,514268,-0.00146,-0.00032,0.00054
25531,514269,0.00035,0.00023,0.00043
25532,514270,0.00028,0.00034,-0.00058
25533,514273,0.00022,-0.00037,-0.00110
25534,514359,-0.00005,-0.00030,-0.00065
25535,514361,-0.00071,-0.00024,0.00081
25536,514362,0.00033,-0.00019,-0.00045
25537,514363,0.00026,-0.00015,-0.00237
25538,514366,0.00021,-0.00012,-0.00035
25539,514462,-0.00068,-0.00010,0.00057
25540,514467,-0.00126,-0.00008,-0.00012
25541,514468,0.00056,0.00134,0.00243
25542,514472,0.00045,-0.00033,-0.00026
25543,514472,-0.00068,-0.00026,0.00076
25544,514475,0.00040,0.00126,0.00061
25545,514559,0.00006,-0.00046,-0.00073
25546,514560,-0.00038,0.00042,-0.00016
25547,514562,0.00048,-0.00012,-0.00090
25548,514573,0.00028,-0.00043,0.00075
25549,514584,-0.00124,0.00019,-0.00034
25550,514650,-0.00003,0.00021,-0.00020
25551,514653,0.00058,-0.00043,0.00064
25552,514654,0.00046,-0.00034,-0.00089
25553,514663,-0.00034,-0.00027,-0.00071
25554,514750,0.00002,-0.00022,0.00058
25555,514750,0.00043,-0.00017,0.00088
25556,514750,0.00035,0.00032,0.00025
25557,514751,-0.00061,0.00047,-0.00002
25558,514758,0.00017,-0.00030,0.00066
25559,514866,-0.00117,-0.00024,0.00053
25560,514866,0.00060,0.00045,-0.00022
25561,514867,0.00048,0.00020,-0.00002
25562,514868,0.00039,-0.00032,0.00047
25563,514868,-0.00125,-0.00026,-0.00001
25564,514971,-0.00100,-0.00021,-0.00036
25565,514973,0.00046,-0.00016,-0.00081
25566,514974,0.00067,0.00000,0.00048
25567,514975,0.00054,0.00087,-0.00048
25568,514976,0.00043,0.00070,0.00061
25569,514978,-0.00110,-0.00033,-0.00095
25570,515061,0.00056,-0.00006,-0.00088
25571,515063,0.00045,0.00044,-0.00071
25572,515064,-0.00083,-0.00046,0.00063
25573,515072,0.00053,-0.00036,0.00087
25574,515201,-0.00008,-0.00029,0.00020
25575,515202,-0.00113,-0.00023,-0.00090
25576,515202,0.00047,-0.00019,-0.00072
25577,515203,0.00057,-0.00015,-0.00058
25578,515203,0.00045,-0.00012,0.00022
25579,515204,0.00036,0.00102,0.00106
25580,515205,-0.00127,-0.00030,-0.00071
25581,515299,0.00054,-0.00024,0.00056
25582,515301,0.00044,-0.00019,-0.00069
25583,515302,0.00035,-0.00015,0.00076
25584,515303,0.00028,0.00144,0.00068
25585,515313,-0.00039,0.00054,-0.00084
25586,515413,-0.00021,-0.00052,-0.00067
25587,515413,0.00034,0.00107,-0.00054
25588,515414,-0.00009,-0.00063,-0.00127
25589,515414,-0.00047,0.00030,0.00139
25590,515414,0.00039,-0.00024,0.00111
25591,515532,0.00031,0.00087,0.00080
25592,515533,0.00025,-0.00116,-0.00029
25593,515535,0.00020,0.00012,-0.00020
25594,515538,0.00016,-0.00048,0.00069
25595,515540,-0.00017,0.00088,0.00069
25596,515541,-0.00140,0.00017,0.00055
25597,515550,0.00004,-0.00020,-0.00072
25598,515630,0.00043,-0.00051,-0.00093
25599,515633,-0.00013,0.00111,0.00077
25600,515633,-0.00028,-0.00002,0.00062
25601,515634,0.00043,-0.00067,-0.00085
25602,515710,-0.00122,-0.00054,0.00066
25603,515712,-0.00098,-0.00043,0.00053
25604,515713,-0.00078,-0.00034,-0.00067
25605,515714,-0.00062,0.00125,0.00053
25606,515809,0.00066,-0.00053,-0.00111
25607,515811,-0.00063,-0.00042,-0.00089
25608,515813,0.00077,-0.00034,0.00057
25609,515814,-0.00051,-0.00012,-0.00067
25610,515815,0.00101,0.00073,0.00087
25611,515830,0.00080,-0.00039,-0.00031
25612,515909,0.00064,-0.00031,-0.00080
25613,515911,0.00051,-0.00025,0.00059
25614,515912,0.00041,-0.00020,0.00001
25615,515914,-0.00088,-0.00016,-0.00041
25616,515994,0.00051,-0.00013,0.00080
25617,515995,0.00040,-0.00010,-0.00084
25618,515996,0.00032,0.00087,0.00028
25619,515997,-0.00113,-0.00008,0.00083
25620,516075,0.00049,-0.00024,0.00040
25621,516076,-0.00031,-0.00019,-0.00098
25622,516077,0.00002,-0.00015,-0.00078
25623,516082,0.00043,-0.00011,-0.00061
25624,516179,-0.00076,0.00146,0.00106
25625,516181,0.00051,0.00117,-0.00003
25626,516182,0.00041,0.00094,0.00061
25627,516183,-0.00124,-0.00081,-0.00064
25628,516184,-0.00099,-0.00065,0.00023
25629,516192,-0.00079,-0.00052,0.00032
25630,516270,0.00087,-0.00042,-0.00075
25631,516272,0.00038,0.00005,-0.00185
25632,516272,-0.00007,0.00040,-0.00029
25633,516273,0.00069,-0.00042,0.00102
25634,516344,-0.00089,-0.00022,0.00113
25635,516346,0.00073,0.00071,0.00090
25636,516349,-0.00041,-0.00044,0.00072
25637,516350,0.00054,-0.00035,-0.00086
25638,516432,0.00056,0.00098,0.00075
25639,516434,-0.00030,-0.00047,0.00060
25640,516435,-0.00105,-0.00038,0.00048
25641,516443,0.00072,0.00126,0.00038
25642,516516,0.00058,0.00051,-0.00019
25643,516517,-0.00047,0.00028,-0.00028
25644,516518,-0.00101,0.00085,0.00040
25645,516524,0.00051,0.00044,-0.00124
25646,516537,-0.00023,-0.00097,-0.00099
25647,516622,0.00070,-0.00078,-0.00080
25648,516623,0.00056,0.00093,-0.00064
25649,516623,0.00002,-0.00081,0.00063
25650,516624,-0.00112,-0.00065,-0.00064
25651,516631,0.00039,-0.00052,0.00078
25652,516782,0.00059,-0.00041,0.00090
25653,516784,0.00047,-0.00033,0.00072
25654,516786,0.00038,-0.00026,-0.00038
25655,516787,0.00030,-0.00021,0.00056
25656,516788,0.00024,0.00105,-0.00067
25657,516789,0.00019,0.00041,0.00067
25658,516790,0.00015,-0.00012,0.00054
25659,516804,-0.00144,-0.00053,-0.00104
25660,516869,-0.00062,-0.00137,0.00064
25661,516870,-0.00043,0.00091,0.00051
25662,516873,0.00046,-0.00008,-0.00100
25663,516889,0.00053,0.00106,0.00061
25664,516953,0.00042,0.00028,-0.00023
25665,516954,-0.00082,-0.00008,0.00012
25666,516955,0.00050,0.00109,0.00050
