index,time,xAxis,yAxis,zAxis
4951,1434128972913,0.05932,0.10965,-0.09199
4952,1434128972975,0.06308,0.07600,-0.05875
4953,1434128972977,0.03484,0.08190,-0.04700
4954,1434128972981,0.03725,0.08974,0.00537
4955,1434128973020,0.00792,0.09991,0.02227
4956,1434128973021,-0.00538,0.09790,0.00609
4957,1434128973063,-0.01055,0.10879,-0.01075
4958,1434128973072,0.00640,0.10266,-0.04219
4959,1434128973127,0.03012,0.11806,-0.03688
4960,1434128973129,0.04519,0.10070,-0.03497
4961,1434128973134,0.05412,0.08368,-0.01938
4962,1434128973161,0.05892,0.05523,0.00949
4963,1434128973173,0.04401,0.02231,0.01931
4964,1434128973175,0.01724,-0.01575,0.03108
4965,1434128973214,-0.02605,-0.04307,0.02174
4966,1434128973215,-0.03334,-0.06180,0.01739
4967,1434128973261,-0.04152,-0.07678,0.01391
4968,1434128973279,-0.03009,-0.08252,0.01425
4969,1434128973282,-0.00610,-0.06602,0.01140
4970,1434128973305,0.02871,-0.05281,-0.00025
4971,1434128973305,0.04406,-0.03678,-0.00958
4972,1434128973370,0.04150,-0.00755,-0.00766
4973,1434128973373,0.02695,0.03068,-0.00300
4974,1434128973375,0.00984,0.06048,0.00385
4975,1434128973405,-0.00150,0.07338,-0.00630
4976,1434128973406,0.00192,0.08605,0.00121
4977,1434128973465,0.02263,0.06259,-0.01075
4978,1434128973467,0.04311,0.03757,-0.01797
4979,1434128973469,0.05245,0.02459,-0.00813
4980,1434128973505,0.05134,0.01030,-0.00338
4981,1434128973512,0.03482,0.00199,-0.00270
4982,1434128973564,0.01536,-0.00154,-0.01154
4983,1434128973565,0.00916,0.00190,-0.00923
4984,1434128973567,0.00733,-0.00473,-0.00738
4985,1434128973607,0.00274,-0.00691,-0.00591
4986,1434128973608,0.00532,-0.00865,-0.00160
4987,1434128973670,0.00738,0.00870,0.01044
4988,1434128973673,0.00590,0.00696,0.01460
4989,1434128973674,0.01097,-0.00381,0.01481
4990,1434128973693,0.01503,-0.01476,0.00247
4991,1434128973697,0.00890,-0.02119,-0.01599
4992,1434128973755,0.00087,-0.01695,-0.01592
4993,1434128973758,-0.00243,-0.00731,-0.02211
4994,1434128973760,-0.00194,-0.01210,-0.02941
4995,1434128973800,-0.00468,-0.01905,-0.02978
4996,1434128973802,-0.00062,-0.01524,-0.01757
4997,1434128973862,-0.01534,-0.01219,-0.01406
4998,1434128973865,-0.00915,-0.00663,-0.02375
4999,1434128973873,-0.00732,-0.01780,-0.03462
5000,1434128973894,0.00586,-0.03534,-0.03317
5001,1434128973894,-0.01015,-0.04624,0.01253
5002,1434128973949,-0.04797,-0.05262,0.05924
5003,1434128973950,-0.07822,-0.06319,0.08099
5004,1434128973957,-0.09617,-0.06617,0.07417
5005,1434128973994,-0.09803,-0.06778,0.04371
5006,1434128973995,-0.07217,-0.06673,0.01387
5007,1434128974051,-0.09446,-0.05026,0.04469
5008,1434128974051,-0.13103,-0.02770,0.13341
5009,1434128974052,-0.13764,0.00830,0.19188
5010,1434128974082,-0.14683,0.02149,0.15038
5011,1434128974082,-0.07840,-0.03125,0.06562
5012,1434128974132,-0.00413,-0.08047,-0.00844
5013,1434128974132,0.05764,-0.09172,-0.02238
5014,1434128974133,0.06408,-0.08509,-0.02962
5015,1434128974185,0.05751,-0.05948,-0.03307
5016,1434128974187,0.04601,-0.03821,-0.02958
5017,1434128974241,0.04306,-0.03057,-0.05414
5018,1434128974242,0.07429,-0.04555,-0.07065
5019,1434128974243,0.09849,-0.03956,-0.08074
5020,1434128974290,0.08505,-0.01368,-0.05600
5021,1434128974293,0.01960,0.03202,-0.02292
5022,1434128974334,-0.00932,0.06546,0.03010
5023,1434128974340,-0.01918,0.07659,0.03658
5024,1434128974343,-0.01847,0.06752,0.00426
5025,1434128974388,-0.01165,0.05402,-0.03018
5026,1434128974391,0.00240,0.02759,-0.03899
5027,1434128974431,0.00817,0.01582,-0.03119
5028,1434128974441,0.01279,0.01266,-0.01245
5029,1434128974442,0.02898,0.01638,0.00176
5030,1434128974487,0.02006,0.01623,0.00765
5031,1434128974489,0.01292,0.02236,0.00612
5032,1434128974536,0.01346,0.01476,-0.00760
5033,1434128974537,0.00764,0.00243,-0.02717
5034,1434128974539,-0.00951,-0.00118,-0.00924
5035,1434128974583,-0.01386,-0.00407,0.02308
5036,1434128974585,-0.01421,-0.01185,0.04268
5037,1434128974632,-0.02621,-0.00948,0.04039
5038,1434128974633,-0.03347,-0.01071,0.02294
5039,1434128974638,-0.05099,-0.00232,-0.00899
5040,1434128974679,-0.03767,-0.04170,0.00218
5041,1434128974681,-0.00592,-0.04273,0.01034
5042,1434128974727,0.02261,0.01816,0.00515
5043,1434128974729,0.00324,0.00203,-0.03495
5044,1434128974733,-0.01615,-0.00463,-0.06155
5045,1434128974783,-0.02777,0.01192,-0.07112
5046,1434128974791,-0.00737,0.00954,-0.06549
5047,1434128974828,0.04020,-0.02284,-0.07739
5048,1434128974831,0.04778,-0.03702,-0.09550
5049,1434128974832,0.06245,-0.09368,-0.11000
5050,1434128974876,0.07105,-0.10854,-0.06612
5051,1434128974879,0.03575,-0.04699,-0.00446
5052,1434128974916,-0.01750,-0.00087,0.06674
5053,1434128974928,-0.04134,0.06649,0.08699
5054,1434128974930,-0.05104,0.10163,0.08209
5055,1434128975028,-0.02599,0.09693,0.06255
5056,1434128975032,-0.03329,0.08067,0.05629
5057,1434128975035,-0.03523,0.04266,0.06300
5058,1434128975037,-0.04693,0.00366,0.07149
5059,1434128975077,-0.05239,-0.02754,0.05485
5060,1434128975078,-0.02394,-0.04625,0.03763
5061,1434128975080,0.01131,-0.05263,0.03870
5062,1434128975123,0.00905,-0.05069,0.02549
5063,1434128975127,-0.00448,-0.04056,0.02039
5064,1434128975130,-0.02858,-0.03557,-0.00556
5065,1434128975166,-0.02521,-0.02846,-0.01929
5066,1434128975168,-0.01782,-0.02276,-0.04590
5067,1434128975212,-0.00176,-0.02134,-0.03985
5068,1434128975214,0.00172,-0.01707,-0.03188
5069,1434128975267,-0.00488,-0.01366,-0.01925
5070,1434128975273,-0.01015,-0.01092,-0.02790
5071,1434128975279,-0.00500,-0.01811,-0.03482
5072,1434128975311,0.00538,-0.01137,-0.02786
5073,1434128975319,0.01680,-0.00284,-0.01291
5074,1434128975376,0.00719,0.01023,-0.00408
5075,1434128975379,0.00263,0.02302,-0.00326
5076,1434128975381,0.01695,0.02154,0.00051
5077,1434128975410,-0.00129,0.00161,-0.00896
5078,1434128975412,0.01069,0.00129,0.00220
5079,1434128975452,0.01793,-0.00131,0.03223
5080,1434128975453,0.01122,0.00129,0.02266
5081,1434128975453,0.01210,0.00416,-0.00062
5082,1434128975506,0.01593,0.01270,-0.01222
5083,1434128975508,0.01587,0.00704,-0.04337
5084,1434128975553,0.00644,0.00875,-0.02532
5085,1434128975557,-0.00969,0.00075,0.00084
5086,1434128975567,-0.02650,-0.00799,0.00380
5087,1434128975595,-0.03604,0.00220,0.01476
5088,1434128975595,-0.02884,-0.01621,0.00634
5089,1434128975659,-0.00510,-0.00984,0.02616
5090,1434128975660,0.02014,-0.00162,0.02093
5091,1434128975663,0.02861,0.00105,-0.01060
5092,1434128975702,0.02914,0.01021,-0.02957
5093,1434128975709,0.02019,0.02692,-0.03928
5094,1434128975753,0.03412,0.03013,-0.05252
5095,1434128975754,0.03042,0.03348,-0.05764
5096,1434128975757,0.00012,0.02366,-0.05549
5097,1434128975802,-0.00616,0.00096,-0.01392
5098,1434128975805,-0.02914,0.00936,-0.02911
5099,1434128975849,-0.03582,-0.00736,0.01343
5100,1434128975853,-0.00678,0.01521,0.04122
5101,1434128975855,0.00942,0.02779,0.03922
5102,1434128975893,0.00441,0.03083,0.02825
5103,1434128975894,0.00353,0.01919,0.02260
5104,1434128975961,0.01845,0.01848,0.04855
5105,1434128975962,0.01476,0.00228,0.05368
5106,1434128975965,0.02353,-0.04427,0.06482
5107,1434128975988,-0.01790,-0.05338,0.02451
5108,1434128975990,-0.06276,-0.06146,0.00086
5109,1434128976045,-0.08067,-0.05463,-0.00556
5110,1434128976049,-0.07704,-0.02574,-0.00132
5111,1434128976050,-0.03976,-0.00184,-0.01278
5112,1434128976094,-0.00759,0.01337,-0.02585
5113,1434128976095,0.02440,0.03804,-0.04177
5114,1434128976144,0.04999,0.04606,-0.03967
5115,1434128976145,0.05796,0.05481,-0.02548
5116,1434128976147,0.07996,0.06807,-0.01726
5117,1434128976192,0.08272,0.07321,-0.01381
5118,1434128976193,0.06930,0.07028,-0.02042
5119,1434128976239,0.06716,0.08982,0.00163
5120,1434128976241,0.05685,0.06639,-0.00104
5121,1434128976243,0.03923,0.04061,0.02339
5122,1434128976284,0.03139,0.01999,-0.01176
5123,1434128976284,0.01339,0.00115,-0.05863
5124,1434128976340,-0.00179,0.00717,-0.07424
5125,1434128976343,-0.03815,0.02370,-0.06252
5126,1434128976345,-0.02427,0.03459,0.00233
5127,1434128976373,-0.02567,-0.00046,0.03546
5128,1434128976373,-0.04475,-0.02458,0.03383
5129,1434128976426,-0.06002,-0.01967,0.04582
5130,1434128976429,-0.06364,-0.01573,0.03665
5131,1434128976430,-0.05091,-0.00009,0.02307
5132,1434128976486,-0.02511,-0.00319,0.00596
5133,1434128976491,-0.00212,-0.00256,-0.00695
5134,1434128976527,0.01706,-0.03251,-0.04541
5135,1434128976543,0.05896,-0.03851,-0.04570
5136,1434128976546,0.04404,-0.03706,-0.04828
5137,1434128976588,0.02351,-0.01402,-0.02690
5138,1434128976589,0.00631,0.00675,-0.01215
5139,1434128976631,0.00505,0.02728,-0.00347
5140,1434128976632,0.00404,0.05229,-0.01215
5141,1434128976633,0.00323,0.06605,-0.00659
5142,1434128976668,-0.00054,0.05909,-0.01465
5143,1434128976668,0.01519,0.04727,-0.00547
5144,1434128976724,0.02700,0.05032,-0.01063
5145,1434128976724,0.02785,0.03088,-0.01475
5146,1434128976725,0.02540,0.01845,-0.01180
5147,1434128976765,0.00782,0.00851,-0.01491
5148,1434128976767,-0.01796,0.00994,-0.00646
5149,1434128976826,-0.04171,0.00795,0.02296
5150,1434128976827,-0.04899,0.00636,0.02071
5151,1434128976828,-0.01420,-0.00976,0.00485
5152,1434128976871,0.03083,-0.00234,-0.00862
5153,1434128976872,0.02779,-0.02921,-0.01862
5154,1434128976923,-0.00199,-0.02337,-0.00942
5155,1434128976926,-0.01956,-0.01557,0.02293
5156,1434128976928,-0.01565,0.01176,0.04022
5157,1434128976966,0.00545,0.00941,0.04155
5158,1434128976976,0.02545,0.01378,0.01449
5159,1434128977019,0.04536,0.01415,-0.00325
5160,1434128977021,0.05113,-0.01290,-0.01510
5161,1434128977024,0.05028,-0.03454,0.00276
5162,1434128977071,0.01913,-0.04013,0.02409
5163,1434128977072,-0.01282,-0.02586,0.04974
5164,1434128977156,-0.04072,0.00666,0.03666
5165,1434128977156,-0.03805,0.05376,0.02308
5166,1434128977157,-0.02184,0.07661,0.00050
5167,1434128977159,0.01299,0.05269,-0.02148
5168,1434128977160,0.09633,0.01715,-0.05937
5169,1434128977214,0.12863,-0.03784,-0.05687
5170,1434128977215,0.08181,-0.11543,-0.03065
5171,1434128977216,-0.00174,-0.15953,0.04892
5172,1434128977264,-0.08967,-0.14325,0.08523
5173,1434128977266,-0.17252,-0.08101,0.05881
5174,1434128977316,-0.19348,-0.04605,0.05329
5175,1434128977319,-0.15479,-0.00637,0.03639
5176,1434128977322,-0.08399,0.01287,0.01426
5177,1434128977358,-0.00625,0.00717,0.00204
5178,1434128977360,0.03797,-0.00598,-0.01712
5179,1434128977416,0.07647,0.00381,-0.00432
5180,1434128977417,0.08227,0.01555,0.03326
5181,1434128977419,0.07206,0.03041,0.05708
5182,1434128977455,0.06078,0.04307,0.06441
5183,1434128977460,0.03925,0.05243,0.04215
5184,1434128977511,0.02515,0.05757,0.01497
5185,1434128977512,0.02949,0.04918,0.00651
5186,1434128977515,0.02984,0.04247,0.01068
5187,1434128977554,0.02075,0.03397,0.02104
5188,1434128977557,0.00098,0.03265,0.02308
5189,1434128977615,0.01016,0.04799,0.03644
5190,1434128977620,0.00187,0.02589,0.01430
5191,1434128977621,0.00150,0.01447,-0.01356
5192,1434128977650,-0.01677,-0.00015,-0.04678
5193,1434128977651,-0.00795,0.00848,-0.07727
5194,1434128977696,0.02724,-0.01119,-0.06494
5195,1434128977697,0.04054,-0.04254,-0.04883
5196,1434128977698,0.03556,-0.05200,-0.04844
5197,1434128977746,0.01282,-0.06035,-0.02937
5198,1434128977749,-0.02334,-0.06313,-0.00241
5199,1434128977807,-0.06086,-0.06300,0.01058
5200,1434128977808,-0.06119,-0.07149,0.02643
5201,1434128977811,-0.05520,-0.09704,0.03052
5202,1434128977907,-0.03478,-0.08388,0.04551
5203,1434128977907,-0.04033,-0.06398,0.02156
5204,1434128977911,-0.04164,-0.04181,0.00788
5205,1434128977913,-0.03331,-0.01548,0.00630
5206,1434128977913,-0.02665,-0.00301,0.00504
5207,1434128977934,-0.01819,0.03431,0.00403
5208,1434128977935,-0.00518,0.04542,0.01573
5209,1434128977988,0.01148,0.05196,0.01571
5210,1434128977990,0.02403,0.04469,0.00944
5211,1434128978057,0.02860,0.02638,0.00443
5212,1434128978058,0.02913,0.01173,0.00354
5213,1434128978061,0.02955,0.00001,-0.00654
5214,1434128978086,0.02364,-0.00546,-0.00836
5215,1434128978143,0.02438,-0.02312,-0.00669
5216,1434128978149,0.01404,-0.02787,0.00090
5217,1434128978150,-0.00440,-0.02777,0.01869
5218,1434128978151,-0.01602,-0.02846,0.02433
5219,1434128978181,-0.02453,-0.03214,0.02884
5220,1434128978182,-0.02275,-0.02259,0.02619
5221,1434128978237,-0.01820,-0.02432,0.01471
5222,1434128978241,-0.01456,-0.03743,-0.00699
5223,1434128978244,-0.01477,-0.03307,-0.00559
5224,1434128978285,-0.00557,-0.03583,0.00490
5225,1434128978286,-0.01383,-0.03491,0.00392
5226,1434128978344,-0.01419,-0.03965,0.00001
5227,1434128978348,-0.01135,-0.03172,-0.00624
5228,1434128978349,-0.00908,-0.02850,-0.00499
5229,1434128978374,-0.00726,-0.02280,0.00851
5230,1434128978375,-0.00894,-0.02137,0.01618
5231,1434128978423,-0.00715,-0.02022,0.01607
5232,1434128978423,-0.00259,-0.00992,0.01911
5233,1434128978424,-0.00208,-0.00481,0.01528
5234,1434128978469,-0.00479,-0.00698,0.00910
5235,1434128978469,-0.00070,-0.00871,0.00103
5236,1434128978529,0.00569,-0.01009,-0.00230
5237,1434128978530,-0.00170,-0.02057,-0.00809
5238,1434128978531,-0.01933,-0.02271,-0.00960
5239,1434128978578,-0.03109,-0.02676,-0.00768
5240,1434128978582,-0.02800,-0.01828,-0.01239
5241,1434128978629,-0.01302,-0.01150,-0.01538
5242,1434128978631,-0.01354,-0.00373,-0.00684
5243,1434128978633,-0.01083,0.00639,0.00391
5244,1434128978676,0.00071,0.01761,0.00625
5245,1434128978678,0.02479,0.03206,0.00500
5246,1434128978729,0.04092,0.03190,-0.00538
5247,1434128978730,0.06086,0.03802,-0.02539
5248,1434128978733,0.05728,0.03354,-0.03594
5249,1434128978774,0.03723,0.03230,-0.04672
5250,1434128978777,0.02666,0.02896,-0.02800
5251,1434128978825,0.00570,0.03880,-0.00131
5252,1434128978827,-0.01341,0.03729,-0.00417
5253,1434128978829,-0.01072,0.04467,-0.01584
5254,1434128978874,-0.00545,0.03261,-0.03064
5255,1434128978877,0.00423,0.02609,-0.04248
5256,1434128978938,-0.00521,0.03962,-0.06445
5257,1434128978944,-0.03542,0.04029,-0.07031
5258,1434128978947,-0.00958,0.03223,-0.00156
5259,1434128979008,0.03530,0.01719,0.11203
5260,1434128979018,-0.01160,-0.01125,0.17166
5261,1434128979020,-0.09756,0.10116,0.15608
5262,1434128979021,-0.07258,0.25515,0.07252
5263,1434128979071,0.01225,0.27677,-0.12480
5264,1434128979074,0.25433,0.13626,-0.13968
5265,1434128979078,0.30424,-0.16833,-0.12347
5266,1434128979125,0.05668,-0.35185,-0.15112
5267,1434128979133,-0.22888,-0.32133,-0.06542
5268,1434128979140,-0.35420,-0.08909,0.05391
5269,1434128979160,-0.18883,0.13654,0.10719
5270,1434128979160,0.00753,0.17954,0.08028
5271,1434128979205,0.10368,0.22879,0.01501
5272,1434128979205,0.18373,0.21038,-0.02159
5273,1434128979206,0.15636,0.09564,-0.08446
5274,1434128979364,0.10946,-0.02114,-0.10428
5275,1434128979370,0.05085,-0.09347,-0.07093
5276,1434128979371,-0.00463,-0.09900,0.00732
5277,1434128979372,-0.04042,-0.06123,0.06679
5278,1434128979373,-0.05031,-0.01539,0.05656
5279,1434128979374,-0.01603,0.02441,0.02650
5280,1434128979375,0.01140,0.05312,-0.00615
5281,1434128979402,0.02709,0.06046,-0.01351
5282,1434128979403,0.03417,0.04290,-0.01081
5283,1434128979404,0.03358,0.00932,-0.00318
5284,1434128979453,0.01437,-0.01676,0.00683
5285,1434128979456,-0.02522,-0.03763,0.01797
5286,1434128979520,-0.04752,-0.04260,0.01750
5287,1434128979523,-0.05286,-0.04033,0.01087
5288,1434128979525,-0.04854,-0.03227,0.00870
5289,1434128979546,-0.02946,-0.03128,0.01008
5290,1434128979547,-0.00872,-0.02502,0.00494
5291,1434128979609,0.00240,-0.02627,0.00083
5292,1434128979610,0.00504,-0.02102,-0.00246
5293,1434128979612,0.00091,-0.02619,0.00116
5294,1434128979647,-0.00552,-0.03033,0.00405
5295,1434128979653,-0.00754,-0.02426,0.00636
5296,1434128979701,-0.00916,-0.02566,0.01056
5297,1434128979704,-0.00420,-0.02287,0.01782
5298,1434128979706,-0.01274,-0.03080,0.01738
5299,1434128979749,-0.02503,-0.05198,-0.00094
5300,1434128979750,-0.03565,-0.05096,-0.01012
5301,1434128979818,-0.04337,-0.05327,0.00128
5302,1434128979821,-0.03157,-0.02699,0.00961
5303,1434128979824,-0.01353,0.01200,0.03503
5304,1434128979838,-0.00145,0.02757,0.03115
5305,1434128979839,-0.00116,0.02831,0.02180
5306,1434128979900,0.00845,0.03202,0.01197
5307,1434128979901,0.03410,0.04671,0.00333
5308,1434128979903,0.07572,0.02252,-0.02468
5309,1434128979941,0.09182,-0.02182,-0.05334
5310,1434128979942,0.07346,-0.05418,-0.04267
5311,1434128979983,0.00017,-0.07069,-0.02789
5312,1434128980055,-0.04830,-0.05655,-0.01684
5313,1434128980089,-0.08161,-0.03274,-0.00722
5314,1434128980094,-0.08013,-0.02072,0.00047
5315,1434128980095,-0.07035,-0.00095,0.00663
5316,1434128980102,-0.06878,0.01096,0.03577
5317,1434128980102,-0.06440,0.00642,0.05909
5318,1434128980104,-0.04527,-0.01361,0.05352
5319,1434128980128,-0.01434,-0.03823,0.02406
5320,1434128980129,0.00962,-0.05481,-0.00184
5321,1434128980185,0.01707,-0.06572,-0.01085
5322,1434128980187,0.01678,-0.04633,-0.00868
5323,1434128980189,0.00718,-0.01284,-0.00069
5324,1434128980235,0.00887,0.02332,0.01507
5325,1434128980238,0.02194,0.05537,0.02065
5326,1434128980285,0.03630,0.07789,0.02277
5327,1434128980290,0.04388,0.07794,0.00572
5328,1434128980294,0.05698,0.06860,-0.02277
5329,1434128980329,0.06355,0.04238,-0.03306
5330,1434128980330,0.06022,0.00344,-0.03270
5331,1434128980382,0.03255,-0.03397,-0.03553
5332,1434128980384,-0.00130,-0.05452,-0.02843
5333,1434128980385,-0.03464,-0.05924,-0.01337
5334,1434128980449,-0.05505,-0.05052,0.01353
5335,1434128980485,-0.05967,-0.04276,0.02020
5336,1434128980487,-0.03836,-0.02874,0.02241
5337,1434128980488,-0.01819,-0.01049,0.01168
5338,1434128980489,-0.01142,-0.00527,0.00622
5339,1434128980520,-0.00367,0.01688,0.01122
5340,1434128980523,-0.00294,0.02913,0.02070
5341,1434128980572,0.00703,0.02330,0.02281
5342,1434128980573,0.01187,0.00927,0.01512
5343,1434128980597,0.00950,-0.00196,-0.00275
5344,1434128980673,0.01072,-0.01016,-0.00532
5345,1434128980674,0.00545,-0.00500,-0.00426
5346,1434128980675,0.00436,0.00459,0.01144
5347,1434128980676,0.00036,0.00992,0.00681
5348,1434128980729,0.00654,0.02591,-0.00393
5349,1434128980735,0.00836,0.02072,-0.01877
5350,1434128980738,0.00669,0.01970,-0.00252
5351,1434128980772,-0.00403,0.01264,0.00424
5352,1434128980773,-0.00010,0.00777,0.00652
5353,1434128980825,-0.00008,0.00621,0.00209
5354,1434128980829,0.01244,0.00731,-0.00771
5355,1434128980830,0.00995,0.01210,-0.00304
5356,1434128980869,0.01655,0.00968,0.00382
5357,1434128980870,0.01637,0.00462,0.00618
5358,1434128980916,0.00997,-0.00177,0.01666
5359,1434128980919,0.00173,-0.01704,0.00161
5360,1434128980922,0.00138,-0.02301,0.00129
5361,1434128980981,-0.01061,-0.02700,0.00963
5362,1434128980983,-0.02412,-0.02160,0.01395
5363,1434128981011,-0.02242,-0.01416,0.00491
5364,1434128981012,-0.00543,0.00039,-0.00467
5365,1434128981013,-0.00122,0.00032,-0.00686
5366,1434128981064,-0.00098,-0.00287,-0.00549
5367,1434128981130,0.00547,0.00083,-0.00126
5368,1434128981133,0.00125,0.00691,0.00758
5369,1434128981135,-0.00838,0.02350,0.00060
5370,1434128981136,0.00267,0.01880,0.00595
5371,1434128981153,0.00526,0.00957,0.00476
5372,1434128981153,0.01281,-0.00797,0.00693
5373,1434128981213,0.01337,-0.00638,0.00867
5374,1434128981216,0.00210,-0.01135,0.00381
5375,1434128981221,-0.01707,-0.02080,-0.00008
5376,1434128981257,-0.02537,-0.02289,0.00306
5377,1434128981258,-0.01796,-0.02456,-0.01552
5378,1434128981312,-0.00499,-0.01652,-0.01554
5379,1434128981313,-0.00399,-0.01947,-0.02181
5380,1434128981317,-0.01491,-0.02183,-0.00495
5381,1434128981357,-0.01193,-0.00496,0.00776
5382,1434128981358,-0.00954,0.00228,0.00621
5383,1434128981403,-0.00217,0.00495,0.00809
5384,1434128981412,0.00139,0.00943,0.00335
5385,1434128981413,0.00424,0.01379,0.00580
5386,1434128981454,0.01277,0.02041,-0.00708
5387,1434128981455,0.02506,0.01633,-0.00879
5388,1434128981514,0.02630,0.02556,-0.01015
5389,1434128981520,0.01791,0.02904,-0.01437
5390,1434128981522,0.01745,0.02948,-0.01775
5391,1434128981545,0.01084,0.02984,-0.02045
5392,1434128981557,0.00320,0.02700,-0.01870
5393,1434128981606,-0.00056,0.01847,-0.00949
5394,1434128981607,-0.00670,0.01478,-0.00134
5395,1434128981609,-0.01161,0.00245,0.01142
5396,1434128981648,-0.00616,-0.02226,0.00601
5397,1434128981674,-0.00806,-0.03890,-0.00769
5398,1434128981702,-0.01269,-0.04675,-0.01787
5399,1434128981718,-0.02500,-0.01865,-0.00258
5400,1434128981721,-0.03562,0.00305,0.01669
5401,1434128981737,-0.00975,0.01182,0.02819
5402,1434128981738,0.00704,-0.01242,0.00771
5403,1434128981791,0.00876,-0.00369,-0.02117
5404,1434128981792,0.00076,-0.00608,-0.01460
5405,1434128981793,-0.00252,0.01076,0.00082
5406,1434128981844,0.01361,0.00861,-0.00872
5407,1434128981850,0.02261,-0.00561,-0.02494
5408,1434128981905,0.01262,-0.01386,-0.01995
5409,1434128981907,-0.00866,-0.00484,-0.00346
5410,1434128981910,-0.02177,-0.00700,0.00270
5411,1434128981988,-0.02679,0.00690,0.00528
5412,1434128981989,-0.02768,0.00552,0.01048
5413,1434128981990,-0.01902,0.00442,0.00213
5414,1434128981991,0.00588,0.00041,0.00483
