index,time,xAxis,yAxis,zAxis
2247,1434130800986,0.14279,0.22802,0.14802
2248,1434130801004,0.21693,0.15683,0.13568
2249,1434130801037,0.21035,0.10665,0.06588
2250,1434130801039,0.18897,0.06814,0.01094
2251,1434130801050,0.15623,0.04986,-0.04203
2252,1434130801087,0.08882,0.05527,-0.08876
2253,1434130801095,0.02220,0.06039,-0.12222
2254,1434130801114,-0.04332,0.06426,-0.12293
2255,1434130801144,-0.14673,0.07768,-0.12853
2256,1434130801161,-0.21697,0.08178,-0.14299
2257,1434130801184,-0.20705,0.06533,-0.13148
2258,1434130801190,-0.12688,0.01873,-0.14986
2259,1434130801221,0.02555,-0.07583,-0.20577
2260,1434130801297,0.12776,-0.09447,-0.14735
2261,1434130801298,0.06773,-0.04586,-0.13692
2262,1434130801299,-0.05302,-0.01452,-0.20460
2263,1434130801299,-0.20443,0.02485,-0.23344
2264,1434130801318,-0.35651,0.00936,-0.08009
2265,1434130801330,-0.22876,-0.07418,0.23146
2266,1434130801361,-0.08380,-0.14798,0.41092
2267,1434130801377,0.09268,-0.16841,0.25726
2268,1434130801392,0.18463,-0.17142,0.00098
2269,1434130801424,0.25466,-0.16940,-0.11582
2270,1434130801443,0.27708,-0.13720,-0.10656
2271,1434130801461,0.24269,-0.05454,0.00413
2272,1434130801472,0.16842,-0.00816,0.12830
2273,1434130801515,0.07297,0.04431,0.20898
2274,1434130801537,0.02195,0.07432,0.22398
2275,1434130801539,-0.01132,0.10945,0.21806
2276,1434130801566,-0.05802,0.12844,0.19897
2277,1434130801582,-0.10821,0.15106,0.15960
2278,1434130801600,-0.10135,0.13145,0.08598
2279,1434130801620,-0.04310,0.08697,0.02170
2280,1434130801646,0.02213,0.05901,-0.02534
2281,1434130801664,0.07037,0.03504,-0.07294
2282,1434130801678,0.06795,0.01667,-0.13639
2283,1434130801717,0.04189,0.01073,-0.20956
2284,1434130801730,0.01236,0.02224,-0.27297
2285,1434130801740,0.00173,0.02983,-0.30598
2286,1434130801781,-0.02101,0.03732,-0.30127
2287,1434130801787,-0.07483,0.06487,-0.24952
2288,1434130801800,-0.04128,0.00906,-0.08219
2289,1434130801817,-0.01525,-0.03132,0.02758
2290,1434130801851,-0.02793,-0.02944,-0.03151
2291,1434130801863,-0.04448,-0.02854,-0.11642
2292,1434130801881,-0.05118,-0.02484,-0.06024
2293,1434130801906,-0.04154,-0.03593,0.12240
2294,1434130801928,-0.06471,-0.06751,0.25067
2295,1434130801944,-0.12345,-0.13099,0.26058
2296,1434130801959,-0.21126,-0.23190,0.17778
2297,1434130801992,-0.24372,-0.29698,0.07572
2298,1434130802013,-0.16267,-0.29984,0.02683
2299,1434130802022,-0.05849,-0.19129,0.04561
2300,1434130802039,0.02048,-0.00520,0.07802
2301,1434130802068,0.06885,0.17814,0.12075
2302,1434130802086,0.10002,0.25734,0.13354
2303,1434130802109,0.15039,0.23693,0.12579
2304,1434130802131,0.24015,0.15765,0.14203
2305,1434130802149,0.25475,0.10949,0.12787
2306,1434130802163,0.24379,0.07278,0.11338
2307,1434130802179,0.22217,0.04698,0.07328
2308,1434130802211,0.15549,0.03362,-0.01060
2309,1434130802225,0.07080,0.03962,-0.09092
2310,1434130802241,-0.00892,0.05474,-0.13734
2311,1434130802273,-0.12761,0.07713,-0.17888
2312,1434130802288,-0.24443,0.09404,-0.20189
2313,1434130802304,-0.27961,0.09408,-0.17991
2314,1434130802322,-0.22851,0.04478,-0.17777
2315,1434130802355,-0.07372,-0.06081,-0.16406
2316,1434130802368,0.05144,-0.07727,-0.12244
2317,1434130802394,0.09665,-0.04477,-0.07178
2318,1434130802397,-0.00593,0.00296,-0.10445
2319,1434130802431,-0.15375,0.00636,-0.24459
2320,1434130802450,-0.26075,-0.01645,-0.20505
2321,1434130802460,-0.23154,-0.10618,0.06399
2322,1434130802492,-0.09798,-0.18388,0.32645
2323,1434130802509,0.03144,-0.21463,0.36709
2324,1434130802524,0.17399,-0.20493,0.14365
2325,1434130802560,0.22901,-0.15404,-0.06936
2326,1434130802570,0.28440,-0.09960,-0.11339
2327,1434130802587,0.27308,-0.04799,-0.07622
2328,1434130802601,0.22267,0.01236,0.05514
2329,1434130802633,0.16545,0.07570,0.17992
2330,1434130802656,0.07726,0.10977,0.21879
2331,1434130802669,0.02043,0.13039,0.21267
2332,1434130802688,-0.01801,0.13738,0.18233
2333,1434130802710,-0.07765,0.16677,0.15837
2334,1434130802731,-0.14568,0.17196,0.10837
2335,1434130802743,-0.17433,0.12813,0.04676
2336,1434130802777,-0.12624,0.04676,0.01030
2337,1434130802789,-0.03312,0.00430,-0.03169
2338,1434130802806,0.02535,0.00347,-0.11031
2339,1434130802820,0.07308,-0.00623,-0.20086
2340,1434130802852,0.08113,-0.00266,-0.25232
2341,1434130802869,0.08320,0.01879,-0.28434
2342,1434130802884,0.06092,0.03841,-0.30019
2343,1434130802914,0.00788,0.03850,-0.31628
2344,1434130802939,0.01155,-0.01599,-0.23790
2345,1434130802947,0.02048,-0.05357,-0.09065
2346,1434130802963,-0.02477,-0.04285,-0.04943
2347,1434130802994,-0.05760,-0.03370,-0.06008
2348,1434130803010,-0.10347,-0.03963,0.04524
2349,1434130803034,-0.11475,-0.05249,0.23007
2350,1434130803058,-0.13883,-0.06786,0.32282
2351,1434130803077,-0.18947,-0.14336,0.28665
2352,1434130803089,-0.23705,-0.24621,0.15947
2353,1434130803105,-0.22431,-0.30382,0.02181
2354,1434130803144,-0.12930,-0.26465,-0.01330
2355,1434130803151,0.01191,-0.16207,0.01285
2356,1434130803181,0.08361,0.00180,0.07578
2357,1434130803197,0.09398,0.16567,0.13642
2358,1434130803213,0.09079,0.25393,0.15135
2359,1434130803228,0.13222,0.24994,0.17066
2360,1434130803247,0.20357,0.18345,0.17339
2361,1434130803279,0.22178,0.12142,0.11595
2362,1434130803291,0.21977,0.08103,0.07675
2363,1434130803306,0.19264,0.05850,0.03436
2364,1434130803338,0.13425,0.05312,-0.02136
2365,1434130803354,0.06669,0.05739,-0.08820
2366,1434130803371,0.00014,0.06597,-0.11878
2367,1434130803397,-0.09190,0.07376,-0.15796
2368,1434130803424,-0.20204,0.08757,-0.19743
2369,1434130803432,-0.24994,0.07944,-0.18978
2370,1434130803453,-0.21606,0.02926,-0.18199
2371,1434130803466,-0.09103,-0.05761,-0.17180
2372,1434130803497,0.04946,-0.09084,-0.14990
2373,1434130803532,0.07543,-0.03287,-0.09984
2374,1434130803542,-0.03214,0.01309,-0.13587
2375,1434130803580,-0.15685,0.02297,-0.23838
2376,1434130803580,-0.28901,-0.00829,-0.16984
2377,1434130803591,-0.24214,-0.08626,0.07819
2378,1434130803620,-0.11803,-0.18802,0.30850
2379,1434130803636,0.03808,-0.22893,0.31120
2380,1434130803662,0.19838,-0.22432,0.13039
2381,1434130803673,0.31605,-0.19045,-0.01413
2382,1434130803704,0.31788,-0.12629,-0.07602
2383,1434130803716,0.26495,-0.04212,-0.05862
2384,1434130803731,0.21748,0.02780,0.05867
2385,1434130803769,0.15207,0.07260,0.17137
2386,1434130803782,0.05881,0.09814,0.20965
2387,1434130803793,-0.00919,0.11148,0.20620
2388,1434130803815,-0.04434,0.11470,0.18444
2389,1434130803840,-0.09251,0.11624,0.17864
2390,1434130803856,-0.14243,0.09047,0.13093
2391,1434130803872,-0.13451,0.04841,0.06983
2392,1434130803903,-0.07137,0.04946,0.02255
2393,1434130803919,-0.02343,0.06922,-0.04430
2394,1434130803934,0.00546,0.07176,-0.10939
2395,1434130803957,0.02227,0.06466,-0.16782
2396,1434130803982,0.02195,0.05572,-0.21980
2397,1434130803997,0.00424,0.05718,-0.25647
2398,1434130804016,-0.00748,0.05692,-0.27009
2399,1434130804052,-0.01311,0.04646,-0.27037
2400,1434130804060,-0.02488,0.02425,-0.21639
2401,1434130804077,-0.00616,-0.04270,-0.12894
2402,1434130804105,-0.01671,-0.06938,-0.12012
2403,1434130804123,-0.03746,-0.06877,-0.16542
2404,1434130804146,-0.04239,-0.06219,-0.07319
2405,1434130804156,-0.02734,-0.04660,0.15847
2406,1434130804189,-0.05578,-0.05529,0.32169
2407,1434130804210,-0.10224,-0.11844,0.35833
2408,1434130804217,-0.18879,-0.24863,0.25281
2409,1434130804234,-0.20180,-0.31528,0.08530
2410,1434130804268,-0.10610,-0.28886,0.01412
2411,1434130804281,0.00080,-0.15784,0.00002
2412,1434130804299,0.05618,0.02270,0.04131
2413,1434130804328,0.07795,0.19762,0.10686
2414,1434130804347,0.10154,0.25090,0.13660
2415,1434130804359,0.15047,0.21252,0.13914
2416,1434130804376,0.19158,0.15209,0.13128
2417,1434130804405,0.20437,0.11796,0.10719
2418,1434130804422,0.20311,0.08301,0.08313
2419,1434130804449,0.16444,0.06297,0.04414
2420,1434130804458,0.09868,0.05549,-0.01132
2421,1434130804492,0.04595,0.04955,-0.07283
2422,1434130804499,-0.00380,0.03990,-0.11264
2423,1434130804514,-0.08618,0.03387,-0.16291
2424,1434130804545,-0.17897,0.04940,-0.19563
2425,1434130804562,-0.24206,0.06057,-0.18519
2426,1434130804580,-0.19117,0.02648,-0.17898
2427,1434130804595,-0.06023,-0.04613,-0.16340
2428,1434130804624,0.04491,-0.07014,-0.14319
2429,1434130804640,0.08183,-0.03564,-0.09257
2430,1434130804658,0.00252,0.01282,-0.09673
2431,1434130804691,-0.11726,0.04592,-0.17776
2432,1434130804704,-0.24467,0.07135,-0.13974
2433,1434130804720,-0.24177,-0.02507,-0.00848
2434,1434130804741,-0.11563,-0.17690,0.20284
2435,1434130804771,0.00440,-0.29475,0.28004
2436,1434130804791,0.11758,-0.29124,0.17412
2437,1434130804796,0.24823,-0.20728,0.06172
2438,1434130804832,0.28834,-0.12279,-0.02019
2439,1434130804844,0.25480,-0.05803,-0.03800
2440,1434130804861,0.21944,0.00329,0.02767
2441,1434130804878,0.15949,0.06838,0.11800
2442,1434130804910,0.07889,0.11288,0.16708
2443,1434130804947,0.02828,0.13047,0.19010
2444,1434130804954,-0.00365,0.14323,0.19768
2445,1434130804971,-0.06183,0.15609,0.19202
2446,1434130804985,-0.14576,0.15504,0.13659
2447,1434130805003,-0.16376,0.09447,0.06320
2448,1434130805022,-0.11328,0.05836,0.01089
2449,1434130805048,-0.03793,0.03098,-0.02935
2450,1434130805067,0.01242,0.01320,-0.10102
2451,1434130805082,0.03715,0.00750,-0.19322
2452,1434130805113,0.03911,0.01501,-0.26092
2453,1434130805137,0.03789,0.03341,-0.27303
2454,1434130805144,0.02025,0.04984,-0.27192
2455,1434130805160,0.00097,0.03839,-0.26319
2456,1434130805191,0.01066,-0.01590,-0.18785
2457,1434130805207,0.03357,-0.03454,-0.06924
2458,1434130805230,0.01403,-0.02878,-0.06802
2459,1434130805254,-0.02072,-0.02413,-0.12418
2460,1434130805275,-0.05171,-0.02062,-0.04614
2461,1434130805283,-0.07059,-0.02860,0.17085
2462,1434130805301,-0.13668,-0.05259,0.34269
2463,1434130805330,-0.21800,-0.16213,0.32633
2464,1434130805347,-0.27866,-0.28448,0.16100
2465,1434130805370,-0.26138,-0.34655,0.00803
2466,1434130805394,-0.11345,-0.29963,-0.07159
2467,1434130805425,0.04049,-0.15980,0.01024
2468,1434130805427,0.13707,-0.01856,0.08844
2469,1434130805440,0.13438,0.13799,0.13788
2470,1434130805472,0.09663,0.25546,0.15655
2471,1434130805487,0.12810,0.28391,0.23616
2472,1434130805526,0.15826,0.23241,0.24004
2473,1434130805534,0.15829,0.14907,0.06197
2474,1434130805550,0.17448,0.10330,0.02833
2475,1434130805565,0.15705,0.07358,-0.01135
2476,1434130805581,0.12115,0.06359,-0.05573
2477,1434130805620,0.08002,0.05742,-0.07309
2478,1434130805629,-0.01522,0.05626,-0.09009
2479,1434130805644,-0.14988,0.06974,-0.11998
2480,1434130805675,-0.25719,0.08085,-0.17485
2481,1434130805693,-0.22803,0.06055,-0.19899
2482,1434130805723,-0.11908,-0.00308,-0.22552
2483,1434130805724,0.01047,-0.06551,-0.22946
2484,1434130805777,0.11842,-0.10116,-0.17476
2485,1434130805778,0.07062,-0.03965,-0.08983
2486,1434130805785,-0.03699,0.00545,-0.10380
2487,1434130805815,-0.24374,0.09251,-0.10603
2488,1434130805831,-0.35789,0.06725,-0.00001
2489,1434130805847,-0.21882,-0.10474,0.12396
2490,1434130805862,-0.02088,-0.21707,0.22446
2491,1434130805897,0.11105,-0.27040,0.11848
2492,1434130805909,0.22589,-0.22928,-0.05525
2493,1434130805925,0.29207,-0.13088,-0.10363
2494,1434130805956,0.30270,-0.07894,-0.05419
2495,1434130805972,0.26884,-0.01816,0.07732
2496,1434130805988,0.19677,0.04465,0.19282
2497,1434130806004,0.11154,0.09531,0.25277
2498,1434130806035,0.03938,0.11557,0.25283
2499,1434130806061,-0.01553,0.11570,0.21619
2500,1434130806067,-0.08209,0.14368,0.19670
2501,1434130806099,-0.16500,0.15098,0.16166
2502,1434130806114,-0.19847,0.12306,0.10602
2503,1434130806131,-0.13096,0.05408,0.06614
2504,1434130806147,-0.03316,0.02357,0.00883
2505,1434130806177,0.03596,0.01704,-0.10358
2506,1434130806192,0.06273,0.01103,-0.24687
2507,1434130806208,0.06696,0.01348,-0.34570
2508,1434130806244,0.06618,0.03476,-0.37100
2509,1434130806255,0.02128,0.07062,-0.35210
2510,1434130806271,-0.01686,0.07257,-0.28349
2511,1434130806287,-0.03231,0.05607,-0.12725
2512,1434130806318,-0.00708,0.01037,-0.01492
2513,1434130806334,-0.01926,-0.03233,-0.08124
2514,1434130806349,-0.03006,-0.05648,-0.11920
2515,1434130806365,-0.03329,-0.06354,0.00115
2516,1434130806396,-0.08031,-0.08864,0.20709
2517,1434130806412,-0.18445,-0.15355,0.28750
2518,1434130806428,-0.27165,-0.24416,0.23561
2519,1434130806460,-0.33455,-0.33980,0.15974
2520,1434130806475,-0.23910,-0.34245,0.09140
2521,1434130806494,-0.04205,-0.24517,0.06532
2522,1434130806507,0.08760,-0.09848,0.08729
2523,1434130806539,0.14829,0.07894,0.09648
2524,1434130806557,0.12430,0.23217,0.12398
2525,1434130806570,0.14011,0.27242,0.13483
2526,1434130806602,0.21675,0.22073,0.18998
2527,1434130806619,0.24357,0.14663,0.12987
2528,1434130806649,0.22582,0.10446,0.07050
2529,1434130806653,0.21882,0.07503,0.03929
2530,1434130806691,0.17361,0.05396,-0.01486
2531,1434130806694,0.08966,0.05992,-0.07519
2532,1434130806710,0.00401,0.07402,-0.11373
2533,1434130806743,-0.10352,0.09410,-0.13725
2534,1434130806758,-0.24282,0.10253,-0.18796
2535,1434130806785,-0.27583,0.07772,-0.19527
2536,1434130806789,-0.21330,0.04462,-0.14371
2537,1434130806828,-0.09130,-0.03960,-0.13699
2538,1434130806838,0.03893,-0.08229,-0.12036
2539,1434130806853,0.12082,-0.06623,-0.08350
2540,1434130806883,0.08120,-0.06706,-0.11479
2541,1434130806900,-0.04941,-0.01732,-0.22812
2542,1434130806916,-0.15917,0.02065,-0.22896
2543,1434130806936,-0.29337,0.03099,-0.05844
2544,1434130806961,-0.22934,-0.04868,0.15133
2545,1434130806983,-0.03635,-0.13997,0.35678
2546,1434130806993,0.06491,-0.17805,0.34935
2547,1434130807024,0.20119,-0.18761,0.10424
2548,1434130807041,0.23385,-0.15885,-0.07278
2549,1434130807058,0.26802,-0.12413,-0.15681
2550,1434130807077,0.26577,-0.08146,-0.10377
2551,1434130807105,0.20130,-0.00581,0.03428
2552,1434130807127,0.11246,0.03883,0.12915
2553,1434130807135,0.02499,0.08473,0.16758
2554,1434130807165,-0.03932,0.11563,0.17677
2555,1434130807185,-0.11377,0.15079,0.19106
2556,1434130807199,-0.16004,0.16195,0.17906
2557,1434130807222,-0.14420,0.14041,0.14155
2558,1434130807244,-0.09042,0.08450,0.10311
