index,time,xAxis,yAxis,zAxis
4041,1434130835551,0.17846,0.06004,0.13592
4042,1434130835598,0.17949,0.01444,0.07202
4043,1434130835605,0.21703,0.01468,0.00293
4044,1434130835607,0.22206,-0.05544,0.00234
4045,1434130835650,0.25734,-0.05998,0.04718
4046,1434130835652,0.23009,-0.03548,0.05650
4047,1434130835717,0.18720,-0.01276,0.04520
4048,1434130835719,0.14351,-0.01959,0.03928
4049,1434130835725,0.07809,-0.01254,0.05252
4050,1434130835742,0.00153,0.00168,0.08499
4051,1434130835742,-0.07768,-0.00725,0.11643
4052,1434130835792,-0.15433,0.00280,0.12361
4053,1434130835792,-0.22112,0.00849,0.09342
4054,1434130835793,-0.20112,0.01616,0.12317
4055,1434130835845,-0.25230,-0.06676,0.05557
4056,1434130835846,-0.27215,-0.02606,0.06321
4057,1434130835908,-0.34585,0.11040,0.11150
4058,1434130835911,-0.40793,0.05238,-0.19752
4059,1434130835912,-0.25290,-0.04716,-0.17051
4060,1434130835934,0.03830,0.00212,-0.09969
4061,1434130835935,0.09470,0.04466,-0.12272
4062,1434130835997,0.01170,0.01698,-0.14037
4063,1434130835998,-0.00548,0.00812,-0.07635
4064,1434130836000,0.05030,-0.01226,-0.00874
4065,1434130836047,0.12618,-0.00043,0.03598
4066,1434130836050,0.19547,-0.01284,0.01316
4067,1434130836085,0.26888,-0.00403,-0.00432
4068,1434130836098,0.30651,-0.00010,0.01451
4069,1434130836101,0.29443,0.03977,0.05458
4070,1434130836147,0.35117,-0.06897,0.00382
4071,1434130836157,0.25984,-0.00986,-0.00319
4072,1434130836185,0.20787,-0.01336,-0.03302
4073,1434130836185,0.14520,-0.01069,-0.05689
4074,1434130836197,0.07944,-0.03355,-0.05176
4075,1434130836224,0.01746,-0.03543,-0.01719
4076,1434130836227,-0.05322,-0.04085,0.04172
4077,1434130836275,-0.14336,-0.02330,0.08494
4078,1434130836276,-0.23343,-0.02802,0.11404
4079,1434130836279,-0.29378,-0.00991,0.09670
4080,1434130836322,-0.32018,-0.02981,0.04689
4081,1434130836324,-0.34130,-0.04494,0.02580
4082,1434130836444,-0.31288,-0.03908,0.15501
4083,1434130836445,-0.26281,0.04218,0.22713
4084,1434130836447,-0.34462,0.13999,-0.07142
4085,1434130836450,-0.33038,0.07293,-0.36182
4086,1434130836451,0.04116,0.06147,-0.22852
4087,1434130836475,0.25559,0.04918,-0.15547
4088,1434130836475,0.15525,0.06356,-0.24078
4089,1434130836477,0.02967,0.06022,-0.14653
4090,1434130836519,-0.01611,0.02005,0.02652
4091,1434130836520,0.02071,0.03792,0.11262
4092,1434130836605,0.12047,0.02721,0.06276
4093,1434130836642,0.21825,0.02802,0.08067
4094,1434130836643,0.25429,-0.04477,0.07079
4095,1434130836645,0.28546,-0.02957,0.04101
4096,1434130836646,0.27446,-0.04241,0.02968
4097,1434130836671,0.25629,-0.04017,0.02999
4098,1434130836671,0.24488,-0.04386,0.06384
4099,1434130836672,0.18965,-0.01712,0.07529
4100,1434130836715,0.12438,-0.00432,0.08445
4101,1434130836716,0.00731,-0.01596,0.06756
4102,1434130836796,-0.10665,-0.02214,0.04780
4103,1434130836800,-0.20719,-0.00521,0.01089
4104,1434130836842,-0.25482,0.03255,0.00247
4105,1434130836843,-0.29839,0.04088,0.08166
4106,1434130836845,-0.30902,0.05458,0.27861
4107,1434130836861,-0.44487,0.04992,0.11351
4108,1434130836862,-0.50277,0.12196,-0.13185
4109,1434130836924,-0.32253,0.00304,-0.32266
4110,1434130836926,0.07166,-0.08585,-0.15423
4111,1434130836928,0.23077,0.02273,-0.12338
4112,1434130836962,0.07524,0.01193,-0.23620
4113,1434130836969,-0.03747,-0.00842,-0.18896
4114,1434130837011,-0.04247,-0.01611,-0.01367
4115,1434130837023,0.04258,0.00195,0.12031
4116,1434130837026,0.16766,0.02656,0.09938
4117,1434130837066,0.27788,0.03609,0.04591
4118,1434130837068,0.32621,0.03512,0.00626
4119,1434130837130,0.35550,0.02185,0.02063
4120,1434130837134,0.31799,0.00576,0.01885
4121,1434130837137,0.28486,-0.03211,0.01273
4122,1434130837152,0.22164,-0.02881,-0.00231
4123,1434130837153,0.17419,-0.04180,-0.02919
4124,1434130837214,0.09404,-0.04516,-0.06007
4125,1434130837218,0.03539,-0.04863,-0.06681
4126,1434130837220,-0.02091,-0.07562,-0.02845
4127,1434130837259,-0.08392,-0.06362,0.01396
4128,1434130837260,-0.18276,-0.06887,0.06273
4129,1434130837324,-0.31730,-0.04884,0.12987
4130,1434130837333,-0.37259,-0.01798,0.16796
4131,1434130837335,-0.36838,-0.04173,0.11562
4132,1434130837349,-0.44080,-0.05448,0.08624
4133,1434130837350,-0.34092,-0.03186,0.19712
4134,1434130837412,-0.21493,0.13623,0.33817
4135,1434130837415,-0.42819,-0.04024,-0.24197
4136,1434130837419,-0.30271,0.06859,-0.17561
4137,1434130837452,0.09690,0.06659,-0.18892
4138,1434130837458,0.35174,-0.01626,-0.20036
4139,1434130837508,0.36420,0.08153,-0.22747
4140,1434130837510,0.29449,0.13788,-0.19135
4141,1434130837513,0.19574,0.08921,-0.08277
4142,1434130837553,0.16597,0.01043,0.02832
4143,1434130837555,0.14762,0.02084,0.05312
4144,1434130837618,0.16732,-0.02629,0.06750
4145,1434130837619,0.19791,0.17740,0.02353
4146,1434130837621,0.27396,-0.02292,0.03054
4147,1434130837642,0.10042,-0.16209,0.00021
4148,1434130837644,0.10455,-0.06248,0.05173
4149,1434130837701,0.13520,-0.07733,0.01404
4150,1434130837702,0.14176,-0.01030,0.00811
4151,1434130837704,0.10794,0.00738,0.00649
4152,1434130837747,0.04963,0.01528,0.01144
4153,1434130837749,-0.04311,-0.00652,0.03337
4154,1434130837796,-0.11964,-0.03881,0.04857
4155,1434130837801,-0.22071,-0.04902,0.07558
4156,1434130837802,-0.24376,-0.07593,0.02687
4157,1434130837841,-0.42391,0.00957,0.13712
4158,1434130837842,-0.38522,-0.04782,0.16438
4159,1434130837905,-0.35115,0.00159,0.20494
4160,1434130837912,-0.18561,-0.01982,0.10614
4161,1434130837915,-0.40239,-0.08304,-0.23852
4162,1434130837942,-0.20863,0.01560,-0.12363
4163,1434130837942,0.00966,-0.02659,-0.15672
4164,1434130837985,0.23976,0.06076,-0.17772
4165,1434130837985,0.26837,0.03689,-0.18514
4166,1434130837986,0.21157,0.07170,-0.23640
4167,1434130838035,0.19035,-0.03092,-0.20084
4168,1434130838036,0.18900,-0.02474,-0.04817
4169,1434130838104,0.16057,0.00443,0.09272
4170,1434130838105,0.17143,0.05823,0.11714
4171,1434130838110,0.20433,0.02237,0.08121
4172,1434130838132,0.22128,0.03664,0.05560
4173,1434130838139,0.21999,0.03244,0.03901
4174,1434130838182,0.22130,0.03767,-0.06411
4175,1434130838182,0.20439,-0.03705,0.00418
4176,1434130838184,0.14554,-0.02652,-0.01540
4177,1434130838233,0.08284,-0.04856,-0.02404
4178,1434130838234,0.00533,-0.05447,-0.01923
4179,1434130838279,-0.09339,-0.07951,0.02680
4180,1434130838291,-0.15127,-0.07299,0.09175
4181,1434130838294,-0.19133,-0.00058,0.14997
4182,1434130838343,-0.28744,-0.05515,0.14732
4183,1434130838346,-0.29714,-0.01365,0.12723
4184,1434130838422,-0.29240,-0.00467,0.11350
4185,1434130838427,-0.26439,0.00798,0.11580
4186,1434130838429,-0.27557,0.01264,0.16842
4187,1434130838430,-0.29390,0.01323,0.33005
4188,1434130838431,-0.39371,0.18168,-0.16018
4189,1434130838476,-0.17122,0.04769,-0.43283
4190,1434130838477,0.15287,0.06237,-0.33767
4191,1434130838478,0.35120,0.07411,-0.20842
4192,1434130838527,0.29268,0.02570,-0.21908
4193,1434130838530,0.15524,0.06040,-0.19323
4194,1434130838578,0.00544,0.02410,-0.06943
4195,1434130838579,0.01295,0.03413,0.05461
4196,1434130838585,0.08692,-0.04536,0.07728
4197,1434130838630,0.13360,-0.03941,0.07042
4198,1434130838636,0.19828,-0.01356,0.07196
4199,1434130838674,0.18910,-0.09913,0.07554
4200,1434130838679,0.22159,-0.02462,0.08543
4201,1434130838683,0.22337,-0.01344,0.07381
4202,1434130838716,0.20916,-0.02638,0.05358
4203,1434130838724,0.15483,-0.01798,0.01787
4204,1434130838774,0.14808,-0.00188,0.01742
4205,1434130838781,0.06065,-0.03197,0.02018
4206,1434130838789,-0.01554,-0.03183,0.04974
4207,1434130838822,-0.12259,-0.02859,0.08901
4208,1434130838825,-0.24104,-0.02912,0.08918
4209,1434130838871,-0.31471,-0.03502,0.07759
4210,1434130838872,-0.33458,-0.00379,0.08629
4211,1434130838874,-0.34110,0.02743,0.13310
4212,1434130838918,-0.31507,0.09226,0.22523
4213,1434130838920,-0.18799,0.07693,0.27237
4214,1434130838967,-0.26055,-0.06345,-0.05398
4215,1434130838969,-0.41000,-0.17889,-0.27521
4216,1434130838971,-0.03816,0.11939,-0.14048
4217,1434130839018,0.24135,-0.06621,-0.15536
4218,1434130839019,0.29074,0.03219,-0.17585
4219,1434130839063,0.19899,0.04997,-0.23599
4220,1434130839064,0.15607,0.05248,-0.20364
4221,1434130839067,0.15220,0.02948,-0.04728
4222,1434130839117,0.14051,0.00562,0.06920
4223,1434130839119,0.14600,0.00762,0.11630
4224,1434130839166,0.18086,0.03344,0.05085
4225,1434130839168,0.26969,0.07206,-0.02651
4226,1434130839170,0.22825,-0.00641,-0.03370
4227,1434130839212,0.22166,-0.05669,-0.01446
4228,1434130839213,0.19296,-0.12504,-0.01157
4229,1434130839261,0.14499,0.00387,-0.01551
4230,1434130839262,0.09802,-0.01800,-0.03116
4231,1434130839324,0.04795,-0.04174,-0.06399
4232,1434130839325,-0.02883,-0.13417,-0.06994
4233,1434130839328,-0.05666,0.04501,-0.05283
4234,1434130839359,-0.18595,-0.08275,0.00930
4235,1434130839360,-0.24329,-0.00213,0.09338
4236,1434130839411,-0.25557,-0.02593,0.18408
4237,1434130839414,-0.36617,0.01832,0.18711
4238,1434130839415,-0.30544,0.02091,0.18640
4239,1434130839452,-0.32638,-0.03171,0.17959
4240,1434130839454,-0.35329,-0.08943,0.29367
4241,1434130839516,-0.35842,0.03158,0.38103
4242,1434130839518,-0.27501,0.19948,-0.36314
4243,1434130839519,-0.05829,0.04084,-0.41864
4244,1434130839552,0.25883,0.13892,-0.25601
4245,1434130839557,0.36879,0.06895,-0.15559
4246,1434130839608,0.25519,0.03641,-0.28931
4247,1434130839609,0.07290,0.10881,-0.16426
4248,1434130839611,-0.00574,0.09018,0.03578
4249,1434130839643,0.07197,0.07214,0.12393
4250,1434130839653,0.16148,0.01162,0.09915
4251,1434130839702,0.23856,0.10383,-0.00037
4252,1434130839703,0.24944,-0.17319,-0.02451
4253,1434130839707,0.29408,-0.06199,0.01945
4254,1434130839747,0.18605,-0.18397,0.01009
4255,1434130839750,0.19493,-0.01905,0.03229
4256,1434130839801,0.15907,-0.01211,0.03833
4257,1434130839803,0.11476,0.00515,0.03926
4258,1434130839808,0.03399,-0.02010,0.05328
4259,1434130839841,-0.05562,-0.07701,0.04810
4260,1434130839842,-0.09918,-0.01552,0.10020
4261,1434130839898,-0.21685,-0.03116,0.12234
4262,1434130839899,-0.29848,-0.02493,0.10725
4263,1434130839901,-0.33956,0.00193,0.10064
4264,1434130839940,-0.32634,0.01326,0.12661
4265,1434130839942,-0.31888,0.05045,0.18097
4266,1434130839998,-0.17307,0.12552,0.21431
4267,1434130840000,-0.19940,-0.14333,-0.16371
4268,1434130840007,-0.38842,-0.19748,-0.29268
4269,1434130840031,0.02520,0.13811,-0.20993
4270,1434130840031,0.20297,-0.02936,-0.22576
4271,1434130840084,0.24519,-0.01177,-0.17123
4272,1434130840086,0.12584,0.00934,-0.18620
4273,1434130840091,0.07645,0.06216,-0.10287
4274,1434130840125,0.05491,0.03723,0.01536
4275,1434130840127,0.08612,0.01181,0.08182
4276,1434130840178,0.15796,0.02195,0.08733
4277,1434130840179,0.24511,0.03240,0.05737
4278,1434130840184,0.24531,0.04389,0.05214
4279,1434130840226,0.27203,0.00777,0.05421
4280,1434130840227,0.23325,0.01247,0.01837
4281,1434130840280,0.21082,0.00060,-0.00640
4282,1434130840284,0.19912,-0.07218,-0.02074
4283,1434130840285,0.12570,-0.05462,-0.04081
4284,1434130840323,0.03963,-0.07729,-0.02328
4285,1434130840326,0.00748,-0.05636,0.01810
4286,1434130840379,-0.11667,-0.11228,0.04807
4287,1434130840380,-0.14802,0.05705,0.13299
4288,1434130840385,-0.26764,-0.03404,0.12749
4289,1434130840429,-0.30864,-0.01474,0.10511
4290,1434130840438,-0.32035,-0.00866,0.07237
4291,1434130840470,-0.31097,-0.01318,0.08212
4292,1434130840471,-0.30112,-0.04414,0.15085
4293,1434130840472,-0.28074,-0.04156,0.41052
4294,1434130840530,-0.26053,0.15347,0.19092
4295,1434130840531,-0.40686,-0.00847,-0.45430
4296,1434130840570,-0.06611,0.11822,-0.33609
4297,1434130840578,0.28852,0.05473,-0.26262
4298,1434130840580,0.39566,-0.02653,-0.22807
4299,1434130840620,0.22824,0.05847,-0.28636
4300,1434130840626,0.07556,0.05537,-0.12831
4301,1434130840676,0.02998,0.03570,0.11064
4302,1434130840678,0.08180,0.00434,0.12835
4303,1434130840680,0.16309,0.00894,0.05346
4304,1434130840725,0.21329,0.00715,0.04043
4305,1434130840726,0.19485,-0.04271,0.02922
4306,1434130840774,0.22619,-0.04042,0.02650
4307,1434130840781,0.22392,-0.06906,0.05479
4308,1434130840787,0.17601,-0.03962,0.03758
4309,1434130840819,0.11581,-0.04107,0.02069
4310,1434130840821,0.11140,0.01871,0.05327
4311,1434130840870,0.05865,-0.04910,0.01527
4312,1434130840875,-0.03277,0.00682,0.09425
4313,1434130840876,-0.09340,0.00545,0.13946
4314,1434130840915,-0.20597,-0.04720,0.14829
4315,1434130840917,-0.26556,-0.00182,0.13973
4316,1434130840966,-0.23979,0.04151,0.12116
4317,1434130840969,-0.27699,0.02696,0.07583
4318,1434130840970,-0.20050,0.04032,0.23723
4319,1434130841011,-0.24868,-0.05681,0.02259
4320,1434130841018,-0.29972,-0.06967,0.01183
4321,1434130841059,-0.20306,0.07864,-0.11320
4322,1434130841068,-0.04057,-0.01912,-0.19056
4323,1434130841070,0.14801,-0.07936,-0.21416
4324,1434130841113,0.19106,0.01230,-0.22289
4325,1434130841114,0.09816,0.05906,-0.22988
4326,1434130841164,0.01447,0.03787,-0.15031
4327,1434130841165,0.02954,0.00608,0.00475
4328,1434130841168,0.07598,0.01111,0.09208
4329,1434130841209,0.14906,0.05108,0.09789
4330,1434130841212,0.21378,0.09008,0.05096
4331,1434130841257,0.21712,0.02597,-0.00454
4332,1434130841259,0.20104,0.00593,0.03856
4333,1434130841261,0.26474,-0.00150,0.01288
4334,1434130841308,0.18132,-0.07152,-0.00220
4335,1434130841309,0.19662,0.01622,-0.00488
4336,1434130841361,0.14792,-0.01436,-0.02813
4337,1434130841362,0.09099,-0.03649,-0.04047
4338,1434130841364,0.01811,-0.03779,-0.03003
4339,1434130841403,-0.05583,-0.07320,0.05254
4340,1434130841405,-0.14544,-0.06481,0.14281
4341,1434130841455,-0.22885,-0.05810,0.16894
4342,1434130841459,-0.28074,-0.02148,0.13515
4343,1434130841461,-0.27694,0.03751,0.06281
4344,1434130841497,-0.27624,-0.01296,0.04712
4345,1434130841498,-0.25771,-0.01662,0.17207
4346,1434130841569,-0.20617,0.13045,0.16188
4347,1434130841575,-0.26571,0.11374,0.01075
4348,1434130841577,-0.40788,0.08474,-0.17499
4349,1434130841610,-0.18881,0.09201,-0.24390
4350,1434130841610,0.08724,-0.05139,-0.26465
4351,1434130841641,0.29557,-0.09893,-0.28516
4352,1434130841642,0.26380,-0.00023,-0.20703
4353,1434130841643,0.15323,0.07325,-0.10781
4354,1434130841697,0.03977,0.03126,-0.00344
4355,1434130841700,0.00760,-0.00234,0.04881
4356,1434130841748,0.09748,-0.01437,0.05467
4357,1434130841749,0.16939,0.00960,0.06796
4358,1434130841753,0.21208,0.00768,0.06374
4359,1434130841796,0.19388,-0.02980,0.01740
4360,1434130841799,0.20745,-0.03321,0.00767
4361,1434130841842,0.19330,-0.02657,0.01551
4362,1434130841843,0.18511,-0.05797,0.02413
4363,1434130841895,0.14184,-0.01591,0.04977
4364,1434130841897,0.13456,-0.02523,0.03435
4365,1434130841899,0.08656,-0.02331,0.06342
4366,1434130841943,0.01456,0.04854,0.09370
4367,1434130841944,-0.08054,-0.01898,0.10230
4368,1434130841996,-0.16756,-0.00268,0.10919
4369,1434130841998,-0.23483,0.00957,0.08188
4370,1434130842000,-0.26755,0.03266,0.04363
4371,1434130842033,-0.29607,-0.03794,0.08100
4372,1434130842039,-0.35326,-0.05222,0.07964
4373,1434130842091,-0.31933,-0.06600,0.18949
4374,1434130842093,-0.32812,0.08158,0.10238
4375,1434130842096,-0.24453,0.01370,-0.12591
4376,1434130842134,-0.01828,-0.03826,-0.27104
4377,1434130842135,0.20491,-0.02123,-0.24183
4378,1434130842182,0.23424,0.04708,-0.23565
4379,1434130842186,0.15380,0.06188,-0.20415
4380,1434130842194,0.03476,0.04638,-0.10238
4381,1434130842235,0.02468,0.01288,0.01575
4382,1434130842236,0.06193,0.03765,0.11651
4383,1434130842282,0.15345,0.03950,0.11742
4384,1434130842283,0.23917,0.05269,0.04550
4385,1434130842289,0.25774,0.04528,0.00906
4386,1434130842329,0.29213,0.01825,-0.03260
4387,1434130842332,0.20949,-0.06196,-0.04170
4388,1434130842382,0.24649,-0.00660,0.01273
4389,1434130842383,0.19720,0.00956,0.00394
4390,1434130842385,0.14838,-0.01344,-0.01482
4391,1434130842420,0.07339,-0.02325,-0.03608
4392,1434130842423,-0.00535,-0.04282,-0.01089
4393,1434130842482,-0.08709,-0.06473,0.02801
4394,1434130842498,-0.18530,-0.05178,0.11694
4395,1434130842500,-0.27011,-0.03830,0.13339
4396,1434130842526,-0.35047,-0.03064,0.09421
4397,1434130842528,-0.36006,-0.00967,0.07537
4398,1434130842565,-0.34899,0.01102,0.10952
4399,1434130842569,-0.34950,-0.03416,0.23058
4400,1434130842570,-0.29132,0.48205,0.31259
4401,1434130842622,-0.30337,0.10517,-0.03352
4402,1434130842624,-0.35598,-0.06196,-0.41432
4403,1434130842674,0.05428,0.01684,-0.32520
4404,1434130842675,0.33952,-0.05606,-0.22110
4405,1434130842678,0.36615,-0.02375,-0.24954
4406,1434130842719,0.20464,0.04818,-0.20900
4407,1434130842726,0.09652,0.01980,-0.06955
4408,1434130842780,0.08894,-0.03260,0.07874
4409,1434130842783,0.12349,-0.02608,0.09033
4410,1434130842791,0.18708,-0.00289,0.05742
4411,1434130842813,0.23794,0.00393,0.02406
4412,1434130842820,0.15988,-0.08513,-0.01434
4413,1434130842869,0.22556,-0.08920,0.00728
4414,1434130842870,0.18983,-0.04714,0.01754
4415,1434130842872,0.15186,-0.02834,0.03278
4416,1434130842919,0.12149,-0.00158,0.04107
4417,1434130842922,0.04485,-0.06532,0.05473
4418,1434130842965,0.02416,-0.01867,0.07972
4419,1434130842966,-0.06661,-0.06103,0.12237
4420,1434130842969,-0.14157,-0.02148,0.16196
4421,1434130843014,-0.24763,-0.04453,0.13816
4422,1434130843015,-0.29264,-0.00828,0.10819
4423,1434130843062,-0.27395,0.04260,0.12249
4424,1434130843063,-0.22151,0.06767,0.20502
4425,1434130843066,-0.22017,-0.04039,0.07573
4426,1434130843111,-0.26754,-0.10575,0.00590
4427,1434130843113,-0.24138,0.09274,0.05003
4428,1434130843161,-0.12904,0.01560,-0.11544
4429,1434130843162,0.01552,-0.14924,-0.26032
4430,1434130843164,0.19523,-0.06705,-0.19576
4431,1434130843220,0.21712,0.06824,-0.21520
4432,1434130843221,0.10416,0.07021,-0.23310
4433,1434130843248,0.00989,-0.00242,-0.13101
4434,1434130843249,0.02588,0.02853,0.01082
4435,1434130843249,0.06368,0.05642,0.05162
4436,1434130843304,0.18219,0.03342,0.09599
4437,1434130843306,0.22231,0.03533,0.04007
4438,1434130843355,0.27238,0.03764,0.02034
4439,1434130843356,0.26634,0.01214,-0.00248
4440,1434130843358,0.23417,-0.02701,0.00114
4441,1434130843396,0.17874,-0.00364,-0.03581
4442,1434130843398,0.16096,0.02443,-0.00677
4443,1434130843448,0.10143,-0.01405,-0.03354
4444,1434130843449,0.03270,-0.02921,-0.02683
4445,1434130843451,-0.02931,-0.03899,0.00353
4446,1434130843503,-0.10235,-0.04604,0.07236
4447,1434130843506,-0.17641,-0.02198,0.14695
4448,1434130843552,-0.23332,-0.00509,0.18162
4449,1434130843557,-0.29603,0.00530,0.13592
4450,1434130843558,-0.35323,-0.01763,0.10249
4451,1434130843592,-0.34977,-0.04692,0.14918
4452,1434130843593,-0.29466,0.35309,0.17403
4453,1434130843638,-0.18417,-0.01362,0.04157
4454,1434130843640,-0.24811,0.01645,0.03638
4455,1434130843641,-0.25005,0.12566,-0.10449
4456,1434130843684,-0.10551,-0.00026,-0.24844
4457,1434130843685,0.12653,-0.04552,-0.31203
4458,1434130843746,0.28716,0.00031,-0.27384
4459,1434130843749,0.27270,0.03931,-0.22532
4460,1434130843751,0.17206,0.04082,-0.18338
4461,1434130843788,0.07671,-0.00094,-0.07640
4462,1434130843789,0.11606,0.04222,0.02092
4463,1434130843848,0.08347,-0.01232,0.09329
4464,1434130843851,0.17381,-0.00673,0.15745
4465,1434130843854,0.18202,0.01649,0.08299
4466,1434130843890,0.20030,-0.05087,-0.01017
4467,1434130843893,0.20946,-0.02585,-0.00501
4468,1434130843940,0.20429,-0.05740,-0.01026
4469,1434130843941,0.19077,-0.03655,0.01367
4470,1434130843943,0.16121,-0.04174,0.01640
4471,1434130843990,0.06178,-0.06698,0.02875
4472,1434130843992,0.04396,0.00501,0.05034
4473,1434130844028,-0.13280,-0.09990,0.09809
4474,1434130844038,-0.13671,0.07242,0.17612
4475,1434130844043,-0.25312,-0.03659,0.14715
4476,1434130844086,-0.28765,-0.01677,0.10600
4477,1434130844087,-0.28559,0.01705,0.08480
4478,1434130844131,-0.27066,0.06833,0.12253
4479,1434130844143,-0.20168,-0.03674,0.12849
4480,1434130844146,-0.40510,-0.18799,-0.01049
4481,1434130844179,-0.37017,0.07226,-0.00214
4482,1434130844180,-0.15551,0.06953,-0.16968
4483,1434130844239,0.03106,-0.14828,-0.34903
4484,1434130844243,0.29047,0.05481,-0.22453
4485,1434130844250,0.21441,0.05322,-0.22494
4486,1434130844285,0.10668,0.05508,-0.16198
4487,1434130844288,0.08300,0.02844,-0.04443
4488,1434130844333,0.11171,0.03525,0.08711
4489,1434130844336,0.16593,0.02195,0.10875
4490,1434130844336,0.23665,0.04178,0.03856
4491,1434130844368,0.23151,0.01858,0.00351
4492,1434130844368,0.26490,0.01174,0.00281
4493,1434130844430,0.23926,-0.02108,0.00537
4494,1434130844431,0.24297,-0.02311,0.01914
4495,1434130844437,0.18266,0.00260,0.01531
4496,1434130844474,0.13988,-0.00964,-0.00259
4497,1434130844476,0.06346,-0.02646,-0.02395
4498,1434130844523,0.01952,-0.03054,-0.00354
4499,1434130844524,-0.04532,-0.02443,0.04873
4500,1434130844577,-0.11829,-0.03439,0.09992
4501,1434130844580,-0.19854,-0.02126,0.16900
4502,1434130844581,-0.27758,-0.00842,0.18364
4503,1434130844626,-0.33534,-0.00048,0.11957
