index,time,xAxis,yAxis,zAxis
571,1434128887069,-0.56250,-0.22644,-0.23536
572,1434128887070,-0.31328,-0.15694,-0.06563
573,1434128887071,0.09781,-0.19586,-0.17204
574,1434128887110,0.10247,-0.19966,-0.33919
575,1434128887115,0.35385,-0.03394,-0.05417
576,1434128887156,0.47527,-0.00919,0.20042
577,1434128887168,0.19349,-0.07141,0.87440
578,1434128887170,0.66495,-0.02666,1.01124
579,1434128887208,0.82180,-0.03930,0.68946
580,1434128887220,0.69104,0.09044,0.18594
581,1434128887258,0.71767,0.25204,0.02922
582,1434128887260,0.59523,0.28444,-0.07115
583,1434128887260,0.09181,0.31271,-0.16083
584,1434128887299,-0.28046,0.29939,-0.24116
585,1434128887305,-0.33765,0.25748,-0.17809
586,1434128887354,-0.24277,0.34661,-0.05653
587,1434128887355,-0.36766,0.32260,-0.16476
588,1434128887359,-0.54491,0.24011,-0.52243
589,1434128887402,0.20236,0.14287,-0.12732
590,1434128887407,0.57673,-0.10524,0.20283
591,1434128887458,-0.25580,-0.09903,-0.13383
592,1434128887460,-0.83902,0.48171,-0.41800
593,1434128887464,-0.61965,0.19006,-0.20315
594,1434128887505,-0.52932,-0.04874,0.09060
595,1434128887508,0.17498,0.04304,0.62483
596,1434128887550,0.40249,-0.20932,1.00611
597,1434128887557,0.25168,-0.15886,1.01895
598,1434128887559,0.42400,0.11744,0.72063
599,1434128887603,0.28451,-0.14433,-0.35162
600,1434128887610,0.08073,-0.25296,-0.80864
601,1434128887651,0.25052,0.01169,-0.78129
602,1434128887654,-0.03161,0.22576,-0.71956
603,1434128887655,-0.25420,0.81264,-0.63112
604,1434128887701,0.79821,-0.17723,0.92011
605,1434128887705,0.50419,-0.82850,1.08765
606,1434128887791,0.03070,-0.45812,0.76309
607,1434128887794,-0.61294,-0.20790,0.47922
608,1434128887797,-0.50598,0.46884,-0.08694
609,1434128887799,0.04678,0.63132,-0.20627
610,1434128887860,0.35227,0.45896,0.18264
611,1434128887862,-0.11819,0.03748,0.83596
612,1434128887863,0.09451,0.31124,0.63205
613,1434128887864,0.76233,0.56930,0.24626
614,1434128887885,0.76299,0.22028,-0.07487
615,1434128887888,0.11586,-0.34877,0.04714
616,1434128887938,-0.16669,-0.47433,-0.13338
617,1434128887942,-0.21929,-0.19900,-1.41296
618,1434128887947,-1.33793,-0.43107,-2.28036
619,1434128887984,-0.97581,-0.55892,-1.66882
620,1434128887990,-0.45096,-0.00104,-0.10537
621,1434128888036,0.07829,0.21245,1.41414
622,1434128888038,1.18920,0.08480,2.13834
623,1434128888039,1.01854,0.24128,1.20755
624,1434128888085,0.35390,0.11099,-0.45662
625,1434128888086,0.28312,0.61067,0.02221
626,1434128888132,0.38196,-0.18022,0.37792
627,1434128888134,-0.34130,-0.28089,-0.24376
628,1434128888138,-0.82851,-0.13331,-0.68016
629,1434128888178,-0.93156,-0.16758,-1.04804
630,1434128888180,-0.72650,-0.79657,-1.07280
631,1434128888230,0.34302,-0.08178,-0.53481
632,1434128888234,-0.48183,0.20332,0.14247
633,1434128888237,-0.39797,0.16578,0.49835
634,1434128888284,0.05975,0.26075,0.50571
635,1434128888290,0.11811,0.26954,0.07176
636,1434128888330,0.73590,-0.04062,-0.09806
637,1434128888333,-0.25113,-0.14265,0.29421
638,1434128888335,-0.36262,0.02338,0.51583
639,1434128888380,0.03022,-0.01489,0.74548
640,1434128888389,0.47964,0.00606,0.91670
641,1434128888390,0.58762,-0.04984,0.81539
642,1434128888432,0.29900,-0.12816,0.41794
643,1434128888440,0.22748,-0.03846,-0.22737
644,1434128888479,0.50230,0.09111,-0.45690
645,1434128888482,0.38075,0.50648,-0.48427
646,1434128888483,-0.77587,0.25206,-0.63429
647,1434128888530,-0.93476,0.20165,-0.55352
648,1434128888538,0.04516,0.06991,-0.07641
649,1434128888575,-0.54981,-0.47454,-0.33613
650,1434128888576,-1.02891,-0.12026,-0.58922
651,1434128888578,-0.66141,-0.04152,-0.53544
652,1434128888621,0.08728,-0.01212,-0.15101
653,1434128888629,0.45185,0.12780,0.15420
654,1434128888673,0.62086,0.08115,0.36164
655,1434128888676,0.64278,0.01883,0.23150
656,1434128888678,0.39235,-0.03650,0.17895
657,1434128888721,0.39279,0.00127,0.39003
658,1434128888730,0.11657,-0.18571,0.73312
659,1434128888774,0.85576,-0.33763,1.16072
660,1434128888778,0.22679,-0.12010,0.59263
661,1434128888780,0.01972,-0.06249,-0.00480
662,1434128888819,-0.46313,-0.24530,-0.65696
663,1434128888827,-1.32285,-0.39468,-0.93807
664,1434128888872,-1.14344,-0.34621,-0.65905
665,1434128888879,-0.71631,-0.25275,-0.31943
666,1434128888880,-0.24961,-0.12251,-0.20085
667,1434128888922,-0.21531,0.09418,-0.24272
668,1434128888929,-0.45272,0.28550,-0.13948
669,1434128888970,0.09251,0.35965,0.27591
670,1434128888971,0.96776,0.35803,0.34885
671,1434128888972,0.91171,0.13721,0.19080
672,1434128889018,-0.24407,0.34101,-0.49736
673,1434128889023,0.41802,0.22437,-0.12914
674,1434128889059,0.75551,-0.00331,0.29357
675,1434128889068,0.05519,-0.30187,0.30517
676,1434128889069,-0.20897,-0.58993,0.30507
677,1434128889110,-0.23436,-0.26726,-0.14657
678,1434128889118,-0.05937,-0.12553,-0.15397
679,1434128889153,-0.38343,0.03708,-0.30990
680,1434128889155,-0.34893,0.13044,-0.12214
681,1434128889157,-0.20336,0.04342,0.04526
682,1434128889212,-0.31816,0.23005,-0.12551
683,1434128889218,-0.21781,0.27232,-0.27697
684,1434128889259,-0.16487,0.28817,-0.45986
685,1434128889264,-0.22096,0.29147,-0.20304
686,1434128889265,-0.30177,-0.01370,-0.12884
687,1434128889300,0.08202,0.14139,-0.01167
688,1434128889302,0.30390,0.33889,0.10629
689,1434128889350,1.52515,0.22267,0.49128
690,1434128889355,2.07403,1.10236,0.65553
691,1434128889359,0.62485,0.45220,0.27755
692,1434128889407,-0.18997,0.18754,0.16032
693,1434128889413,-0.03557,-0.03044,0.31810
694,1434128889457,-0.54095,-0.54310,0.36385
695,1434128889461,-0.52183,-0.90089,-0.09329
696,1434128889464,-0.22527,-1.07227,-1.34729
697,1434128889503,-0.54037,-0.74766,-0.96768
698,1434128889508,-0.70964,0.26828,-0.55148
699,1434128889551,0.59791,0.55368,0.66975
700,1434128889552,0.70411,0.76951,0.56314
701,1434128889552,0.73438,0.98201,0.71927
702,1434128889602,0.83751,0.37624,0.95666
703,1434128889604,-0.11125,-0.36385,0.89033
704,1434128889648,-1.51712,-0.93249,-0.26742
705,1434128889651,-0.67620,-1.11162,-1.22097
706,1434128889652,-0.53783,-1.67992,-0.84240
707,1434128889703,0.04551,0.02638,-0.07861
708,1434128889705,1.41610,1.48282,0.08946
709,1434128889748,1.08366,1.47610,0.59032
710,1434128889752,0.31146,0.31447,0.31991
711,1434128889754,0.40464,0.11408,0.29577
712,1434128889788,-0.16457,0.03033,0.42255
713,1434128889790,-0.41838,-1.23043,1.13414
714,1434128889842,-0.57533,-0.86794,0.43465
715,1434128889844,-0.59776,-0.53575,0.32038
716,1434128889846,-0.08758,-0.12313,0.88443
717,1434128889890,0.91509,0.68274,0.36614
718,1434128889892,1.23910,1.30557,-0.05162
719,1434128889947,0.36238,0.22336,-0.41083
720,1434128889950,-0.49135,-0.40412,-0.60913
721,1434128889951,-0.57902,-0.53658,-0.47246
722,1434128889991,-0.09368,-0.35036,-0.19203
723,1434128889999,-0.00541,-0.43576,-0.35441
724,1434128890041,-0.15355,-0.40642,-0.59212
725,1434128890042,-0.30565,-0.27904,-0.47995
726,1434128890043,-0.27187,-0.06464,-0.24333
727,1434128890091,-0.15656,0.11001,-0.04232
728,1434128890092,0.02710,0.19191,0.13724
729,1434128890092,-0.02754,0.21994,-0.28396
730,1434128890131,0.09437,0.20095,-0.42873
731,1434128890139,-0.53778,-0.11737,-0.62658
732,1434128890176,-0.84273,0.18423,-0.09579
733,1434128890181,-0.24371,0.13489,0.23508
734,1434128890181,-0.06684,0.00713,-0.05881
735,1434128890234,-0.33394,0.02445,-0.16658
736,1434128890238,-0.02653,-0.17263,0.12924
737,1434128890283,0.25065,-0.10763,0.11277
738,1434128890291,0.17318,-0.16267,0.14177
739,1434128890294,-0.03880,-0.32232,-0.27096
740,1434128890332,-0.24745,-0.22426,-0.33864
741,1434128890336,-0.20108,-0.11535,-0.12169
742,1434128890381,0.13210,0.04210,-0.08173
743,1434128890389,-0.11072,0.07352,-0.02320
744,1434128890389,-0.11280,-0.24040,0.04863
745,1434128890430,-0.12149,-0.21420,0.14906
746,1434128890440,-0.01750,-0.15573,0.22628
747,1434128890482,-0.12103,-0.20740,0.03415
748,1434128890484,-0.45073,-0.19326,-0.06096
749,1434128890486,-0.29027,-0.07492,0.02154
750,1434128890524,-0.16816,-0.02009,-0.04995
751,1434128890529,-0.46421,0.05346,-0.04934
752,1434128890577,-0.27684,0.10136,0.00037
753,1434128890579,-0.21835,0.05921,-0.07314
754,1434128890580,-0.38483,0.03565,-0.25695
755,1434128890629,-0.36021,0.02540,-0.09228
756,1434128890631,-0.05614,0.09063,0.09962
757,1434128890673,0.22697,0.03266,0.19297
758,1434128890678,0.25188,-0.02856,0.21219
759,1434128890678,0.14604,-0.02597,0.44475
760,1434128890720,-0.02614,-0.17703,0.11752
761,1434128890770,0.29315,-0.15022,-0.20208
762,1434128890774,0.06968,-0.33111,-0.26557
763,1434128890779,-0.07238,-0.26176,-0.14839
764,1434128890780,0.31475,-0.12660,-0.02653
765,1434128890855,0.31899,-0.11378,0.05769
766,1434128890875,0.21847,-0.08790,-0.00854
767,1434128890876,0.14431,0.01171,-0.05292
768,1434128890877,0.24670,-0.08516,0.04047
769,1434128890877,0.01376,0.26156,-0.07465
770,1434128890906,0.36804,0.06550,0.07465
771,1434128890909,0.31318,-0.30698,0.14175
772,1434128890960,0.12242,-0.23386,0.04934
773,1434128890964,-0.07316,-0.20818,-0.02147
774,1434128890966,-0.03743,-0.11811,-0.02889
775,1434128891005,0.11068,-0.29293,0.04954
776,1434128891006,-0.18958,-0.58825,-0.01193
777,1434128891056,-0.26729,-0.29950,-0.17751
778,1434128891059,-0.13180,0.04087,-0.15138
779,1434128891061,0.21565,0.04519,0.13514
780,1434128891154,0.06549,-0.16541,0.26436
781,1434128891157,0.01567,-0.05576,0.12243
782,1434128891159,0.03051,-0.00477,0.14404
783,1434128891162,-0.14591,-0.00069,0.01445
784,1434128891201,-0.21126,0.12757,-0.10719
785,1434128891251,-0.11432,0.07706,-0.02482
786,1434128891255,0.14058,0.04368,0.15124
787,1434128891257,0.19449,0.08104,-0.00166
788,1434128891261,0.11341,0.02811,0.00804
789,1434128891301,0.00479,-0.01423,-0.20138
790,1434128891303,0.11086,-0.05435,-0.22516
791,1434128891305,-0.06990,-0.06770,-0.27154
792,1434128891349,-0.03170,-0.01432,-0.07036
793,1434128891403,0.01760,-0.08802,0.15700
794,1434128891407,-0.00467,0.13740,0.13497
795,1434128891410,0.03611,0.07008,-0.05062
796,1434128891412,0.08670,0.16544,-0.16862
797,1434128891445,-0.19001,0.08391,-0.10130
798,1434128891447,-0.31685,0.09760,0.60255
799,1434128891451,0.25980,0.20620,0.52736
800,1434128891501,0.21956,0.14074,-0.12421
801,1434128891508,-0.04701,0.06963,-0.22437
802,1434128891548,-0.00089,-0.02321,0.07988
803,1434128891554,-0.13196,0.04862,-0.04938
804,1434128891560,-0.22744,0.18499,-0.16450
805,1434128891599,0.08054,0.10190,-0.10973
806,1434128891602,0.14334,0.10027,-0.05731
807,1434128891665,0.17874,0.13178,0.01196
808,1434128891667,-0.02186,0.26089,-0.07324
809,1434128891669,-0.15733,-0.40144,-0.27500
810,1434128891691,0.44758,-0.23834,0.02453
811,1434128891696,0.15025,-0.10864,0.28447
812,1434128891738,-0.63605,-0.55332,-0.85836
813,1434128891741,0.29975,0.48156,0.00003
814,1434128891749,-0.30082,-0.54834,-0.07341
815,1434128891786,0.07106,0.00351,0.07252
816,1434128891789,-0.08378,-0.19563,0.01505
817,1434128891791,-0.20140,0.06381,-0.06374
818,1434128891843,0.17795,0.15730,0.08572
819,1434128891848,0.12673,0.01959,0.08108
820,1434128891892,0.04357,0.07036,0.14143
821,1434128891893,-0.01670,0.19066,0.16783
822,1434128891895,0.19054,0.07597,0.36317
823,1434128891932,0.28056,0.06390,0.22960
824,1434128891934,-0.29118,-0.11060,0.14696
825,1434128891990,-0.15013,0.15840,0.03163
826,1434128891991,-0.09901,0.00172,-0.23095
827,1434128891993,-0.28077,0.02325,-0.31913
828,1434128892041,0.26366,0.09438,0.26657
829,1434128892043,0.38203,0.05128,0.02732
830,1434128892081,0.08609,0.08087,-0.17658
831,1434128892083,-0.28816,-0.11890,-0.11939
832,1434128892085,0.03822,-0.09199,0.16386
833,1434128892138,0.12823,-0.00641,0.17953
834,1434128892145,0.23931,-0.12700,-0.21653
835,1434128892250,-0.15934,-0.24847,-0.21542
836,1434128892251,-0.20091,-0.19878,-0.27936
837,1434128892253,-0.00760,-0.02777,-0.14771
838,1434128892253,0.10642,-0.09800,-0.03536
839,1434128892254,0.17654,-0.05731,0.11234
840,1434128892282,0.32483,-0.01225,0.29378
841,1434128892283,0.15908,-0.08011,0.21080
842,1434128892285,-0.04383,-0.10081,0.08349
843,1434128892330,0.01416,-0.07440,0.05741
844,1434128892333,0.02617,-0.03217,0.14984
845,1434128892389,0.06390,-0.08043,0.23862
846,1434128892393,-0.01294,-0.17997,0.18152
847,1434128892394,-0.18145,-0.02210,0.15147
848,1434128892434,0.01031,0.07373,0.19461
849,1434128892439,0.19497,0.04961,0.17366
850,1434128892499,0.06379,-0.09703,0.05689
851,1434128892505,0.17369,-0.10575,0.10020
852,1434128892507,-0.01418,-0.09007,0.01298
853,1434128892520,-0.18165,-0.20956,-0.17868
854,1434128892521,-0.13360,-0.14030,-0.22498
855,1434128892602,0.06734,-0.11849,-0.07373
856,1434128892608,0.01715,-0.20729,0.00820
857,1434128892608,-0.03550,-0.11115,-0.04813
858,1434128892615,-0.07059,-0.04048,-0.11194
859,1434128892625,-0.03225,-0.11129,-0.12002
860,1434128892678,-0.06252,-0.14372,-0.08664
861,1434128892684,-0.02580,-0.02982,-0.08181
862,1434128892697,0.33952,0.04958,-0.02873
863,1434128892712,-0.01198,-0.96737,-0.15423
864,1434128892721,0.07870,0.11986,0.02661
865,1434128892771,0.04186,0.13885,-0.00684
866,1434128892779,0.29599,-0.32563,0.15078
867,1434128892781,0.06257,0.23715,0.25500
868,1434128892810,0.14772,-0.51809,0.25244
869,1434128892814,-0.18651,0.22927,0.36367
870,1434128892870,-0.00937,0.79358,0.28781
871,1434128892877,-0.00124,-0.10342,0.32790
872,1434128892879,0.16697,-0.02492,0.48810
873,1434128892919,-0.09533,0.34647,0.41470
874,1434128892926,-0.18017,0.19436,0.17004
875,1434128892977,0.08477,-0.06404,0.22197
876,1434128892980,0.45219,-0.08795,0.20805
877,1434128892982,-0.07418,0.27495,-0.01091
878,1434128893022,-0.18435,-0.31441,-0.29232
879,1434128893024,0.16346,-0.14138,-0.28854
880,1434128893066,-0.13486,-0.21076,-0.37458
881,1434128893072,-0.02820,-0.30611,-0.61060
882,1434128893073,0.06572,0.01762,-0.72364
883,1434128893110,0.19945,0.23675,-0.58516
884,1434128893130,0.16191,0.29643,-0.53219
885,1434128893165,0.04124,0.33168,-0.50232
886,1434128893168,-0.21700,0.33878,-0.60576
887,1434128893169,-0.69548,0.31633,-0.76586
888,1434128893215,-0.91654,0.28354,-0.69472
889,1434128893222,-0.55042,0.18152,-0.20187
890,1434128893260,0.01123,-0.01104,0.62913
891,1434128893270,0.22617,-0.10336,0.76268
892,1434128893271,0.54734,-0.36628,0.97889
893,1434128893312,0.73084,-0.24693,1.01827
894,1434128893317,0.23624,-0.03036,0.81462
895,1434128893364,-0.10085,-0.01804,0.63685
896,1434128893367,-0.13225,0.15666,0.61885
897,1434128893368,-0.52142,0.21361,0.20837
898,1434128893406,-0.28276,0.22323,0.01435
899,1434128893415,0.03316,0.09890,0.06929
900,1434128893532,0.17653,-0.02791,0.24450
901,1434128893567,0.06466,0.02376,0.22919
902,1434128893569,0.00876,0.17136,0.19898
903,1434128893569,-0.06252,0.10349,0.22637
904,1434128893571,-0.06564,0.01561,0.09828
905,1434128893572,-0.09861,0.07655,-0.09247
906,1434128893572,-0.27967,0.19561,-0.23882
907,1434128893573,-0.10811,0.04086,-0.26371
908,1434128893596,0.10258,-0.10481,-0.26019
909,1434128893600,0.10394,0.02006,-0.19877
910,1434128893601,0.00346,-0.05114,-0.16839
911,1434128893646,-0.12223,-0.17841,-0.25347
912,1434128893648,0.29909,-0.17007,-0.23949
913,1434128893708,0.42208,-0.24309,-0.08144
914,1434128893712,0.30095,-0.23666,0.01376
915,1434128893713,0.24076,-0.26276,0.10241
916,1434128893745,0.00354,-0.32349,-0.01573
917,1434128893752,-0.26904,-0.36817,-0.18289
918,1434128893806,-0.23008,-0.23047,-0.20803
919,1434128893809,0.05656,-0.09297,0.03826
920,1434128893810,0.15541,0.01078,0.05795
921,1434128893851,0.14308,0.04847,0.03464
922,1434128893854,-0.04804,0.07549,-0.03010
923,1434128893905,-0.03218,0.04242,-0.05533
924,1434128893906,-0.07418,0.08550,-0.12317
925,1434128893907,0.02581,0.06215,-0.04385
926,1434128893944,0.06362,0.08644,-0.04992
927,1434128893948,-0.01942,0.07228,-0.10713
928,1434128894011,0.08837,0.07032,0.00883
929,1434128894015,0.18007,0.04688,0.09847
930,1434128894017,0.02531,0.06485,0.00846
931,1434128894042,0.02337,0.05188,-0.01745
932,1434128894046,0.00073,0.05635,-0.05380
933,1434128894103,-0.02754,0.09430,-0.11023
934,1434128894107,-0.04000,0.09966,-0.09756
935,1434128894114,-0.00778,-0.01793,0.11492
936,1434128894136,-0.08201,-0.01435,0.08569
937,1434128894142,0.04689,0.09243,-0.08692
938,1434128894188,0.09845,0.12004,-0.18594
939,1434128894209,0.02407,0.06556,-0.17922
940,1434128894212,-0.03543,0.06104,-0.17072
941,1434128894240,0.05056,0.03399,-0.13658
942,1434128894242,0.07092,-0.01265,-0.02098
943,1434128894303,0.02627,-0.01012,-0.09257
944,1434128894306,-0.05242,-0.02607,-0.13577
945,1434128894311,-0.19428,-0.09116,-0.06565
946,1434128894334,-0.21949,-0.10028,0.02404
947,1434128894336,-0.15450,-0.03178,0.01924
948,1434128894371,0.09046,0.09020,0.11929
949,1434128894372,0.02315,0.04169,0.33919
950,1434128894505,-0.03304,-0.02759,0.19166
951,1434128894507,-0.04753,0.06387,0.03770
952,1434128894508,-0.04427,0.12141,0.07001
953,1434128894510,0.06536,0.05728,0.15054
954,1434128894511,0.06089,0.06692,0.08996
955,1434128894516,-0.10364,0.03869,0.09931
956,1434128894523,-0.06416,-0.00264,0.18023
957,1434128894527,-0.04898,-0.03571,0.21137
958,1434128894585,0.02253,-0.03169,0.15035
959,1434128894586,0.16412,0.02309,0.15075
960,1434128894588,0.11880,0.01534,0.07216
961,1434128894612,0.03722,-0.03304,0.14601
962,1434128894612,-0.04600,-0.02956,0.03478
963,1434128894665,0.05460,-0.02052,-0.08234
964,1434128894668,-0.00241,-0.04376,-0.19087
965,1434128894669,0.05276,-0.04438,-0.16207
966,1434128894716,0.14299,-0.16988,0.08128
967,1434128894721,0.18783,-0.13278,0.17753
968,1434128894768,0.22995,-0.06950,0.23108
969,1434128894779,0.08943,-0.05873,0.13877
970,1434128894785,0.21139,-0.01964,0.24539
971,1434128894815,0.10817,0.01163,0.18381
972,1434128894823,0.10216,0.01556,0.13846
973,1434128894863,0.09970,-0.00552,0.14436
974,1434128894876,0.03679,0.01042,0.05689
975,1434128894890,0.01459,0.03568,-0.01230
976,1434128894924,0.10308,0.05902,-0.00046
977,1434128894929,-0.00582,0.06284,0.01447
978,1434128895030,0.05003,0.06511,0.05767
979,1434128895031,0.02206,0.04350,0.03051
980,1434128895032,0.07546,0.02855,0.03379
981,1434128895034,-0.04979,0.01659,0.02390
982,1434128895035,-0.10077,0.00702,-0.01447
983,1434128895061,-0.11733,0.01499,-0.03580
984,1434128895064,-0.10871,0.01824,0.00808
985,1434128895066,-0.01353,0.03569,0.00334
986,1434128895112,-0.02020,0.05589,-0.05826
987,1434128895123,-0.04663,0.05097,0.01745
988,1434128895154,0.00254,0.06812,0.08115
989,1434128895169,0.07781,0.04277,0.11023
990,1434128895170,0.05600,0.07016,-0.02119
991,1434128895218,-0.11692,0.07175,-0.13336
992,1434128895220,-0.01385,-0.00354,0.00347
993,1434128895221,-0.04467,-0.03330,0.04262
994,1434128895275,0.04317,-0.01492,0.12863
995,1434128895279,0.05641,0.00994,0.14821
996,1434128895325,0.10294,0.02904,-0.08534
997,1434128895327,0.16751,0.05995,-0.08389
998,1434128895330,-0.02146,-0.02860,-0.04836
999,1434128895352,0.02580,-0.09319,0.08318
1000,1434128895353,0.27064,-0.03158,-0.06783
1001,1434128895409,-0.02411,-0.08308,-0.22223
1002,1434128895415,-0.25757,-0.15162,-0.22622
1003,1434128895417,-0.13575,-0.14630,-0.09895
1004,1434128895457,0.01953,-0.05297,-0.11900
1005,1434128895465,-0.19844,-0.00254,-0.28114
1006,1434128895509,-0.21656,-0.03250,-0.13350
1007,1434128895511,0.14394,-0.03537,0.01820
1008,1434128895512,0.08156,0.03576,0.00596
1009,1434128895557,-0.01679,0.01064,-0.10226
1010,1434128895561,-0.29077,-0.04930,-0.15525
1011,1434128895605,-0.10449,-0.03319,-0.04138
1012,1434128895611,0.28828,-0.01171,0.12861
1013,1434128895612,0.22125,-0.01874,0.10601
1014,1434128895653,0.00356,0.02798,-0.08941
1015,1434128895657,-0.01903,0.00129,-0.06215
1016,1434128895703,-0.02694,-0.03881,0.02294
1017,1434128895707,-0.03093,-0.06464,0.04647
1018,1434128895708,-0.01224,-0.06734,0.05827
1019,1434128895750,0.10896,-0.03825,0.10131
1020,1434128895755,0.09342,-0.05482,0.11464
1021,1434128895797,0.06223,-0.03213,0.00030
1022,1434128895801,-0.06896,-0.03743,0.01587
1023,1434128895802,-0.05517,-0.02135,0.01816
1024,1434128895845,-0.04414,0.00480,-0.06125
1025,1434128895848,-0.00797,-0.01491,0.00256
1026,1434128895908,0.07878,0.00370,0.03877
1027,1434128895912,-0.03463,0.00921,0.00992
1028,1434128895913,-0.09177,0.01596,-0.05066
1029,1434128895933,-0.04294,-0.00520,-0.01240
1030,1434128895935,0.00861,-0.01041,0.14242
1031,1434128895989,-0.03608,0.00730,0.18425
1032,1434128895991,-0.19292,0.02068,0.14428
1033,1434128895994,-0.09653,0.08373,0.02401
1034,1434128896047,0.41418,0.11620,0.08015
1035,1434128896050,-0.21240,0.03124,-0.16791
1036,1434128896137,0.11445,0.07421,-0.13120
