index,time,xAxis,yAxis,zAxis
9128,1434130932855,-0.01142,0.10878,0.00069
9129,1434130932932,-0.04586,0.03156,-0.02992
9130,1434130932933,-0.03981,0.17837,-0.03878
9131,1434130932935,-0.01622,0.26457,-0.00056
9132,1434130932949,0.00187,0.15697,0.03002
9133,1434130932950,0.02024,-0.11583,0.01152
9134,1434130932950,0.00682,-0.21141,-0.02438
9135,1434130932951,-0.05548,-0.06288,-0.01325
9136,1434130933011,-0.10220,0.09970,-0.05357
9137,1434130933017,-0.16457,0.18679,-0.10067
9138,1434130933019,-0.13166,0.11896,-0.10163
9139,1434130933048,-0.01392,-0.01499,-0.04771
9140,1434130933058,-0.02285,-0.16433,-0.04754
9141,1434130933106,-0.02766,-0.26897,-0.04741
9142,1434130933113,-0.01588,-0.33705,-0.05902
9143,1434130933114,0.01152,-0.33995,-0.04409
9144,1434130933152,0.05531,-0.28759,-0.01105
9145,1434130933155,0.06846,-0.20273,0.00366
9146,1434130933225,0.06415,-0.13171,-0.00957
9147,1434130933227,0.04194,-0.06240,-0.02250
9148,1434130933228,0.02105,0.03289,-0.03988
9149,1434130933243,0.00512,0.10835,-0.05300
9150,1434130933245,-0.01153,0.13277,-0.06349
9151,1434130933303,-0.02094,0.15153,-0.06329
9152,1434130933304,-0.02613,0.16732,-0.04126
9153,1434130933306,-0.01778,0.17057,0.00293
9154,1434130933341,-0.01422,0.12708,0.05156
9155,1434130933346,0.01284,0.00713,0.11156
9156,1434130933395,0.00402,-0.06460,0.07988
9157,1434130933395,0.04306,0.09519,-0.01813
9158,1434130933398,0.05554,0.13084,-0.01450
9159,1434130933436,0.02959,-0.05392,0.09465
9160,1434130933460,-0.02867,-0.19939,0.14603
9161,1434130933576,-0.01356,-0.12826,0.08948
9162,1434130933576,0.03837,0.01614,0.07783
9163,1434130933579,0.07288,0.17151,0.08961
9164,1434130933580,0.06456,0.29580,0.06856
9165,1434130933623,0.03680,0.22492,0.00329
9166,1434130933623,0.02632,0.02681,-0.04346
9167,1434130933624,-0.00942,-0.14339,-0.04415
9168,1434130933625,-0.02628,-0.30378,0.01390
9169,1434130933672,-0.01165,-0.27349,0.04472
9170,1434130933673,-0.03979,-0.23442,0.02640
9171,1434130933727,-0.05058,-0.19613,0.00940
9172,1434130933729,-0.01312,-0.12331,0.00439
9173,1434130933730,0.04497,-0.03458,0.00664
9174,1434130933731,0.05707,0.04264,-0.00406
9175,1434130933775,0.04878,0.10677,-0.00950
9176,1434130933780,0.03590,0.14948,-0.00448
9177,1434130933782,0.02872,0.15005,0.01751
9178,1434130933823,0.02298,0.14192,0.04448
9179,1434130933869,0.03088,0.13463,0.06918
9180,1434130933876,0.04267,0.17801,0.07722
9181,1434130933879,0.03726,0.20647,0.07349
9182,1434130933881,-0.00066,0.08315,0.03770
9183,1434130933917,-0.01849,0.01417,-0.01593
9184,1434130933925,-0.01480,0.18243,-0.02447
9185,1434130933965,-0.00637,0.24673,0.00152
9186,1434130933966,-0.00509,0.04426,-0.00503
9187,1434130933973,-0.01579,-0.13491,-0.06809
9188,1434130934014,-0.03451,-0.09308,-0.09431
9189,1434130934020,-0.09714,0.15757,-0.10905
9190,1434130934064,-0.20349,0.21199,-0.14192
9191,1434130934065,-0.22373,0.14147,-0.14088
9192,1434130934070,-0.08445,0.08583,-0.09161
9193,1434130934112,-0.01834,-0.09305,-0.06079
9194,1434130934114,0.00329,-0.22991,-0.03379
9195,1434130934181,0.02451,-0.32143,-0.02937
9196,1434130934185,0.02273,-0.37277,-0.03287
9197,1434130934187,0.06037,-0.35056,0.00104
9198,1434130934278,0.08189,-0.27107,0.01334
9199,1434130934280,0.07176,-0.23170,-0.00496
9200,1434130934281,0.01757,-0.16739,-0.03131
9201,1434130934282,-0.00079,-0.10345,-0.05239
9202,1434130934307,-0.00688,-0.04604,-0.06379
9203,1434130934310,-0.03597,-0.00011,-0.07525
9204,1434130934311,-0.04128,0.03975,-0.07504
9205,1434130934354,-0.02365,0.08962,-0.06003
9206,1434130934356,-0.00095,0.11701,-0.03318
9207,1434130934357,0.01799,0.13032,-0.01092
9208,1434130934405,0.05424,0.08629,0.02486
9209,1434130934407,0.08011,0.00809,0.06207
9210,1434130934453,0.10315,0.10726,0.04106
9211,1434130934457,0.10752,0.21393,0.00238
9212,1434130934463,0.11023,0.13443,0.06597
9213,1434130934505,0.06631,-0.06980,0.16840
9214,1434130934509,0.03508,-0.10428,0.19253
9215,1434130934553,0.02494,-0.00139,0.14543
9216,1434130934558,0.05355,0.14264,0.10385
9217,1434130934564,0.05221,0.29692,0.04636
9218,1434130934621,0.00505,0.30160,-0.01135
9219,1434130934626,-0.03268,0.12878,-0.03408
9220,1434130934716,-0.06599,-0.08057,0.00320
9221,1434130934720,-0.12857,-0.24414,0.07288
9222,1434130934721,-0.07864,-0.27188,0.13486
9223,1434130934721,0.03475,-0.26906,0.15320
9224,1434130934723,0.09498,-0.28556,0.10459
9225,1434130934724,0.08536,-0.22845,0.00164
9226,1434130934755,0.00110,-0.17964,-0.09400
9227,1434130934759,-0.06318,-0.10152,-0.13926
9228,1434130934801,-0.06304,0.00472,-0.14188
9229,1434130934802,-0.04731,0.09831,-0.11897
9230,1434130934804,-0.04410,0.15833,-0.07408
9231,1434130934856,-0.00168,0.18135,-0.00770
9232,1434130934859,0.02912,0.15993,0.03681
9233,1434130934910,0.03267,0.16779,0.06304
9234,1434130934912,0.05036,0.22251,0.05356
9235,1434130934915,0.07388,0.23660,0.03972
9236,1434130934951,0.06535,0.13069,0.01928
9237,1434130934961,0.09213,0.17174,0.00058
9238,1434130935006,0.10964,0.35770,0.01531
9239,1434130935010,0.08771,0.24319,0.05521
9240,1434130935011,0.03657,-0.09529,0.05667
9241,1434130935059,-0.08012,-0.40592,-0.00388
9242,1434130935061,-0.18909,0.06589,-0.03357
9243,1434130935096,-0.28252,0.27224,-0.09405
9244,1434130935107,-0.14711,0.17248,-0.10571
9245,1434130935109,0.04403,0.02783,-0.08144
9246,1434130935153,-0.05618,-0.11836,-0.07453
9247,1434130935157,-0.16370,-0.26500,-0.06275
9248,1434130935206,-0.14658,-0.39560,-0.07754
9249,1434130935207,-0.05008,-0.42585,-0.05891
9250,1434130935209,0.00603,-0.36256,-0.03775
9251,1434130935251,0.03217,-0.28067,-0.01848
9252,1434130935255,0.02886,-0.16047,-0.03275
9253,1434130935299,0.05356,-0.07057,-0.06292
9254,1434130935302,0.03660,-0.00177,-0.09331
9255,1434130935303,0.02615,0.05406,-0.08636
9256,1434130935339,0.01780,0.11903,-0.06597
9257,1434130935391,-0.00061,0.15694,-0.05590
9258,1434130935408,-0.00674,0.17711,-0.04784
9259,1434130935410,-0.00226,0.16591,-0.02343
9260,1434130935412,0.00444,0.12101,-0.00312
9261,1434130935441,0.01527,0.06009,0.05532
9262,1434130935443,0.01847,-0.04334,0.14191
9263,1434130935511,-0.01257,-0.13545,0.13228
9264,1434130935548,0.00791,0.02289,-0.00121
9265,1434130935549,0.06180,0.12456,-0.00097
9266,1434130935551,0.04631,-0.03473,0.11798
9267,1434130935552,-0.00592,-0.07309,0.14985
9268,1434130935580,0.02573,0.05090,0.16207
9269,1434130935584,0.09403,0.13838,0.17575
9270,1434130935587,0.09631,0.25445,0.12810
9271,1434130935633,0.06221,0.22465,0.06263
9272,1434130935634,0.04039,0.04301,0.00792
9273,1434130935690,-0.02237,-0.14919,0.00321
9274,1434130935696,-0.04524,-0.27795,0.03304
9275,1434130935701,0.00599,-0.27079,0.06940
9276,1434130935725,0.01729,-0.25960,0.04614
9277,1434130935739,-0.05648,-0.24440,-0.02402
9278,1434130935789,-0.09362,-0.20177,-0.08016
9279,1434130935793,-0.04208,-0.10907,-0.07350
9280,1434130935794,-0.01804,-0.01148,-0.04083
9281,1434130935832,0.01604,0.09785,-0.02954
9282,1434130935836,-0.01452,0.18219,-0.03535
9283,1434130935896,0.02198,0.23403,-0.01344
9284,1434130935899,0.04493,0.23019,0.03847
9285,1434130935905,0.03907,0.21775,0.07296
9286,1434130935933,0.01563,0.18592,0.07087
9287,1434130935936,0.02500,0.17373,0.03873
9288,1434130935991,0.05360,0.13586,0.02161
9289,1434130935992,0.00928,0.01103,-0.01006
9290,1434130935994,-0.05664,-0.02164,-0.05727
9291,1434130936023,-0.03593,0.16550,-0.03956
9292,1434130936034,0.03219,0.21209,0.01679
9293,1434130936136,0.04060,-0.02877,0.01109
9294,1434130936139,0.03248,-0.21520,-0.07394
9295,1434130936141,0.04161,-0.16357,-0.06540
9296,1434130936142,-0.00656,-0.01132,-0.02498
9297,1434130936195,-0.06618,0.04563,-0.04420
9298,1434130936203,-0.12951,0.10369,-0.12052
9299,1434130936222,-0.10361,0.10092,-0.15423
9300,1434130936226,-0.02742,-0.00129,-0.13276
9301,1434130936228,-0.04381,-0.14479,-0.11246
9302,1434130936230,-0.05614,-0.21895,-0.05950
9303,1434130936267,-0.06288,-0.24235,-0.02650
9304,1434130936268,-0.09015,-0.23685,-0.01808
9305,1434130936270,-0.07837,-0.20823,-0.02618
9306,1434130936317,-0.05332,-0.18143,-0.03657
9307,1434130936321,-0.03719,-0.14202,-0.02613
9308,1434130936371,-0.00163,-0.09564,-0.02403
9309,1434130936377,0.03542,-0.02417,-0.01297
9310,1434130936378,0.06115,0.03535,-0.01663
9311,1434130936416,0.07704,0.07437,0.00232
9312,1434130936422,0.08273,0.15950,0.01358
9313,1434130936531,0.07243,0.20729,0.01711
9314,1434130936532,0.03607,0.21192,0.02619
9315,1434130936534,0.00464,0.13282,0.06079
9316,1434130936534,-0.01113,0.06954,0.07910
9317,1434130936536,0.00594,0.12594,0.03594
9318,1434130936562,0.00475,0.07028,0.05922
9319,1434130936563,0.01005,-0.07815,0.09894
9320,1434130936565,0.00804,-0.08674,0.12212
9321,1434130936604,0.00956,0.00327,0.12504
9322,1434130936606,0.01390,0.10027,0.10316
9323,1434130936611,-0.00451,0.19662,0.03643
9324,1434130936654,-0.04345,0.16355,-0.02242
9325,1434130936668,-0.06523,-0.01291,-0.04528
9326,1434130936713,-0.06390,-0.14470,-0.06435
9327,1434130936717,-0.02378,-0.22826,-0.04210
9328,1434130936718,0.02082,-0.24980,-0.00946
9329,1434130936779,0.03463,-0.23343,0.01743
9330,1434130936781,0.04333,-0.19925,0.02566
9331,1434130936794,0.04950,-0.17737,0.02678
9332,1434130936804,0.03335,-0.17236,0.01830
9333,1434130936805,0.02356,-0.14101,0.01151
9334,1434130936857,0.02197,-0.09484,0.00296
9335,1434130936860,0.02070,-0.01181,-0.00310
9336,1434130936910,0.02594,0.04524,-0.00873
9337,1434130936913,0.02387,0.08853,0.00473
9338,1434130936915,0.02535,0.13489,0.01941
9339,1434130936971,0.03200,0.16572,0.02803
9340,1434130936974,0.03185,0.19977,0.04977
9341,1434130936999,0.03173,0.23950,0.04841
9342,1434130936999,0.00976,0.29160,0.04185
9343,1434130937000,-0.01329,0.25203,0.01551
9344,1434130937058,-0.03485,0.11334,-0.00868
9345,1434130937059,-0.02788,0.20005,-0.03507
9346,1434130937165,-0.01918,0.31004,-0.00931
9347,1434130937177,-0.01534,0.18397,0.01052
9348,1434130937177,-0.00368,-0.06376,-0.00643
9349,1434130937178,-0.02716,-0.26117,-0.05748
9350,1434130937193,-0.07017,-0.21831,-0.03974
9351,1434130937195,-0.12332,-0.01293,-0.00757
9352,1434130937196,-0.16584,0.06622,-0.03965
9353,1434130937197,-0.15143,0.08579,-0.12000
9354,1434130937254,-0.02895,-0.02903,-0.13272
9355,1434130937259,0.01590,-0.08728,-0.09368
9356,1434130937291,-0.00525,-0.15186,-0.06869
9357,1434130937296,0.03252,-0.23711,-0.01511
9358,1434130937301,0.03539,-0.24203,-0.01209
9359,1434130937346,0.01581,-0.24831,-0.02842
9360,1434130937350,-0.00297,-0.21115,-0.00399
9361,1434130937399,0.06168,-0.19314,-0.00631
9362,1434130937402,0.04622,-0.16701,-0.01755
9363,1434130937403,0.01901,-0.10861,-0.02029
9364,1434130937438,0.04568,-0.03220,-0.00373
9365,1434130937450,0.03342,0.02580,0.00014
9366,1434130937487,0.02048,0.08470,-0.01864
9367,1434130937492,0.01326,0.13183,-0.02975
9368,1434130937493,-0.00111,0.18202,-0.02380
9369,1434130937541,-0.01026,0.19171,0.00205
9370,1434130937545,-0.01134,0.17134,0.04148
9371,1434130937592,-0.00282,0.05191,0.08787
9372,1434130937594,-0.00538,-0.00769,0.05858
9373,1434130937595,0.03554,0.17979,-0.02970
9374,1434130937683,0.06828,0.23602,-0.02376
9375,1434130937684,0.05462,0.06069,0.06927
9376,1434130937699,0.02182,-0.07723,0.13198
9377,1434130937709,0.03308,-0.00007,0.12355
9378,1434130937710,0.04443,0.07885,0.10509
9379,1434130937737,0.03867,0.18183,0.04423
9380,1434130937750,-0.00578,0.15797,-0.03180
9381,1434130937768,-0.04369,0.00762,-0.07075
9382,1434130937769,-0.07792,-0.14703,-0.09020
9383,1434130937773,-0.10843,-0.26059,-0.06903
9384,1434130937815,-0.05627,-0.26941,-0.01851
9385,1434130937816,0.02529,-0.24287,0.02426
9386,1434130937864,0.03273,-0.22789,0.03191
9387,1434130937865,0.02931,-0.19794,0.02240
9388,1434130937865,0.02658,-0.17085,0.02104
9389,1434130937914,0.02985,-0.10309,0.02934
9390,1434130937915,0.03638,-0.01841,0.04456
9391,1434130937963,0.01661,0.03449,0.05127
9392,1434130937965,0.00157,0.05494,0.04649
9393,1434130937967,0.00125,0.06504,0.04344
9394,1434130938013,0.02522,0.10125,0.05585
9395,1434130938015,0.02955,0.14507,0.04780
9396,1434130938063,0.03536,0.22308,0.03512
9397,1434130938065,0.02516,0.30659,0.01325
9398,1434130938067,-0.00409,0.23590,-0.01987
9399,1434130938113,-0.04624,0.15513,-0.04011
9400,1434130938125,-0.03387,0.32879,-0.02897
9401,1434130938200,-0.01772,0.35756,0.00730
9402,1434130938237,0.02254,0.12433,0.00896
9403,1434130938240,0.07897,-0.16304,-0.00221
9404,1434130938240,0.00224,-0.33512,-0.03536
9405,1434130938241,-0.14508,-0.04856,-0.07126
9406,1434130938262,-0.22857,0.03146,-0.09997
9407,1434130938267,-0.14613,0.00408,-0.11357
9408,1434130938268,0.05419,-0.04283,-0.07836
9409,1434130938313,0.07069,-0.11005,-0.05019
9410,1434130938330,0.02609,-0.15523,-0.03156
9411,1434130938353,-0.01273,-0.23121,-0.05884
9412,1434130938437,-0.00393,-0.25841,-0.07754
9413,1434130938437,0.01170,-0.23719,-0.04953
9414,1434130938444,0.02186,-0.19288,-0.02166
9415,1434130938445,0.03858,-0.15743,-0.00170
9416,1434130938474,0.02774,-0.12594,-0.00761
9417,1434130938476,0.00422,-0.06716,-0.01234
9418,1434130938477,0.00650,-0.00763,-0.01300
9419,1434130938522,0.00208,0.04858,-0.01587
9420,1434130938527,-0.01396,0.09668,-0.02207
9421,1434130938528,-0.01742,0.14453,-0.02703
9422,1434130938596,-0.01706,0.18594,-0.02475
9423,1434130938597,-0.01052,0.20109,0.00208
9424,1434130938600,-0.00217,0.16634,0.04072
9425,1434130938603,0.00139,0.08151,0.10602
9426,1434130938647,-0.00514,0.03787,0.08481
9427,1434130938650,0.04198,0.17092,0.00066
9428,1434130938651,0.06406,0.17580,0.00991
9429,1434130938695,0.05124,-0.02655,0.09621
9430,1434130938699,-0.01135,-0.16499,0.14415
9431,1434130938701,-0.00595,-0.11715,0.10595
9432,1434130938747,0.01399,-0.00778,0.07616
9433,1434130938749,0.02056,0.13987,0.04843
9434,1434130938796,-0.01167,0.22830,-0.00110
9435,1434130938800,-0.03668,0.14905,-0.05557
9436,1434130938802,-0.03560,-0.06436,-0.06867
9437,1434130938841,-0.04332,-0.24055,-0.03072
9438,1434130938846,-0.02528,-0.27759,0.01214
9439,1434130938891,-0.00226,-0.24942,0.02768
9440,1434130938892,0.01382,-0.22688,0.01355
9441,1434130938893,0.01965,-0.19713,0.00147
9442,1434130938951,0.01259,-0.16083,0.00430
9443,1434130938998,0.01945,-0.10444,0.00344
9444,1434130939000,0.02806,-0.02809,-0.00037
9445,1434130939000,0.03417,0.03534,0.01220
9446,1434130939001,0.01874,0.08921,0.02773
9447,1434130939036,0.01812,0.09871,0.02843
9448,1434130939049,0.04184,0.10944,0.04384
9449,1434130939098,0.04831,0.14302,0.05382
9450,1434130939106,0.05115,0.19332,0.05165
9451,1434130939107,0.05889,0.27341,0.05695
9452,1434130939202,0.03852,0.29216,0.04243
9453,1434130939215,-0.01215,0.12123,0.01520
9454,1434130939217,-0.02847,-0.03739,-0.00894
9455,1434130939218,-0.01965,0.10446,-0.01027
9456,1434130939261,-0.03994,0.26326,0.01053
9457,1434130939264,-0.06242,0.11295,-0.02829
9458,1434130939270,0.00787,-0.17526,-0.08670
9459,1434130939293,0.07349,-0.19802,-0.08186
9460,1434130939295,0.02832,-0.01467,-0.01080
9461,1434130939296,-0.01719,0.17420,0.01636
9462,1434130939329,-0.03797,0.24952,-0.04551
9463,1434130939335,-0.03350,0.15040,-0.11219
9464,1434130939391,-0.02367,-0.00156,-0.12647
9465,1434130939395,-0.02206,-0.14187,-0.07695
9466,1434130939396,-0.04812,-0.24475,-0.04906
9467,1434130939442,-0.08381,-0.30517,-0.05488
9468,1434130939445,-0.09517,-0.33633,-0.03765
9469,1434130939480,-0.03942,-0.31437,-0.00590
9470,1434130939491,-0.02841,-0.24212,0.00153
9471,1434130939493,0.00774,-0.16636,-0.01050
9472,1434130939538,0.00932,-0.09090,-0.03965
9473,1434130939542,0.02620,-0.00553,-0.04344
9474,1434130939585,0.02956,0.07526,-0.03475
9475,1434130939596,0.01193,0.12740,-0.04342
9476,1434130939598,0.00329,0.15348,-0.03474
9477,1434130939624,-0.00362,0.13841,-0.01217
9478,1434130939631,-0.00602,0.10448,0.01761
9479,1434130939677,-0.00481,0.04999,0.08128
9480,1434130939679,-0.00698,-0.02095,0.12596
9481,1434130939680,-0.01730,0.01684,0.04295
9482,1434130939754,0.01975,0.15644,-0.04220
9483,1434130939759,0.04627,0.10718,0.04280
9484,1434130939772,0.00655,-0.07597,0.13190
9485,1434130939773,-0.01039,-0.04281,0.10864
9486,1434130939773,0.01591,0.08216,0.08379
9487,1434130939831,0.05257,0.22745,0.07641
9488,1434130939835,0.04206,0.31321,0.04238
9489,1434130939880,0.01255,0.21697,-0.01454
9490,1434130939884,0.00379,0.01186,-0.04522
9491,1434130939886,-0.03681,-0.19208,-0.04243
9492,1434130939934,-0.02945,-0.29741,-0.00035
9493,1434130939937,-0.00481,-0.28949,0.01456
9494,1434130939976,0.03522,-0.25581,0.00618
9495,1434130939982,0.01020,-0.24137,-0.02865
9496,1434130939983,-0.01606,-0.16888,-0.04792
9497,1434130940032,0.03559,-0.06479,-0.02583
9498,1434130940034,0.04722,0.01536,-0.01442
9499,1434130940068,0.04950,0.07635,-0.00294
9500,1434130940081,0.05835,0.11577,0.02577
9501,1434130940082,0.04980,0.12933,0.05734
9502,1434130940124,0.04531,0.12222,0.06384
9503,1434130940128,0.05500,0.11887,0.06904
9504,1434130940176,0.06822,0.12556,0.07398
9505,1434130940179,0.06395,0.14029,0.05919
9506,1434130940180,0.03866,0.13645,0.03172
9507,1434130940270,0.00671,0.04198,0.01053
9508,1434130940277,-0.01338,0.01874,0.00218
9509,1434130940283,-0.00758,0.21030,0.01424
9510,1434130940284,-0.00606,0.25965,0.03249
9511,1434130940325,-0.05016,0.05459,-0.01385
9512,1434130940329,-0.07060,-0.16648,-0.10249
9513,1434130940330,-0.10570,-0.09959,-0.12496
9514,1434130940331,-0.15487,0.02423,-0.08434
9515,1434130940361,-0.13562,0.15064,-0.07372
9516,1434130940405,-0.10537,0.15645,-0.12617
9517,1434130940522,-0.04523,0.04938,-0.12515
9518,1434130940524,-0.05103,-0.08550,-0.06653
9519,1434130940525,-0.04707,-0.16918,-0.04150
9520,1434130940543,-0.03141,-0.23613,-0.03008
9521,1434130940548,-0.04935,-0.27718,-0.02719
9522,1434130940552,-0.02151,-0.24362,-0.04284
9523,1434130940553,-0.02658,-0.25271,-0.01631
9524,1434130940554,-0.07283,-0.17170,0.00258
9525,1434130940557,0.04877,-0.11314,0.00831
9526,1434130940558,0.08433,-0.06551,-0.01522
9527,1434130940604,0.04949,-0.00710,-0.02702
9528,1434130940604,0.07631,0.04901,-0.00677
9529,1434130940605,0.04543,0.09780,-0.00776
9530,1434130940662,-0.00350,0.11184,0.00238
9531,1434130940665,-0.03640,0.08634,0.02066
9532,1434130940699,-0.06505,0.03548,0.05637
9533,1434130940704,-0.06454,-0.03255,0.10603
9534,1434130940704,-0.03913,0.03490,0.03248
9535,1434130940762,0.04135,0.22948,-0.04980
9536,1434130940772,0.09167,0.14374,0.05782
9537,1434130940809,0.08818,-0.05923,0.15251
9538,1434130940810,0.03070,-0.04426,0.14935
9539,1434130940811,0.04019,0.06538,0.08354
9540,1434130940856,0.04699,0.22027,0.00824
9541,1434130940862,0.01025,0.34418,-0.06060
9542,1434130940898,-0.02852,0.23238,-0.09379
9543,1434130940912,-0.01656,0.02106,-0.08753
9544,1434130940914,-0.00700,-0.17534,-0.04581
9545,1434130940956,0.00924,-0.26215,0.01570
9546,1434130940960,0.01677,-0.26206,0.04615
9547,1434130941006,0.05013,-0.24324,0.03380
9548,1434130941008,0.05573,-0.23366,0.00829
9549,1434130941010,0.03834,-0.19630,-0.00196
9550,1434130941054,0.04004,-0.12970,0.00468
9551,1434130941057,0.04688,-0.05766,-0.00251
9552,1434130941088,0.05000,0.01168,0.00424
9553,1434130941091,0.03688,0.05778,0.01824
9554,1434130941092,0.03810,0.06810,0.03569
9555,1434130941130,0.03985,0.07557,0.05042
9556,1434130941132,0.04126,0.09718,0.06456
9557,1434130941180,0.05410,0.17227,0.08524
9558,1434130941181,0.05265,0.25344,0.07132
9559,1434130941187,0.00853,0.20901,0.04768
9560,1434130941250,-0.06661,0.09142,0.02877
9561,1434130941251,-0.08376,0.17079,0.02301
9562,1434130941288,-0.03341,0.34367,0.06451
9563,1434130941298,0.02796,0.20775,0.05473
9564,1434130941301,0.02549,-0.08693,-0.00231
9565,1434130941334,-0.04055,-0.17657,-0.05341
9566,1434130941349,-0.13869,-0.01001,-0.02710
9567,1434130941389,-0.15392,0.20293,-0.08028
9568,1434130941395,-0.17235,0.20766,-0.20094
9569,1434130941396,-0.23241,0.04738,-0.18263
9570,1434130941437,-0.09140,0.00431,-0.10938
9571,1434130941448,-0.07312,-0.15515,-0.07501
9572,1434130941483,-0.05850,-0.29834,-0.08188
9573,1434130941492,-0.02492,-0.37851,-0.08035
9574,1434130941493,0.05038,-0.38875,-0.07365
9575,1434130941540,0.09811,-0.34772,-0.04955
9576,1434130941543,0.10896,-0.22896,-0.04901
9577,1434130941588,0.11764,-0.15270,-0.05718
9578,1434130941592,0.08161,-0.07919,-0.05824
9579,1434130941593,0.05357,0.00071,-0.03409
9580,1434130941640,0.04285,0.06463,-0.01868
9581,1434130941646,-0.00556,0.08217,-0.03291
9582,1434130941682,-0.04117,0.08058,-0.05055
9583,1434130941687,-0.04231,0.07697,-0.02560
9584,1434130941688,-0.04010,0.05220,0.02249
9585,1434130941734,-0.00708,0.05738,0.06331
9586,1434130941741,0.02481,0.00294,0.12408
9587,1434130941778,0.02844,-0.02812,0.11489
9588,1434130941790,0.05947,0.11813,0.00910
9589,1434130941791,0.10617,0.19529,0.00103
9590,1434130941876,0.12087,0.07029,0.11723
9591,1434130941894,0.08185,-0.01408,0.19457
