index,time,xAxis,yAxis,zAxis
9347,1434122575134,-0.04927,-0.06539,-0.04103
9348,1434122575175,-0.04566,-0.05231,-0.02657
9349,1434122575178,-0.05762,-0.02310,-0.02751
9350,1434122575239,-0.07344,-0.00910,-0.02201
9351,1434122575242,-0.07750,-0.01353,-0.00511
9352,1434122575245,-0.08310,0.00402,0.04123
9353,1434122575279,-0.06960,0.01259,0.08533
9354,1434122575281,-0.04943,0.03429,0.11982
9355,1434122575318,-0.02470,0.04931,0.10836
9356,1434122575327,0.01071,0.05429,0.08981
9357,1434122575329,0.02732,0.05593,0.05310
9358,1434122575368,0.01248,0.04475,0.02451
9359,1434122575370,0.02248,0.03267,0.00398
9360,1434122575431,0.03283,0.05036,0.01256
9361,1434122575435,0.04814,0.03716,0.00692
9362,1434122575438,0.05023,0.02660,0.01804
9363,1434122575459,0.07065,0.03378,0.01990
9364,1434122575459,0.08387,0.03328,0.01905
9365,1434122575518,0.07647,0.04459,0.02774
9366,1434122575520,0.05492,0.03567,0.03703
9367,1434122575570,0.01972,0.01369,0.03275
9368,1434122575572,-0.02094,-0.02889,0.01761
9369,1434122575574,-0.03472,-0.05983,0.01955
9370,1434122575613,-0.02153,-0.07208,0.03127
9371,1434122575617,-0.00550,-0.07642,0.04923
9372,1434122575666,0.02060,-0.05801,0.05814
9373,1434122575668,0.03445,-0.05266,0.05510
9374,1434122575669,0.03693,-0.04525,0.03861
9375,1434122575728,0.03267,-0.04792,0.01214
9376,1434122575729,0.01989,-0.04771,0.00034
9377,1434122575763,0.02450,-0.04442,-0.00285
9378,1434122575764,0.03835,-0.03866,-0.00228
9379,1434122575766,0.04318,-0.03093,-0.00417
9380,1434122575811,0.04001,-0.02162,0.00526
9381,1434122575813,0.03201,-0.00792,0.01358
9382,1434122575858,0.02561,-0.00633,0.01711
9383,1434122575860,0.02049,-0.00194,0.02541
9384,1434122575862,0.01951,0.00157,0.02970
9385,1434122575906,0.01874,0.00751,0.03001
9386,1434122575907,0.01811,0.01460,0.02714
9387,1434122575957,0.00824,0.01793,0.02796
9388,1434122575958,0.00347,0.01122,0.02862
9389,1434122575960,0.00277,0.01835,0.03461
9390,1434122576009,-0.00091,0.01780,0.03394
9391,1434122576010,-0.00072,0.00799,0.03028
9392,1434122576047,0.00567,0.00015,0.02110
9393,1434122576059,0.00141,-0.00613,0.01063
9394,1434122576061,-0.00200,-0.01975,-0.00087
9395,1434122576108,0.00778,-0.02518,-0.01242
9396,1434122576118,0.02185,-0.02639,-0.01931
9397,1434122576160,0.01748,-0.02658,-0.01545
9398,1434122576161,0.00148,-0.03064,-0.01236
9399,1434122576166,0.00431,-0.03076,-0.01301
9400,1434122576197,-0.00593,-0.02773,-0.00728
9401,1434122576201,-0.01958,-0.02219,0.00355
9402,1434122576250,-0.01254,-0.01463,0.01221
9403,1434122576251,0.00793,0.00080,0.00665
9404,1434122576257,0.02197,0.01548,0.00219
9405,1434122576296,0.01758,0.01551,-0.00450
9406,1434122576297,-0.00469,0.00616,-0.00672
9407,1434122576357,-0.00375,-0.00992,-0.01475
9408,1434122576358,0.01888,-0.01106,-0.03915
9409,1434122576361,0.00573,-0.01822,-0.05866
9410,1434122576396,-0.01964,-0.03880,-0.05630
9411,1434122576397,-0.05555,-0.05838,-0.04192
9412,1434122576450,-0.09366,-0.07717,-0.01478
9413,1434122576451,-0.10852,-0.09221,0.00302
9414,1434122576454,-0.09541,-0.09252,0.01491
9415,1434122576491,-0.06149,-0.08026,0.00256
9416,1434122576494,-0.02810,-0.06968,-0.01592
9417,1434122576546,0.00877,-0.04402,-0.03461
9418,1434122576548,0.01561,-0.02584,-0.04879
9419,1434122576549,0.01562,-0.00583,-0.05465
9420,1434122576590,0.00937,0.00783,-0.03747
9421,1434122576591,-0.01048,0.02189,-0.02373
9422,1434122576634,-0.02401,0.03548,0.00211
9423,1434122576649,-0.01920,0.04089,0.01731
9424,1434122576653,-0.01536,0.05380,0.01698
9425,1434122576680,-0.00917,0.06414,0.02530
9426,1434122576689,0.00204,0.07318,0.05071
9427,1434122576798,0.01413,0.07339,0.05307
9428,1434122576800,0.03865,0.07121,0.04245
9429,1434122576803,0.05514,0.06322,0.01912
9430,1434122576805,0.05036,0.04745,-0.00970
9431,1434122576805,0.04888,0.03171,-0.01948
9432,1434122576827,0.03911,0.02224,-0.02184
9433,1434122576827,0.02582,0.00842,-0.01434
9434,1434122576828,0.01128,0.00049,-0.00523
9435,1434122576873,-0.00035,-0.01133,0.00129
9436,1434122576874,-0.01513,-0.02469,0.00416
9437,1434122576943,-0.02460,-0.03772,0.00332
9438,1434122576944,-0.02906,-0.04580,0.00578
9439,1434122576944,-0.02637,-0.04523,0.00150
9440,1434122576971,-0.01485,-0.03931,-0.00505
9441,1434122576971,-0.01500,-0.03458,-0.01263
9442,1434122577025,-0.00575,-0.01829,-0.01323
9443,1434122577033,-0.00148,-0.00603,-0.01996
9444,1434122577036,-0.01915,0.00455,-0.01909
9445,1434122577076,-0.04032,0.02161,0.00348
9446,1434122577079,-0.03772,0.04229,0.01762
9447,1434122577135,-0.02471,0.05805,0.02347
9448,1434122577144,0.00836,0.06441,0.01565
9449,1434122577147,0.02778,0.07028,-0.00310
9450,1434122577164,0.02847,0.05622,-0.02670
9451,1434122577165,0.02825,0.05123,-0.03308
9452,1434122577228,0.02025,0.04645,-0.03271
9453,1434122577234,0.00683,0.04653,-0.02930
9454,1434122577235,0.00234,0.04348,-0.02656
9455,1434122577274,-0.00125,0.04103,-0.00875
9456,1434122577275,-0.00100,0.04454,0.02034
9457,1434122577322,0.00857,0.05439,0.04674
9458,1434122577324,0.02170,0.05835,0.05536
9459,1434122577329,0.02674,0.04668,0.03257
9460,1434122577368,0.02764,0.01938,0.00106
9461,1434122577369,0.00024,-0.02122,-0.02337
9462,1434122577431,-0.03028,-0.05369,-0.03042
9463,1434122577458,-0.04844,-0.07030,-0.02433
9464,1434122577459,-0.03875,-0.07733,-0.01400
9465,1434122577460,-0.01538,-0.07124,-0.00182
9466,1434122577463,0.00254,-0.05074,0.00792
9467,1434122577509,0.02078,-0.04684,0.01258
9468,1434122577510,0.02835,-0.04060,0.01241
9469,1434122577510,0.02268,-0.04186,0.01618
9470,1434122577552,0.00330,-0.03036,0.02544
9471,1434122577553,-0.00049,-0.01491,0.04145
9472,1434122577601,0.00899,0.00291,0.04253
9473,1434122577602,0.02828,0.02108,0.04028
9474,1434122577602,0.02888,0.02936,0.02597
9475,1434122577649,0.01998,0.02584,0.01765
9476,1434122577649,0.00661,0.01520,0.00787
9477,1434122577710,-0.00097,0.00278,0.00317
9478,1434122577718,-0.00390,-0.00402,0.00879
9479,1434122577722,0.00001,-0.00634,0.00703
9480,1434122577755,0.00626,-0.00820,0.01187
9481,1434122577757,-0.00125,-0.00968,0.00637
9482,1434122577861,-0.00412,-0.00775,0.00510
9483,1434122577862,-0.00330,-0.00932,0.00095
9484,1434122577866,0.00049,-0.00121,0.00076
9485,1434122577869,-0.00274,0.00841,0.00374
9486,1434122577869,-0.00219,0.01610,-0.00326
9487,1434122577900,0.00762,0.01601,-0.02058
9488,1434122577901,0.00922,0.00968,-0.03209
9489,1434122577902,0.00738,0.00774,-0.02879
9490,1434122577947,-0.00035,0.00307,-0.01991
9491,1434122577948,-0.00340,0.00558,-0.00343
9492,1434122578018,-0.00585,0.01071,0.02460
9493,1434122578023,0.00470,0.02029,0.02906
9494,1434122578025,0.01001,0.03186,0.03809
9495,1434122578065,0.00488,0.02861,0.03672
9496,1434122578066,0.00703,0.02289,0.04188
9497,1434122578101,-0.01000,0.00269,0.03038
9498,1434122578102,-0.00800,-0.01035,0.01493
9499,1434122578105,0.00297,-0.00828,-0.00290
9500,1434122578150,0.00238,-0.01522,-0.01482
9501,1434122578151,0.00503,-0.02467,-0.01498
9502,1434122578202,0.00715,-0.02911,-0.00886
9503,1434122578209,0.01197,-0.02642,-0.00084
9504,1434122578261,0.01582,-0.01176,-0.00380
9505,1434122578261,0.01813,-0.00003,-0.00304
9506,1434122578268,0.01450,0.01247,-0.00243
9507,1434122578286,0.02723,0.02170,-0.00507
9508,1434122578286,0.03116,0.02986,-0.00718
9509,1434122578352,0.02493,0.03561,0.00051
9510,1434122578354,0.01369,0.03473,0.00353
9511,1434122578357,0.00158,0.03091,0.00595
9512,1434122578390,-0.00186,0.01848,0.00476
9513,1434122578394,-0.00774,0.00307,0.00693
9514,1434122578498,-0.00619,-0.00380,0.00867
9515,1434122578498,-0.00808,-0.01554,0.00694
9516,1434122578499,-0.00881,-0.03352,-0.00383
9517,1434122578517,-0.00705,-0.04557,-0.01244
9518,1434122578518,-0.01189,-0.05130,-0.02245
9519,1434122578531,-0.01888,-0.06213,-0.03280
9520,1434122578533,-0.01511,-0.06846,-0.03249
9521,1434122578534,-0.00584,-0.06414,-0.02599
9522,1434122578580,-0.00154,-0.05678,-0.02079
9523,1434122578581,-0.00748,-0.06105,-0.01976
9524,1434122578652,-0.01224,-0.06134,-0.00956
9525,1434122578653,-0.01292,-0.06079,-0.00765
9526,1434122578658,-0.02205,-0.05176,-0.01237
9527,1434122578685,-0.02389,-0.04766,-0.00677
9528,1434122578688,-0.00114,-0.03500,-0.00229
9529,1434122578735,0.00846,-0.02175,0.00129
9530,1434122578747,0.00052,-0.01740,0.01041
9531,1434122578748,0.00979,-0.00767,0.01692
9532,1434122578782,0.01096,-0.00301,0.01666
9533,1434122578785,-0.00061,-0.00241,0.00474
9534,1434122578844,-0.00361,-0.00505,-0.01496
9535,1434122578847,-0.01539,-0.02904,-0.02994
9536,1434122578851,-0.04278,-0.05683,-0.03645
9537,1434122578876,-0.06157,-0.07593,-0.04166
9538,1434122578883,-0.05785,-0.07871,-0.04192
9539,1434122578939,-0.05253,-0.07235,-0.02494
9540,1434122578942,-0.05765,-0.05475,-0.01058
9541,1434122578945,-0.04299,-0.01333,-0.00534
9542,1434122578977,-0.01018,0.02293,0.00198
9543,1434122578979,0.01373,0.05194,0.01096
9544,1434122579028,0.01958,0.07514,0.00877
9545,1434122579039,0.02504,0.08433,0.00389
9546,1434122579045,0.02316,0.08622,-0.00314
9547,1434122579080,0.01540,0.07835,-0.00251
9548,1434122579082,0.01232,0.06502,0.00737
9549,1434122579130,0.01298,0.05827,0.02386
9550,1434122579132,0.02289,0.06849,0.04331
9551,1434122579134,0.04253,0.06964,0.06199
9552,1434122579168,0.04887,0.07446,0.05897
9553,1434122579169,0.04847,0.07129,0.05342
9554,1434122579224,0.04190,0.04765,0.03961
9555,1434122579227,0.02727,0.02953,0.01919
9556,1434122579229,0.00072,0.00800,0.00676
9557,1434122579267,-0.02989,-0.00298,0.00541
9558,1434122579268,-0.03954,-0.00238,0.01058
9559,1434122579332,-0.02851,0.00122,-0.00404
9560,1434122579341,-0.00405,0.00723,-0.02745
9561,1434122579343,0.02723,0.01203,-0.05555
9562,1434122579373,0.03975,0.00962,-0.06319
9563,1434122579374,0.04117,0.01395,-0.05055
9564,1434122579413,0.03294,0.01116,-0.03107
9565,1434122579413,0.01698,0.02065,-0.00064
9566,1434122579415,-0.00126,0.02902,0.02683
9567,1434122579465,-0.01039,0.03571,0.05819
9568,1434122579466,-0.01456,0.04029,0.06530
9569,1434122579526,-0.02649,0.03848,0.05771
9570,1434122579528,-0.02119,0.03704,0.03132
9571,1434122579529,-0.00211,0.03275,-0.00541
9572,1434122579571,0.01081,0.02620,-0.02855
9573,1434122579573,0.00865,0.02409,-0.04471
9574,1434122579620,-0.00246,0.01927,-0.04749
9575,1434122579621,0.00429,0.01854,-0.04112
9576,1434122579623,0.00030,0.01171,-0.04227
9577,1434122579657,-0.00288,0.00624,-0.03381
9578,1434122579659,-0.00231,0.00499,-0.02705
9579,1434122579708,-0.00184,0.00399,-0.01539
9580,1434122579737,0.00165,-0.00618,-0.00606
9581,1434122579755,-0.00181,-0.01432,0.00374
9582,1434122579759,-0.01707,-0.02317,0.01549
9583,1434122579760,-0.02537,-0.03729,0.01865
9584,1434122579803,-0.02967,-0.05405,0.01804
9585,1434122579813,-0.02686,-0.06121,0.02068
9586,1434122579815,-0.03009,-0.05834,0.01889
9587,1434122579858,-0.02719,-0.05292,0.02449
9588,1434122579860,-0.01629,-0.03921,0.02271
9589,1434122579916,-0.00365,-0.01887,0.01817
9590,1434122579917,0.01270,0.00287,0.00516
9591,1434122579919,0.01876,0.02652,-0.00446
9592,1434122579956,0.02438,0.04309,-0.01295
9593,1434122579967,0.02888,0.04931,-0.01348
9594,1434122580003,0.01998,0.04883,-0.01391
9595,1434122580005,0.01911,0.04219,-0.00800
9596,1434122580007,0.02154,0.03062,-0.00640
9597,1434122580053,0.01410,0.02137,-0.00512
9598,1434122580056,0.00191,0.01397,0.00215
9599,1434122580105,-0.00472,0.00805,0.00172
9600,1434122580106,-0.01003,0.00644,-0.00175
9601,1434122580108,-0.00802,-0.00110,0.00173
9602,1434122580148,-0.01814,0.00225,0.00138
9603,1434122580149,-0.02076,0.00180,-0.00202
9604,1434122580318,-0.01661,0.00144,-0.00474
9605,1434122580320,-0.01016,0.00428,-0.00067
9606,1434122580336,-0.00813,-0.00283,0.00259
9607,1434122580345,-0.00025,0.00086,-0.00105
9608,1434122580345,0.00839,0.00381,0.00228
9609,1434122580347,0.01296,0.00618,0.00495
9610,1434122580348,0.02287,0.01119,0.00084
9611,1434122580349,0.02455,0.01833,0.01239
9612,1434122580352,0.02276,0.01779,0.02241
9613,1434122580354,0.01196,0.01657,0.01793
9614,1434122580385,0.00644,0.01638,0.02684
9615,1434122580386,0.01140,0.01311,0.01835
9616,1434122580387,0.01459,0.01049,0.02093
9617,1434122580428,0.01480,-0.00021,0.01674
9618,1434122580430,0.00871,-0.00954,0.01339
9619,1434122580483,0.00463,-0.01701,0.00447
9620,1434122580487,0.00058,-0.02220,-0.00893
9621,1434122580489,0.00046,-0.03026,-0.01027
9622,1434122580533,-0.00276,-0.03671,0.00116
9623,1434122580537,-0.00533,-0.02937,0.00405
9624,1434122580577,0.00199,-0.02662,0.00637
9625,1434122580578,0.00471,-0.02129,0.00509
9626,1434122580580,0.00612,-0.01704,0.01345
9627,1434122580625,0.00802,-0.01050,0.01310
9628,1434122580626,0.01266,0.00410,0.02298
9629,1434122580732,0.01638,0.01265,0.02464
9630,1434122580739,0.01623,0.01325,0.02283
9631,1434122580742,0.00673,0.01919,0.00577
9632,1434122580745,0.00226,0.00910,-0.00164
9633,1434122580774,-0.00757,0.00728,-0.00678
9634,1434122580777,-0.00840,0.00036,-0.00542
9635,1434122580779,-0.00672,-0.00596,-0.01059
9636,1434122580781,0.00322,-0.01415,-0.03347
9637,1434122580829,0.00258,-0.01757,-0.05099
9638,1434122580834,0.00519,-0.02577,-0.06189
9639,1434122580883,0.00727,-0.02374,-0.05576
9640,1434122580886,0.00894,-0.01587,-0.03523
9641,1434122580893,-0.00847,-0.00098,-0.00709
9642,1434122580927,-0.02474,0.00547,0.00058
9643,1434122580932,-0.03230,0.01375,0.01530
9644,1434122580989,-0.02896,0.02272,0.01224
9645,1434122580994,-0.02004,0.02130,0.00979
9646,1434122581088,-0.01291,0.02329,0.00237
9647,1434122581092,-0.01033,0.01863,0.00189
9648,1434122581093,-0.00826,0.01803,-0.00474
9649,1434122581095,-0.00036,0.01442,-0.00691
9650,1434122581096,-0.00654,0.00841,-0.01803
9651,1434122581118,-0.00523,0.00048,-0.01442
9652,1434122581118,-0.01590,-0.00508,-0.00841
9653,1434122581119,-0.02210,-0.01032,-0.00361
9654,1434122581163,-0.02705,-0.01450,-0.00289
9655,1434122581163,-0.03024,-0.00848,0.01019
9656,1434122581224,-0.01872,0.00259,0.01128
9657,1434122581226,-0.01185,0.00754,0.01215
9658,1434122581228,0.00614,0.01228,-0.00278
9659,1434122581269,0.00804,0.00983,-0.01160
9660,1434122581270,0.00643,0.00161,-0.01866
9661,1434122581323,0.00202,0.00441,-0.01727
9662,1434122581333,-0.00151,0.01603,-0.02006
9663,1434122581334,0.00192,0.02767,-0.01605
9664,1434122581357,0.01013,0.03776,-0.02222
9665,1434122581357,0.01435,0.04505,-0.02090
9666,1434122581427,0.01773,0.04229,-0.01984
9667,1434122581429,0.01106,0.04633,-0.01900
9668,1434122581430,0.00885,0.03707,-0.00895
9669,1434122581456,-0.01089,0.02028,-0.00403
9670,1434122581457,-0.01496,0.00997,0.00927
9671,1434122581512,0.00053,0.00251,0.00742
9672,1434122581520,0.00042,-0.01049,0.01140
9673,1434122581537,0.00034,-0.01777,0.01850
9674,1434122581603,-0.00285,-0.02359,0.01167
9675,1434122581605,-0.00853,-0.02434,0.02184
9676,1434122581607,-0.00683,-0.02885,0.01435
9677,1434122581613,-0.00234,-0.02620,0.00523
9678,1434122581649,0.00673,-0.02096,-0.00519
9679,1434122581649,0.00304,-0.01365,-0.00650
9680,1434122581650,-0.01007,-0.01092,-0.00832
9681,1434122581697,-0.00493,-0.00248,-0.01291
9682,1434122581697,-0.00082,-0.00199,-0.02283
9683,1434122581698,0.00559,-0.00159,-0.02451
9684,1434122581748,-0.00490,-0.00440,-0.01648
9685,1434122581749,-0.01642,-0.00039,-0.00694
9686,1434122581802,-0.01626,0.01141,0.02179
9687,1434122581803,-0.00363,0.03412,0.04243
9688,1434122581804,0.01506,0.05152,0.02770
9689,1434122581850,0.04330,0.05371,0.00653
9690,1434122581854,0.05261,0.04844,-0.00415
9691,1434122581896,0.04521,0.03875,-0.02129
9692,1434122581897,0.02679,0.01928,-0.01703
9693,1434122581899,0.01519,-0.00332,-0.00425
9694,1434122581943,0.00668,-0.00891,0.00519
9695,1434122581944,-0.00403,-0.02510,0.01666
9696,1434122581991,-0.00635,-0.03258,0.01957
9697,1434122581994,-0.00508,-0.03778,0.00628
9698,1434122581995,-0.01969,-0.04897,-0.00435
9699,1434122582040,-0.03060,-0.05402,-0.01207
9700,1434122582045,-0.03073,-0.05884,-0.01903
9701,1434122582100,-0.02458,-0.06504,-0.03007
9702,1434122582103,-0.01966,-0.06766,-0.03031
9703,1434122582109,-0.01573,-0.05100,-0.02424
9704,1434122582155,-0.00946,-0.03143,-0.01627
9705,1434122582163,-0.00444,-0.01577,-0.00130
9706,1434122582190,-0.00355,0.00536,0.01146
9707,1434122582191,-0.00284,0.01991,0.01542
9708,1434122582192,-0.00227,0.02140,0.01780
9709,1434122582238,0.00131,0.01712,0.02049
9710,1434122582240,0.00104,0.00510,0.01639
9711,1434122582303,0.00084,0.00408,0.01937
9712,1434122582306,-0.00558,0.00326,0.01549
9713,1434122582308,-0.00134,0.00886,0.00614
9714,1434122582339,0.00830,0.00709,-0.00680
9715,1434122582339,0.00352,-0.00370,-0.01482
9716,1434122582385,-0.01594,0.00016,-0.01185
9717,1434122582386,-0.01275,-0.00300,0.00302
9718,1434122582387,-0.00395,-0.01177,0.00476
9719,1434122582443,0.00309,-0.01254,0.00381
9720,1434122582444,0.00247,-0.01941,0.00617
9721,1434122582497,0.00198,-0.02412,0.01744
9722,1434122582500,0.00783,-0.02242,0.02020
9723,1434122582506,0.00627,-0.01169,0.02788
9724,1434122582557,0.00814,-0.00388,0.03480
9725,1434122582560,0.00339,0.00315,0.03409
9726,1434122582589,0.00818,0.00564,0.02415
9727,1434122582590,0.00654,0.00451,0.01619
9728,1434122582591,-0.00336,-0.00811,0.00983
9729,1434122582626,-0.01206,-0.01899,0.00474
9730,1434122582626,-0.01278,-0.03081,0.00379
9731,1434122582683,-0.00710,-0.03325,-0.00556
9732,1434122582686,-0.00255,-0.02972,-0.01070
9733,1434122582688,0.00108,-0.02378,-0.01168
9734,1434122582745,0.01259,-0.01043,-0.00622
9735,1434122582746,0.02569,-0.00522,-0.00498
9736,1434122582780,0.03305,0.00833,0.00461
9737,1434122582781,0.02957,0.01604,0.01306
9738,1434122582786,0.02366,0.01283,0.01358
9739,1434122582830,0.01580,0.01339,0.01399
9740,1434122582834,0.01576,0.01071,0.02056
9741,1434122582888,0.00949,0.02029,0.02270
9742,1434122582895,0.01618,0.03185,0.02675
9743,1434122582898,0.02545,0.04033,0.02765
9744,1434122582935,0.03598,0.03539,0.02212
9745,1434122582940,0.03113,0.03456,0.00832
9746,1434122582987,0.02490,0.02452,-0.00194
9747,1434122582989,0.01758,0.01337,-0.00467
9748,1434122582990,0.00781,0.00523,-0.00061
9749,1434122583036,0.00000,-0.00832,-0.00674
9750,1434122583041,-0.01250,-0.02541,0.00398
9751,1434122583086,-0.02172,-0.03829,0.00319
9752,1434122583088,-0.02362,-0.04001,0.00802
9753,1434122583091,-0.02202,-0.04685,-0.00218
9754,1434122583124,-0.01762,-0.05311,-0.01112
9755,1434122583127,-0.01722,-0.05420,-0.02140
9756,1434122583173,-0.01378,-0.04336,-0.02337
9757,1434122583174,-0.01102,-0.03782,-0.02104
9758,1434122583178,-0.01507,-0.03963,-0.01449
9759,1434122583277,-0.01518,-0.04108,-0.02018
9760,1434122583277,-0.00277,-0.04146,-0.02240
9761,1434122583280,-0.00221,-0.03629,-0.02104
9762,1434122583280,-0.00802,-0.03528,-0.01058
9763,1434122583281,-0.00954,-0.03135,-0.00534
9764,1434122583309,-0.00138,-0.02196,-0.00740
9765,1434122583309,0.01139,-0.00585,-0.00279
9766,1434122583362,0.01224,0.00157,0.00636
9767,1434122583374,0.00667,0.01063,0.00509
9768,1434122583376,0.00221,0.02101,-0.00452
9769,1434122583415,-0.00136,0.02227,-0.00987
9770,1434122583416,-0.01984,0.02407,-0.01102
9771,1434122583469,-0.03384,0.02238,0.00056
9772,1434122583470,-0.03957,0.01790,0.00904
9773,1434122583473,-0.04650,0.01120,0.00489
9774,1434122583536,-0.04345,0.00037,-0.02968
9775,1434122583539,-0.00429,-0.02471,-0.05421
9776,1434122583560,-0.03703,-0.01352,-0.07150
9777,1434122583560,-0.00228,-0.00769,-0.02673
9778,1434122583561,0.02005,0.00322,0.01221
9779,1434122583601,0.03089,0.00570,0.05274
9780,1434122583602,0.00362,0.01316,0.05156
9781,1434122583667,-0.00961,0.01678,0.04125
9782,1434122583669,-0.01394,0.02280,0.02050
9783,1434122583672,-0.00490,0.02136,0.00156
9784,1434122583707,0.00233,0.02568,-0.00813
9785,1434122583722,0.01436,0.02367,-0.00963
9786,1434122583757,0.02009,0.01894,-0.00770
9787,1434122583757,0.01919,0.01515,-0.00616
9788,1434122583797,0.01223,0.01524,-0.00493
9789,1434122583798,0.00978,0.02157,0.00856
9790,1434122583799,0.01095,0.02351,0.02169
9791,1434122583848,0.01814,0.03052,0.03298
9792,1434122583859,0.02076,0.02442,0.03810
9793,1434122583908,0.02286,0.01954,0.03673
9794,1434122583912,0.01829,0.00391,0.02938
9795,1434122583918,0.01463,0.00000,0.02351
9796,1434122583956,0.02030,0.01485,0.01568
9797,1434122583964,0.03186,0.02438,0.00629
9798,1434122584002,0.01924,0.02888,-0.00043
9799,1434122584004,0.01539,0.02623,-0.00035
9800,1434122584006,0.02169,0.02098,-0.00340
9801,1434122584050,0.02907,0.02538,-0.01835
9802,1434122584052,0.02951,0.02968,-0.03265
9803,1434122584099,0.02985,0.03312,-0.03549
9804,1434122584100,0.02701,0.02962,-0.02214
9805,1434122584105,0.01223,0.02370,0.00338
9806,1434122584147,-0.00193,0.01896,0.02458
9807,1434122584151,-0.01092,0.00579,0.02826
9808,1434122584197,-0.02436,-0.01021,0.02573
9809,1434122584198,-0.02808,-0.03004,0.02371
9810,1434122584200,-0.02872,-0.04513,0.01272
9811,1434122584247,-0.02610,-0.05798,0.00705
9812,1434122584248,-0.01775,-0.06123,0.00564
