index,time,xAxis,yAxis,zAxis
6448,1434122517124,0.80178,0.53894,-0.53443
6449,1434122517125,0.62346,0.55928,-0.61973
6450,1434122517126,0.38549,0.54821,-0.68797
6451,1434122517159,0.40604,0.44403,-0.60507
6452,1434122517167,0.83812,0.30679,-0.89655
6453,1434122517168,1.77831,0.46496,-1.68755
6454,1434122517169,0.68358,-0.38740,-1.02348
6455,1434122517213,-0.01720,-2.50758,-0.03441
6456,1434122517218,-0.00516,-1.12091,-0.23534
6457,1434122517253,0.70993,-0.01782,-0.08437
6458,1434122517263,-2.81330,-3.21582,1.90360
6459,1434122517266,-2.76939,-2.74609,4.52601
6460,1434122517305,0.13448,-1.49219,1.56690
6461,1434122517314,-2.34319,-1.85000,0.22227
6462,1434122517359,-1.22768,0.54344,1.93563
6463,1434122517374,0.90692,0.12303,1.07819
6464,1434122517375,0.76225,2.57968,0.23443
6465,1434122517406,0.51215,2.68640,0.51723
6466,1434122517414,0.31519,1.55380,-0.35887
6467,1434122517438,-0.26348,1.10008,-0.63475
6468,1434122517444,0.25641,0.85819,-0.40390
6469,1434122517447,0.10122,0.25061,-0.34734
6470,1434122517485,0.23019,0.28877,-0.52553
6471,1434122517487,0.07791,-0.09555,0.00692
6472,1434122517591,0.00061,-0.19519,0.14929
6473,1434122517607,0.05283,0.15791,0.01552
6474,1434122517610,0.19773,0.19664,0.01554
6475,1434122517613,0.03631,0.15419,-0.07897
6476,1434122517646,-0.00767,0.05616,-0.04521
6477,1434122517656,0.06418,-0.01913,0.11930
6478,1434122517658,0.20368,0.10110,0.24544
6479,1434122517660,0.25748,0.11447,0.26042
6480,1434122517699,0.10208,0.13689,0.23568
6481,1434122517705,0.14572,0.15248,0.16979
6482,1434122517739,0.15017,0.14620,0.29521
6483,1434122517802,-0.05017,0.26384,0.25101
6484,1434122517812,-0.36123,0.21966,0.03596
6485,1434122517815,-0.35539,0.26714,-0.06888
6486,1434122517836,-0.16869,0.18324,-0.08245
6487,1434122517843,0.01114,0.25050,-0.07846
6488,1434122517881,0.04016,0.20040,-0.35574
6489,1434122517884,0.15088,0.14860,-0.65022
6490,1434122517935,0.34024,0.19779,-1.01470
6491,1434122517945,0.44953,0.45120,-1.33364
6492,1434122517951,0.58853,0.58674,-1.13410
6493,1434122517965,0.46145,0.75924,-0.92603
6494,1434122518085,0.46994,0.73239,-0.71035
6495,1434122518087,0.55252,0.64138,-0.35735
6496,1434122518088,-0.04002,0.57717,-0.43510
6497,1434122518089,0.12658,0.32736,-0.27854
6498,1434122518093,0.26611,0.10329,-0.05799
6499,1434122518093,0.28320,-0.14940,0.06064
6500,1434122518094,0.18671,-0.20467,0.14304
6501,1434122518094,0.01812,-0.24655,0.19412
6502,1434122518207,0.14575,-0.31912,0.21311
6503,1434122518210,0.13535,-0.49357,0.20408
6504,1434122518214,-0.05657,-0.75189,0.44998
6505,1434122518230,-0.54916,-0.82104,1.04671
6506,1434122518259,-2.47448,-1.24277,0.95299
6507,1434122518261,-1.92490,-0.41141,0.68661
6508,1434122518261,-0.33758,-0.18537,0.83288
6509,1434122518262,0.22447,-0.23111,1.31318
6510,1434122518278,0.27723,0.31902,1.58179
6511,1434122518279,0.06319,0.51771,1.10059
6512,1434122518320,-0.31585,0.52980,0.39532
6513,1434122518328,-0.05112,0.43946,0.39829
6514,1434122518329,0.14817,0.29923,0.28503
6515,1434122518441,0.19822,0.22454,-0.07666
6516,1434122518444,-0.05236,0.11244,-0.36055
6517,1434122518444,0.09561,0.15089,-0.56891
6518,1434122518445,0.32336,0.13243,-0.46450
6519,1434122518453,0.21963,0.15829,-0.46613
6520,1434122518463,0.09289,0.33991,-0.68775
6521,1434122518475,0.26338,0.39693,-0.65332
6522,1434122518476,-0.06664,0.42145,-0.80391
6523,1434122518511,0.22715,0.26997,-0.66110
6524,1434122518515,0.56063,0.14567,-0.18435
6525,1434122518574,0.83600,-0.11237,0.32284
6526,1434122518579,0.28130,-0.50787,0.42624
6527,1434122518581,-0.66636,-0.42739,0.24880
6528,1434122518622,-0.77762,-0.13097,-0.12127
6529,1434122518627,-0.28304,-0.14775,-0.19467
6530,1434122518677,0.25248,0.14743,-0.34793
6531,1434122518681,0.43401,0.60310,-0.49475
6532,1434122518682,0.19174,0.82701,-0.31689
6533,1434122518726,0.15964,0.46005,-0.05820
6534,1434122518736,0.30115,0.24304,0.13078
6535,1434122518777,0.55577,0.21318,0.04369
6536,1434122518778,0.37430,0.10336,0.18730
6537,1434122518779,0.18616,-0.20169,-0.12438
6538,1434122518809,-1.33701,-0.83870,-0.39247
6539,1434122518819,-1.79617,-0.97877,0.69852
6540,1434122518863,-0.93616,-0.12677,0.55882
6541,1434122518873,-0.80049,0.27359,-0.33107
6542,1434122518877,0.29633,0.03918,0.05624
6543,1434122518915,1.45191,-0.00225,0.49968
6544,1434122518919,1.09121,0.56851,-0.17760
6545,1434122518968,-0.09500,0.92200,-0.84364
6546,1434122518975,0.15603,0.48369,-0.28117
6547,1434122518977,0.52483,0.01508,0.16257
6548,1434122519009,0.09955,-0.11606,0.72537
6549,1434122519015,0.77808,-0.29129,0.17717
6550,1434122519077,-1.03145,-1.23381,0.34955
6551,1434122519080,-2.12203,-0.89564,0.08979
6552,1434122519082,-0.83981,-0.05167,-0.37973
6553,1434122519114,0.20706,0.03210,-0.04753
6554,1434122519115,0.60471,0.21787,-0.29115
6555,1434122519171,0.63377,0.56492,-0.28136
6556,1434122519176,0.46092,0.48553,-0.27431
6557,1434122519285,0.42342,0.29077,-0.11866
6558,1434122519287,0.41218,0.30605,0.00273
6559,1434122519300,0.34224,0.06515,-0.02204
6560,1434122519301,-0.25121,-0.24397,0.12534
6561,1434122519301,-0.46659,-0.22877,0.32918
6562,1434122519302,0.01110,-0.04005,0.26959
6563,1434122519304,0.04248,-0.02579,0.17036
6564,1434122519406,0.09179,-0.06907,0.14801
6565,1434122519414,-0.09141,-0.05525,-0.02456
6566,1434122519416,-0.31375,-0.04186,-0.25481
6567,1434122519417,-0.13850,-0.04833,-0.31400
6568,1434122519454,0.03295,-0.06288,-0.22698
6569,1434122519466,0.18808,-0.16046,-0.14487
6570,1434122519467,-0.05110,-0.20181,-0.20418
6571,1434122519468,-0.38229,-0.12473,-0.27897
6572,1434122519501,-0.26677,-0.09666,-0.15598
6573,1434122519506,-0.08763,-0.09529,-0.05213
6574,1434122519507,0.03614,-0.07936,-0.01436
6575,1434122519559,0.27657,-0.10333,0.01664
6576,1434122519560,0.22438,-0.15610,-0.05388
6577,1434122519562,0.14904,-0.14598,-0.14388
6578,1434122519600,0.16767,-0.10741,-0.14558
6579,1434122519602,0.17398,-0.04686,-0.11646
6580,1434122519653,0.12356,-0.00390,-0.07208
6581,1434122519655,0.12931,-0.05155,0.01265
6582,1434122519658,0.04564,-0.15452,0.03122
6583,1434122519695,0.06698,-0.16893,-0.05081
6584,1434122519699,-0.04095,-0.22655,-0.11721
6585,1434122519747,-0.14838,-0.28202,-0.13049
6586,1434122519754,-0.11246,-0.31156,-0.04033
6587,1434122519757,-0.08997,-0.35862,0.05290
6588,1434122519787,-0.17588,-0.40955,0.15560
6589,1434122519793,-0.29930,-0.47686,0.20651
6590,1434122519847,-0.18162,-0.52211,0.22927
6591,1434122519853,0.05626,-0.54269,0.16232
6592,1434122519854,0.20985,-0.70290,0.07830
6593,1434122519897,0.34132,-0.94670,0.05951
6594,1434122519901,0.55118,-1.12923,0.16636
6595,1434122519953,0.70032,-1.08698,0.30731
6596,1434122519961,0.59385,-0.71646,0.37709
6597,1434122519964,0.27977,-0.15520,0.26808
6598,1434122519995,-0.00197,0.20240,0.00665
6599,1434122519997,-0.11173,0.18614,0.01157
6600,1434122520048,-0.08313,0.17626,-0.11887
6601,1434122520053,-0.11573,0.13476,-0.25056
6602,1434122520054,-0.20196,0.15702,-0.36217
6603,1434122520128,-0.29906,0.20140,-0.42723
6604,1434122520140,-0.34941,0.27440,-0.41835
6605,1434122520142,-0.34046,0.31405,-0.36515
6606,1434122520144,-0.30596,0.32780,-0.25540
6607,1434122520168,-0.24790,0.34740,-0.11291
6608,1434122520172,-0.15222,0.35136,0.05967
6609,1434122520175,-0.07647,0.36937,0.17273
6610,1434122520177,-0.00570,0.35643,0.24522
6611,1434122520216,0.04075,0.34061,0.23524
6612,1434122520217,0.06307,0.27483,0.23116
6613,1434122520266,0.07545,0.21440,0.20915
6614,1434122520268,0.04474,0.17464,0.11575
6615,1434122520274,-0.04312,0.15143,0.04338
6616,1434122520317,-0.11730,0.09693,0.01986
6617,1434122520319,-0.13056,0.02286,0.02761
6618,1434122520367,-0.08023,-0.00047,0.03771
6619,1434122520369,-0.03919,-0.02147,0.03017
6620,1434122520373,-0.02510,-0.10545,0.03351
6621,1434122520414,0.01898,-0.22499,0.02681
6622,1434122520418,0.09175,-0.20108,0.01520
6623,1434122520464,0.11949,-0.16712,-0.03394
6624,1434122520467,0.11044,-0.21963,-0.04824
6625,1434122520470,0.13757,-0.23977,-0.03234
6626,1434122520565,0.17724,-0.22853,-0.02900
6627,1434122520572,0.22383,-0.20705,-0.02008
6628,1434122520583,0.21890,-0.14142,-0.03794
6629,1434122520586,0.17825,-0.10688,-0.04832
6630,1434122520608,0.14885,-0.09723,-0.05115
6631,1434122520613,0.08236,-0.05981,-0.07999
6632,1434122520614,-0.03489,0.02559,-0.07961
6633,1434122520657,-0.01620,0.05094,-0.02697
6634,1434122520660,-0.03718,0.02513,-0.02158
6635,1434122520662,-0.09693,0.04510,-0.06023
6636,1434122520705,-0.10801,0.06342,-0.13334
6637,1434122520708,-0.11688,0.08433,-0.21058
6638,1434122520755,-0.07788,0.14012,-0.18331
6639,1434122520758,-0.07793,0.15819,-0.17165
6640,1434122520762,-0.20843,0.10859,-0.35060
6641,1434122520810,0.00044,0.13843,-0.15235
6642,1434122520814,0.28785,0.19590,0.22577
6643,1434122520857,0.03731,0.12313,0.27515
6644,1434122520868,-0.08890,0.12975,0.07715
6645,1434122520875,0.01716,0.17646,0.07969
6646,1434122520907,0.08717,0.18413,0.07938
6647,1434122520914,0.03301,0.14418,-0.03415
6648,1434122520957,0.18266,0.15519,0.00627
6649,1434122520970,0.26488,0.09368,0.16361
6650,1434122520983,0.18768,0.11479,0.25901
6651,1434122521014,0.20171,0.10355,0.25877
6652,1434122521020,0.36293,0.09847,0.36249
6653,1434122521061,0.33019,0.06940,0.44936
6654,1434122521078,0.21181,0.02505,0.40168
6655,1434122521081,0.08429,-0.02918,0.43462
6656,1434122521108,-0.18569,-0.09287,0.45707
6657,1434122521110,-0.24074,-0.10477,0.41800
6658,1434122521185,-0.03088,-0.07835,0.44378
6659,1434122521187,0.15264,0.02639,0.39174
6660,1434122521189,-0.11617,-0.06170,0.26183
6661,1434122521192,-0.55621,-0.32671,-0.20538
6662,1434122521194,-1.04653,-0.20355,-0.39946
6663,1434122521243,-0.74895,0.02622,-0.13363
6664,1434122521251,-0.30619,-0.12824,0.06419
6665,1434122521253,-0.15901,-0.00806,0.14588
6666,1434122521297,-0.39596,0.18886,-0.17314
6667,1434122521300,-0.41755,0.31593,-0.22679
6668,1434122521343,-0.06216,0.28322,-0.14784
6669,1434122521345,0.20339,0.36407,-0.17062
6670,1434122521347,0.27834,0.41626,-0.17321
6671,1434122521396,0.32033,0.41816,-0.19013
6672,1434122521405,0.25079,0.34703,-0.20132
6673,1434122521456,0.18188,0.24716,-0.11497
6674,1434122521461,0.25566,0.18522,-0.06775
6675,1434122521473,0.24438,0.16615,-0.07217
6676,1434122521491,0.08534,0.12432,-0.09133
6677,1434122521505,0.12921,0.13618,-0.08869
6678,1434122521607,0.16743,0.13629,-0.07095
6679,1434122521608,0.13395,0.12075,-0.08098
6680,1434122521609,0.03684,0.11535,-0.09838
6681,1434122521611,-0.04396,0.10400,-0.09980
6682,1434122521611,0.04139,0.11679,-0.08609
6683,1434122521631,0.10030,0.13328,-0.10559
6684,1434122521643,0.07712,0.13084,-0.13291
6685,1434122521645,0.01872,0.12030,-0.12195
6686,1434122521687,-0.03346,0.11733,-0.06397
6687,1434122521688,-0.02052,0.13996,-0.06055
6688,1434122521756,0.00468,0.15494,-0.06016
6689,1434122521758,0.05296,0.18176,0.01906
6690,1434122521759,0.00253,0.16650,0.00587
6691,1434122521784,-0.03782,0.11211,-0.02264
6692,1434122521786,0.00021,0.04984,-0.07046
6693,1434122521844,0.03064,0.00316,-0.07434
6694,1434122521848,0.04326,-0.07091,-0.00791
6695,1434122521849,-0.10914,-0.22157,0.14055
6696,1434122521885,-0.32872,-0.38742,0.39603
6697,1434122521958,-0.37235,-0.47790,0.65901
6698,1434122521968,-0.29163,-0.41279,0.79206
6699,1434122521991,-0.05674,-0.29664,0.71646
6700,1434122521993,0.41242,-0.09669,0.31379
6701,1434122521994,0.48540,-0.21797,0.02838
6702,1434122522001,-0.12105,-0.29938,-0.06324
6703,1434122522003,-0.21872,-0.18169,-0.00762
6704,1434122522028,-0.10466,-0.13285,-0.03032
6705,1434122522030,-0.08138,-0.17034,-0.19535
6706,1434122522086,-0.15651,-0.13628,-0.33909
6707,1434122522093,-0.26193,-0.05746,-0.33221
6708,1434122522094,-0.26814,0.07044,-0.18374
6709,1434122522130,-0.17154,0.03760,-0.05558
6710,1434122522140,-0.02395,-0.18007,-0.20618
6711,1434122522179,-0.08088,-0.44015,-0.50635
6712,1434122522189,-0.19830,-0.53259,-0.76211
6713,1434122522190,-0.31489,-0.34951,-0.95500
6714,1434122522244,-0.31285,-0.10851,-0.83744
6715,1434122522248,-0.25028,-0.03525,-0.63011
6716,1434122522287,0.01071,-0.04617,-0.41815
6717,1434122522293,0.26795,0.00213,-0.23139
6718,1434122522297,0.35420,0.03530,-0.17887
6719,1434122522340,0.36930,0.16261,-0.25559
6720,1434122522386,0.24622,0.09025,-0.22635
6721,1434122522399,0.13916,-0.03093,-0.25686
6722,1434122522401,0.09336,-0.08334,-0.20236
6723,1434122522402,0.20594,-0.05104,-0.08298
6724,1434122522417,0.29600,0.06620,0.02814
6725,1434122522425,0.23055,0.04671,0.10533
6726,1434122522473,0.16257,0.07721,0.07801
6727,1434122522476,0.04802,0.14380,0.05303
6728,1434122522477,0.03217,0.10020,0.13383
6729,1434122522526,0.01948,0.03094,0.10394
6730,1434122522530,-0.02660,0.04897,0.12925
6731,1434122522574,0.11309,0.00246,0.34793
6732,1434122522580,0.05376,-0.04335,0.21428
6733,1434122522581,-0.12184,-0.03468,-0.02701
6734,1434122522623,0.00331,-0.06446,-0.03099
6735,1434122522627,0.04171,-0.12813,0.04240
6736,1434122522674,-0.18616,-0.11422,-0.13717
6737,1434122522676,-0.12784,0.02737,-0.25896
6738,1434122522678,-0.20539,0.07033,-0.27435
6739,1434122522729,-0.23150,0.01095,-0.11870
6740,1434122522735,-0.15473,-0.09827,0.13941
6741,1434122522769,-0.11207,-0.02393,0.24591
6742,1434122522772,0.00800,0.02695,0.16313
6743,1434122522773,0.04625,0.04031,0.10629
6744,1434122522872,0.20184,-0.01697,0.14909
6745,1434122522883,0.01538,0.06299,-0.09401
6746,1434122522886,-0.33926,0.15976,-0.53614
6747,1434122522888,-0.28625,0.08562,-0.40782
6748,1434122522915,0.12178,0.06537,0.03702
6749,1434122522917,0.16461,0.11636,0.09056
6750,1434122522918,0.04028,0.18450,0.11541
6751,1434122522957,-0.00449,0.08666,0.20171
6752,1434122522958,-0.00047,0.07870,0.10980
6753,1434122522960,0.17931,0.07781,0.20425
6754,1434122523009,0.31767,-0.02916,0.22121
6755,1434122523013,0.08304,-0.08739,0.02384
6756,1434122523058,-0.03982,-0.16444,-0.04186
6757,1434122523069,0.01033,-0.18390,0.01573
6758,1434122523071,-0.03158,-0.16196,0.10711
6759,1434122523108,-0.06745,-0.17879,0.12866
6760,1434122523111,-0.16412,-0.01178,0.13887
6761,1434122523177,-0.12192,0.04292,0.11734
6762,1434122523183,-0.04597,0.11012,0.15169
6763,1434122523183,-0.07662,0.19825,0.06666
6764,1434122523192,-0.15270,0.22266,-0.06542
6765,1434122523196,-0.09169,0.21797,-0.01249
6766,1434122523253,-0.21007,0.32360,-0.10218
6767,1434122523279,-0.17118,0.29872,-0.13643
6768,1434122523281,-0.21976,0.21788,-0.19430
6769,1434122523288,-0.24300,0.08837,-0.06091
6770,1434122523295,-0.11783,-0.10587,-0.05498
6771,1434122523359,0.04948,-0.16751,-0.28226
6772,1434122523364,-0.07057,-0.28010,-0.75941
6773,1434122523366,-0.49942,-0.24595,-1.12315
6774,1434122523394,0.14734,-0.35848,0.07179
6775,1434122523401,0.85927,-0.29538,0.21603
6776,1434122523468,-0.21258,0.19026,-0.39515
6777,1434122523471,-0.26772,0.23814,-0.38018
6778,1434122523474,-0.01340,0.19052,-0.24867
6779,1434122523488,0.03850,0.32351,-0.16300
6780,1434122523511,0.21049,0.33771,0.06491
6781,1434122523533,0.15355,0.07798,0.17771
6782,1434122523544,0.11971,-0.02590,0.18436
6783,1434122523545,0.08015,0.01288,0.19045
6784,1434122523595,0.05552,-0.00845,0.16799
6785,1434122523600,0.04754,0.04558,0.17345
6786,1434122523602,0.19038,0.07319,0.23642
6787,1434122523662,0.19527,0.15621,0.18054
6788,1434122523664,0.23512,0.14918,0.14990
6789,1434122523752,0.24591,0.12872,0.13555
6790,1434122523761,0.26704,0.19126,0.24594
6791,1434122523764,0.24723,0.18973,0.23894
6792,1434122523765,0.20716,0.16662,0.18568
6793,1434122523785,0.12901,0.17002,0.16651
6794,1434122523790,0.13367,0.20320,0.17618
6795,1434122523791,0.18038,0.22350,0.16204
6796,1434122523792,0.15055,0.20302,0.14213
6797,1434122523831,0.09544,0.16554,0.14730
6798,1434122523832,0.11620,0.19103,0.11784
6799,1434122523889,0.08671,0.13720,0.08802
6800,1434122523897,0.00843,0.12226,0.04932
6801,1434122523898,0.01924,0.09780,0.05118
6802,1434122523951,0.04274,0.09309,0.04094
6803,1434122523954,-0.02987,0.06822,0.02963
6804,1434122523993,-0.05124,0.03036,-0.02786
6805,1434122523994,-0.02302,0.06413,-0.10198
6806,1434122523996,-0.10670,0.01458,-0.06283
6807,1434122524037,-0.18302,0.02964,-0.03230
6808,1434122524042,-0.16751,0.06980,0.00463
6809,1434122524087,-0.00588,0.00975,0.08339
6810,1434122524091,-0.11174,-0.12892,0.06671
6811,1434122524092,-0.07689,-0.26173,0.04087
6812,1434122524129,-0.15917,-0.29220,-0.15324
6813,1434122524140,-0.35077,-0.19704,-0.29056
6814,1434122524177,-0.05718,-0.33185,-0.45823
6815,1434122524184,-0.08559,-0.44829,-0.62283
6816,1434122524185,-0.16300,-0.47426,-0.50452
6817,1434122524232,-0.28587,-0.31534,-0.32705
6818,1434122524236,-0.10995,-0.18821,-0.06633
6819,1434122524280,-0.00280,-0.22401,0.09616
6820,1434122524283,-0.04443,-0.34093,-0.16448
6821,1434122524284,-0.19179,-0.39462,-0.32065
6822,1434122524326,-0.32140,-0.36491,-0.24714
6823,1434122524331,-0.11650,-0.20677,-0.07584
6824,1434122524377,0.31305,-0.17714,0.21433
6825,1434122524382,0.23482,-0.31280,0.34256
6826,1434122524384,-0.27621,-0.14946,0.12092
6827,1434122524447,-0.18737,-0.04301,0.09674
6828,1434122524450,-0.01552,-0.05628,0.21176
6829,1434122524464,0.00946,-0.03252,0.20613
6830,1434122524474,0.12944,0.07476,0.23834
6831,1434122524484,0.00590,0.05356,0.22739
6832,1434122524513,-0.27028,0.05847,0.05066
6833,1434122524517,-0.19748,0.08272,0.04053
6834,1434122524556,0.05217,0.00836,0.16367
6835,1434122524560,0.09721,-0.02378,0.13641
6836,1434122524561,0.09574,-0.00652,0.11538
6837,1434122524609,0.20471,-0.03022,0.17511
6838,1434122524610,0.24033,-0.00855,0.22212
6839,1434122524674,0.22274,0.04785,0.23317
6840,1434122524675,0.13522,0.06562,0.17091
6841,1434122524676,0.12068,0.06500,0.15235
6842,1434122524728,0.14810,0.05512,0.13360
6843,1434122524732,0.12786,0.01988,0.12563
6844,1434122524769,0.08979,-0.06691,0.18879
6845,1434122524772,0.09370,-0.17540,0.26040
6846,1434122524775,0.09918,-0.18876,0.27004
6847,1434122524815,0.09106,-0.14866,0.25510
6848,1434122524819,0.07598,-0.09393,0.25642
6849,1434122524864,0.06391,-0.07514,0.25357
6850,1434122524871,0.03628,-0.07887,0.20911
6851,1434122524872,0.01340,-0.05059,0.14619
6852,1434122524917,-0.01037,-0.00688,0.10445
6853,1434122524920,-0.01455,0.02496,0.07419
6854,1434122524963,-0.00226,0.04107,0.05935
6855,1434122524967,0.00991,0.03910,0.03889
6856,1434122524968,0.04152,0.05238,0.02173
6857,1434122525067,0.04259,0.06690,0.01739
6858,1434122525068,0.03095,0.07149,0.00766
6859,1434122525070,0.01851,0.05094,0.00300
6860,1434122525075,0.00934,0.03763,-0.00385
6861,1434122525075,-0.01128,0.02151,-0.01167
6862,1434122525099,-0.03012,-0.00467,-0.02496
6863,1434122525100,-0.03347,-0.00061,-0.04419
6864,1434122525141,-0.03303,0.01826,-0.06269
6865,1434122525157,-0.03267,0.02008,-0.08375
6866,1434122525158,-0.02614,0.01372,-0.08887
6867,1434122525206,-0.02091,0.01957,-0.08594
6868,1434122525210,-0.02220,-0.00231,-0.08672
6869,1434122525245,-0.03963,-0.12373,-0.06938
6870,1434122525257,-0.08327,-0.23648,0.00231
6871,1434122525258,-0.13068,-0.25637,0.08388
6872,1434122525298,-0.06157,-0.18400,0.03976
6873,1434122525309,0.05699,-0.14408,-0.06585
6874,1434122525349,0.13153,-0.06917,-0.12924
6875,1434122525357,0.15679,0.08763,-0.10027
6876,1434122525358,0.17152,0.21698,-0.08334
6877,1434122525404,0.15831,0.14312,-0.08464
6878,1434122525409,0.11415,0.02856,-0.08568
6879,1434122525410,0.08273,-0.02872,-0.11464
6880,1434122525446,0.04118,-0.03235,-0.08859
6881,1434122525451,0.03607,0.01709,-0.03727
6882,1434122525515,0.01089,0.06523,-0.00873
6883,1434122525516,-0.00067,0.09516,-0.01011
6884,1434122525518,0.00259,0.10659,-0.01121
6885,1434122525548,-0.01355,0.09777,-0.01209
6886,1434122525551,-0.01318,0.08447,-0.01827
6887,1434122525596,0.00430,0.08554,-0.01461
6888,1434122525600,0.01594,0.06844,-0.02107
6889,1434122525601,0.01900,0.05475,-0.03482
6890,1434122525644,0.03942,0.03755,-0.04348
6891,1434122525649,0.01591,0.01520,-0.03479
6892,1434122525694,0.00413,-0.01284,0.01201
6893,1434122525700,0.01190,-0.03762,0.04946
6894,1434122525701,0.01577,-0.04494,0.02394
6895,1434122525742,0.04309,-0.02423,0.00978
6896,1434122525749,0.04072,0.01733,0.00235
6897,1434122525790,0.01461,0.07168,0.01673
6898,1434122525795,-0.02503,0.07297,0.05947
6899,1434122525796,-0.14581,-0.06350,0.08664
6900,1434122525844,-0.20180,-0.18205,0.09744
6901,1434122525846,-0.24035,-0.14564,-0.00174
6902,1434122525889,-0.29306,-0.13526,-0.07483
6903,1434122525892,-0.27429,-0.18712,-0.07158
6904,1434122525894,-0.18271,-0.15594,-0.02055
6905,1434122525929,-0.22898,-0.10679,-0.04456
6906,1434122525930,-0.18319,-0.08230,0.06201
6907,1434122526004,-0.13092,-0.14475,0.04101
6908,1434122526042,-0.27896,-0.03377,-0.18750
6909,1434122526045,-0.15285,-0.04498,-0.13750
6910,1434122526046,-0.35119,-0.05786,-0.22563
6911,1434122526049,-0.11923,-0.00645,-0.10160
6912,1434122526069,0.04524,0.01906,-0.14221
