index,time,xAxis,yAxis,zAxis
3464,1434122067286,1.00256,0.42293,-1.24744
3465,1434122067290,1.12861,0.10006,-0.66514
3466,1434122067337,0.60367,-0.11839,-0.03758
3467,1434122067340,0.12903,-0.24706,-0.25585
3468,1434122067388,0.04228,-0.14608,-0.38202
3469,1434122067395,-0.32633,-0.28171,-0.35718
3470,1434122067397,-0.57825,-0.25896,-0.16074
3471,1434122067427,-0.30401,-0.22514,0.25578
3472,1434122067438,-0.37133,-0.41527,0.48822
3473,1434122067487,-0.67285,-0.57284,0.26557
3474,1434122067493,-1.17578,-0.80358,0.12418
3475,1434122067494,-1.23046,-0.56943,0.08059
3476,1434122067531,-0.65781,-0.20554,0.24182
3477,1434122067535,-0.85906,-0.07303,0.06533
3478,1434122067584,-0.90444,0.08220,-0.10008
3479,1434122067588,-0.98292,0.17279,-0.04413
3480,1434122067590,-0.84103,0.30308,-0.13296
3481,1434122067628,-0.41970,0.43153,-0.07277
3482,1434122067633,-0.09748,0.28428,0.01209
3483,1434122067692,-0.00142,0.02274,0.10108
3484,1434122067698,-0.40426,0.21038,0.05352
3485,1434122067701,0.21644,0.41830,0.22016
3486,1434122067725,0.21924,-0.08333,0.07847
3487,1434122067734,-0.05976,0.24506,0.04168
3488,1434122067784,0.12953,0.08901,0.23725
3489,1434122067786,-0.08544,0.04699,0.10152
3490,1434122067788,0.07775,0.15322,-0.03753
3491,1434122067827,0.13251,0.10461,-0.04253
3492,1434122067829,0.09038,0.09228,0.02067
3493,1434122067860,0.01449,0.05585,-0.05925
3494,1434122067864,-0.07044,0.02984,-0.03255
3495,1434122067867,0.03818,-0.04644,-0.01042
3496,1434122067928,0.21336,-0.08950,-0.08490
3497,1434122067933,0.35428,-0.04972,0.01489
3498,1434122068024,0.38967,-0.07337,0.09395
3499,1434122068036,0.23596,-0.08057,0.06891
3500,1434122068036,0.09658,-0.02774,0.01841
3501,1434122068041,0.18117,-0.01594,-0.01574
3502,1434122068045,0.27619,-0.04947,-0.04619
3503,1434122068062,0.35220,-0.00598,-0.02445
3504,1434122068063,0.25129,-0.02901,-0.02581
3505,1434122068074,0.01509,-0.02008,-0.00502
3506,1434122068100,-0.17699,-0.04341,-0.05011
3507,1434122068101,-0.11112,-0.05035,-0.32993
3508,1434122068164,0.08220,0.12144,-0.35535
3509,1434122068168,0.27591,0.10028,-0.22960
3510,1434122068169,0.14104,0.07085,-0.10399
3511,1434122068199,-0.01763,-0.03160,0.26759
3512,1434122068201,0.04371,-0.16278,0.70235
3513,1434122068248,0.24200,-0.09038,1.07126
3514,1434122068251,0.19047,-0.06606,1.05857
3515,1434122068257,0.16175,0.02606,0.66092
3516,1434122068298,0.14503,0.06382,0.31155
3517,1434122068301,0.28633,0.26434,0.10627
3518,1434122068348,0.25094,0.28803,0.05142
3519,1434122068352,-0.02815,0.35230,-0.04168
3520,1434122068354,-0.45924,0.26387,-0.28334
3521,1434122068397,-0.64474,0.21110,-0.44308
3522,1434122068401,-0.38766,-0.13972,-0.19274
3523,1434122068463,-0.41716,-0.11724,0.01924
3524,1434122068484,-0.03139,-0.11879,0.26617
3525,1434122068485,0.07255,-0.28097,0.10591
3526,1434122068492,0.22913,-0.21853,0.15816
3527,1434122068498,-0.00029,-0.25763,0.01013
3528,1434122068561,0.54586,-0.14751,0.33154
3529,1434122068564,-0.22815,-0.09692,0.06132
3530,1434122068565,-0.20127,-0.03769,-0.02125
3531,1434122068612,0.17179,-0.11296,-0.10841
3532,1434122068615,0.25384,0.05650,-0.12970
3533,1434122068617,0.12964,-0.26964,-0.14360
3534,1434122068655,-0.66504,-0.23681,-0.24301
3535,1434122068656,-0.56563,-0.03398,-0.15144
3536,1434122068711,0.40140,-0.03890,0.08276
3537,1434122068721,0.68441,-0.12878,0.24042
3538,1434122068725,0.47409,-0.13661,0.23531
3539,1434122068751,0.11989,-0.14601,0.11168
3540,1434122068756,0.23342,-0.22071,0.15029
3541,1434122068800,0.23283,-0.18595,0.30382
3542,1434122068806,0.03314,-0.26438,0.32509
3543,1434122068807,0.21010,-0.12635,0.28116
3544,1434122068846,0.32980,-0.09483,0.15540
3545,1434122068849,0.49587,-0.19149,0.11807
3546,1434122068936,0.26232,-0.10163,0.07883
3547,1434122068943,-0.14405,-0.03521,0.35291
3548,1434122068944,-0.65274,0.00230,0.39561
3549,1434122068945,-0.45813,0.20575,0.26414
3550,1434122068978,-0.02432,0.21069,0.08631
3551,1434122069039,0.05320,0.20527,-0.05282
3552,1434122069043,-0.14962,0.15172,0.05852
3553,1434122069047,-0.28454,0.11278,0.14447
3554,1434122069048,-0.15107,0.06210,-0.01255
3555,1434122069081,-0.11773,0.05593,-0.17801
3556,1434122069086,0.13160,0.19787,-0.00490
3557,1434122069089,0.23340,0.08486,0.03905
3558,1434122069090,0.06172,0.08898,-0.39923
3559,1434122069147,0.13766,0.11728,-0.38970
3560,1434122069159,0.22966,0.08445,-0.04301
3561,1434122069208,0.30873,0.13475,-0.06175
3562,1434122069215,0.25557,0.15623,-0.13221
3563,1434122069237,0.20758,0.11327,-0.19093
3564,1434122069238,0.26060,0.14218,-0.29962
3565,1434122069240,0.24207,0.12312,-0.32485
3566,1434122069277,0.15147,0.12896,-0.36066
3567,1434122069283,-0.00695,0.10317,-0.36509
3568,1434122069288,0.00929,0.12863,-0.31004
3569,1434122069331,0.05665,0.10290,-0.21756
3570,1434122069336,0.03594,0.08232,-0.20140
3571,1434122069389,0.01079,0.12367,-0.24393
3572,1434122069400,-0.01012,0.07472,-0.18577
3573,1434122069402,-0.01435,0.05977,-0.08455
3574,1434122069437,0.00415,-0.01390,0.07845
3575,1434122069442,-0.07012,-0.05018,0.25573
3576,1434122069501,-0.32485,-0.07374,0.49130
3577,1434122069503,-0.37238,0.00507,0.73132
3578,1434122069504,0.08022,-0.15219,0.19443
3579,1434122069538,-0.66473,-0.44519,0.28367
3580,1434122069540,-0.53491,-0.30381,0.43475
3581,1434122069585,-0.53496,-0.23133,0.49468
3582,1434122069588,-0.62015,-0.01084,0.25512
3583,1434122069589,-0.20940,0.03742,0.31347
3584,1434122069631,-0.01205,0.07525,0.28437
3585,1434122069632,-0.04871,0.16410,0.09078
3586,1434122069686,-0.03037,0.11331,-0.08363
3587,1434122069692,0.15305,0.06878,-0.03018
3588,1434122069693,0.32713,-0.08482,0.05554
3589,1434122069728,-0.05627,-0.07723,-0.19385
3590,1434122069734,-0.29501,0.09681,-0.37461
3591,1434122069784,-0.18992,0.11416,-0.33641
3592,1434122069791,-0.09100,0.00852,-0.31522
3593,1434122069793,-0.03608,-0.00803,-0.30686
3594,1434122069826,0.12348,-0.00642,-0.34315
3595,1434122069833,0.21753,-0.03873,-0.31436
3596,1434122069872,0.10059,-0.03724,-0.36711
3597,1434122069879,0.02266,-0.04776,-0.29057
3598,1434122069880,0.25328,-0.08117,-0.11370
3599,1434122069989,0.37372,-0.14463,-0.02690
3600,1434122069993,0.26538,-0.17976,-0.03949
3601,1434122069994,0.18809,-0.15241,-0.09878
3602,1434122069995,0.30906,-0.17739,-0.03371
3603,1434122070003,0.34178,-0.26379,0.08006
3604,1434122070019,0.25780,-0.30869,0.20780
3605,1434122070021,0.16952,-0.34461,0.20843
3606,1434122070062,0.03796,-0.36709,0.15502
3607,1434122070064,-0.14619,-0.46164,0.29746
3608,1434122070065,-0.14117,-0.47947,0.13172
3609,1434122070116,-0.11060,-0.19686,0.20928
3610,1434122070119,-0.38144,-0.23092,0.25883
3611,1434122070173,-0.38094,-0.12693,0.13050
3612,1434122070183,-0.43600,0.01174,-0.00810
3613,1434122070186,-0.36755,0.05783,0.00524
3614,1434122070198,-0.13779,0.15955,-0.02940
3615,1434122070203,-0.14383,0.19482,-0.04149
3616,1434122070266,-0.31662,0.14023,-0.04882
3617,1434122070272,-0.15564,0.16453,-0.00234
3618,1434122070273,0.07392,0.15897,-0.10890
3619,1434122070307,0.17164,0.11155,-0.22071
3620,1434122070318,-0.01816,0.05565,-0.32970
3621,1434122070319,-0.15203,0.19764,-0.49579
3622,1434122070356,0.00963,0.14249,-0.39663
3623,1434122070362,0.20302,-0.02351,-0.17355
3624,1434122070404,0.19913,-0.01881,-0.13259
3625,1434122070415,0.08274,0.01230,-0.15217
3626,1434122070416,0.09979,0.06531,-0.08502
3627,1434122070454,0.15014,0.20146,-0.00083
3628,1434122070465,0.13886,0.19164,-0.07097
3629,1434122070504,0.02203,0.19628,-0.19975
3630,1434122070509,-0.11050,0.18124,-0.29730
3631,1434122070511,-0.08528,0.17859,-0.26206
3632,1434122070580,0.04819,0.19521,-0.18230
3633,1434122070603,0.12995,0.19211,-0.09115
3634,1434122070604,0.20162,0.20603,-0.02995
3635,1434122070605,0.14020,0.21951,-0.02084
3636,1434122070606,0.04497,0.19983,0.03177
3637,1434122070643,-0.09215,0.12939,0.14416
3638,1434122070644,-0.01590,0.10039,0.29580
3639,1434122070700,0.01775,0.08344,0.41633
3640,1434122070704,-0.09596,-0.02153,0.51353
3641,1434122070705,-0.22286,-0.08441,0.53895
3642,1434122070750,-0.16345,-0.09487,0.54366
3643,1434122070752,-0.15810,-0.20402,0.21227
3644,1434122070793,0.01414,-0.08978,0.09950
3645,1434122070801,-0.02228,-0.10229,0.08273
3646,1434122070802,-0.09126,-0.17402,0.12712
3647,1434122070848,-0.23785,-0.01344,0.10482
3648,1434122070853,-0.22700,0.01659,0.09636
3649,1434122070894,-0.03160,0.03437,0.03724
3650,1434122070902,0.07238,0.07359,0.05401
3651,1434122070903,0.23446,0.06746,0.15024
3652,1434122070941,0.18445,0.08132,0.10847
3653,1434122070950,0.01943,0.11740,-0.08431
3654,1434122070996,-0.09695,0.15485,-0.22292
3655,1434122070998,-0.20256,0.18170,-0.29787
3656,1434122070999,-0.33314,0.22192,-0.35079
3657,1434122071035,-0.22120,0.24472,-0.29626
3658,1434122071039,-0.01212,0.19578,-0.26123
3659,1434122071081,0.13718,0.12928,-0.21523
3660,1434122071101,0.23162,0.12764,-0.10187
3661,1434122071105,0.24936,0.08336,0.02866
3662,1434122071128,0.05339,-0.07628,-0.00520
3663,1434122071129,0.03334,-0.14383,-0.06197
3664,1434122071208,0.07198,-0.18226,-0.06130
3665,1434122071213,0.03649,-0.24346,-0.02794
3666,1434122071214,0.00810,-0.29242,0.06905
3667,1434122071248,0.00336,-0.34956,0.12868
3668,1434122071253,-0.00669,-0.40153,0.06622
3669,1434122071278,0.05246,-0.39778,0.01939
3670,1434122071282,0.01775,-0.36354,-0.00871
3671,1434122071282,-0.02252,-0.33068,-0.03744
3672,1434122071340,0.04917,-0.26454,-0.08229
3673,1434122071356,0.16121,-0.17179,-0.11427
3674,1434122071380,0.26022,-0.10149,-0.07657
3675,1434122071394,0.26364,-0.07807,-0.03079
3676,1434122071396,0.20779,-0.02574,-0.03323
3677,1434122071418,0.23342,0.04347,-0.00549
3678,1434122071425,0.16799,0.06525,-0.02001
3679,1434122071471,0.06173,0.09204,-0.06757
3680,1434122071476,0.09470,0.10098,-0.02984
3681,1434122071478,0.14920,0.06906,0.02535
3682,1434122071514,0.14358,0.07947,-0.00394
3683,1434122071516,0.16095,0.06670,-0.02815
3684,1434122071616,0.17095,0.03774,-0.01315
3685,1434122071619,0.10317,-0.01512,0.14495
3686,1434122071620,0.02785,-0.11601,0.21049
3687,1434122071621,0.05275,-0.10530,0.13167
3688,1434122071622,0.07579,-0.15456,0.03268
3689,1434122071680,0.19501,-0.27286,0.07146
3690,1434122071687,0.26929,-0.36517,0.24076
3691,1434122071689,0.13574,-0.44135,0.32698
3692,1434122071718,0.06250,-0.34371,0.23971
3693,1434122071724,0.14766,-0.24450,0.07927
3694,1434122071767,0.21891,-0.25653,-0.07408
3695,1434122071767,0.28528,-0.26617,-0.15067
3696,1434122071768,0.11494,-0.26528,-0.13304
3697,1434122071821,-0.08773,-0.16613,-0.10956
3698,1434122071826,-0.12800,-0.05400,-0.03843
3699,1434122071864,-0.18209,-0.04320,0.03957
3700,1434122071878,-0.26129,0.03888,0.04650
3701,1434122071880,-0.40122,0.12251,-0.14561
3702,1434122071919,-0.34285,0.15035,-0.20790
3703,1434122071922,-0.19772,0.13513,-0.19757
3704,1434122071962,-0.09724,0.13232,-0.12446
3705,1434122071966,0.00737,0.02382,-0.08707
3706,1434122071967,0.02152,0.01906,-0.12434
3707,1434122072025,0.02971,0.00900,-0.12447
3708,1434122072061,0.05736,0.00407,-0.08708
3709,1434122072065,0.07949,0.06420,-0.07279
3710,1434122072067,0.05734,0.12167,-0.06761
3711,1434122072068,0.03650,0.14655,-0.03533
3712,1434122072109,0.01670,0.13834,-0.01577
3713,1434122072110,-0.02024,0.14426,-0.01027
3714,1434122072113,-0.03416,0.13338,-0.01681
3715,1434122072161,-0.03670,0.11608,-0.02595
3716,1434122072167,-0.04733,0.09911,-0.01138
3717,1434122072209,-0.03786,0.07929,0.00574
3718,1434122072212,-0.03654,0.08140,0.02334
3719,1434122072213,-0.03236,0.09012,0.05227
3720,1434122072257,0.00458,0.09944,0.06916
3721,1434122072258,0.01929,0.07330,0.08267
3722,1434122072314,0.02403,0.04614,0.09348
3723,1434122072322,0.01922,0.01894,0.12088
3724,1434122072324,0.01850,-0.02156,0.13342
3725,1434122072369,0.01480,-0.04459,0.11299
3726,1434122072376,0.02747,-0.05130,0.09898
3727,1434122072418,0.02197,-0.07698,0.08856
3728,1434122072421,0.04492,-0.06783,0.07085
3729,1434122072423,0.06328,-0.06677,0.06293
3730,1434122072467,0.05063,-0.07138,0.05034
3731,1434122072473,0.04675,-0.04851,0.04652
3732,1434122072517,0.03428,-0.04428,0.04894
3733,1434122072519,0.01492,-0.03308,0.04540
3734,1434122072520,-0.00916,-0.01396,0.03320
3735,1434122072558,0.00205,0.00758,0.03281
3736,1434122072561,0.01648,0.02091,0.02625
3737,1434122072603,0.01944,0.01673,0.01787
3738,1434122072606,0.01867,0.01651,0.00805
3739,1434122072610,0.00244,0.01633,-0.01466
3740,1434122072664,-0.00352,0.03103,-0.03907
3741,1434122072665,-0.01531,0.03108,-0.05313
3742,1434122072710,-0.03022,0.04361,-0.05735
3743,1434122072713,-0.03355,0.04973,-0.07010
3744,1434122072715,-0.03309,0.01557,-0.08420
3745,1434122072761,-0.03585,-0.01802,-0.07908
3746,1434122072765,-0.03415,-0.02066,-0.07264
3747,1434122072805,-0.03669,-0.00090,-0.07061
3748,1434122072815,-0.01998,0.01100,-0.08071
3749,1434122072817,-0.01051,0.00255,-0.10129
3750,1434122072855,-0.00841,-0.03468,-0.09587
3751,1434122072857,-0.00360,-0.08868,-0.07982
3752,1434122072887,-0.01148,-0.12251,-0.05136
3753,1434122072911,-0.03106,-0.13785,-0.01062
3754,1434122072912,-0.04281,-0.13762,0.03682
3755,1434122072954,-0.04050,-0.11635,0.06305
3756,1434122072959,-0.05037,-0.04386,0.04731
3757,1434122072990,-0.04967,0.07429,0.01051
3758,1434122073005,-0.06161,0.14537,-0.03456
3759,1434122073006,-0.10085,0.16473,-0.03312
3760,1434122073053,-0.13224,0.14741,-0.02415
3761,1434122073056,-0.13939,0.11480,-0.01620
3762,1434122073082,-0.13651,0.08247,-0.02468
3763,1434122073083,-0.15452,0.06910,-0.02287
3764,1434122073084,-0.16034,0.04590,-0.03392
3765,1434122073132,-0.14389,0.01875,-0.04198
3766,1434122073141,-0.10574,0.01188,-0.03983
3767,1434122073186,-0.08459,0.01263,-0.02562
3768,1434122073192,-0.07705,0.00698,-0.02987
3769,1434122073193,-0.06398,0.02043,-0.03874
3770,1434122073229,-0.04884,0.05306,-0.04037
3771,1434122073241,-0.04767,0.06745,-0.05417
3772,1434122073288,-0.06313,0.07818,-0.05193
3773,1434122073294,-0.05285,0.09614,-0.05717
3774,1434122073296,-0.04853,0.10113,-0.06370
3775,1434122073336,-0.04507,0.09340,-0.06346
3776,1434122073340,-0.02981,0.08332,-0.06561
3777,1434122073384,-0.02072,0.07603,-0.06812
3778,1434122073388,0.00452,0.06707,-0.04512
3779,1434122073389,0.02471,0.05053,-0.02125
3780,1434122073422,0.04476,0.02246,-0.00763
3781,1434122073435,0.08425,-0.01250,-0.02719
3782,1434122073476,0.08302,-0.09594,-0.06160
3783,1434122073477,0.06329,-0.15019,-0.05865
3784,1434122073479,0.07173,-0.10453,-0.01020
3785,1434122073541,0.07535,-0.06253,0.01293
3786,1434122073546,0.04544,-0.06174,0.01972
3787,1434122073586,0.06369,-0.04080,0.04624
3788,1434122073590,0.09705,-0.02326,0.05262
3789,1434122073591,0.07451,-0.01236,-0.00087
3790,1434122073624,0.05336,-0.00989,0.02352
3791,1434122073630,0.07628,-0.08135,0.05866
3792,1434122073678,0.06728,-0.14164,0.07115
3793,1434122073682,-0.00165,-0.14066,0.05145
3794,1434122073683,-0.03491,-0.08753,0.02866
3795,1434122073728,-0.01230,-0.02783,-0.00129
3796,1434122073730,-0.00984,0.02070,-0.02838
3797,1434122073775,-0.02350,0.05641,0.00152
3798,1434122073777,0.01792,0.06309,0.05278
3799,1434122073779,-0.00363,0.08719,0.02425
3800,1434122073827,-0.06697,0.09085,-0.04466
3801,1434122073829,-0.10279,0.03909,-0.06932
3802,1434122073832,-0.10020,-0.00233,-0.11093
3803,1434122073868,-0.08329,-0.01983,-0.12468
3804,1434122073871,-0.10022,0.00836,-0.15521
3805,1434122073910,-0.10752,0.00668,-0.13276
3806,1434122073921,-0.00399,-0.05247,-0.14918
3807,1434122073966,0.22025,-0.11541,-0.16544
3808,1434122073971,-0.29411,-0.20483,-0.41282
3809,1434122073973,-0.43998,-0.07246,-0.48260
3810,1434122074025,-0.01605,-0.14312,-0.16655
3811,1434122074031,0.01763,-0.10278,-0.06918
3812,1434122074037,-0.03199,0.20762,-0.29050
3813,1434122074054,-0.09512,0.48407,-0.37849
3814,1434122074064,-0.04016,0.59741,-0.38873
3815,1434122074105,-0.07744,0.26152,-0.41802
3816,1434122074106,-0.03148,0.03812,-0.27035
3817,1434122074108,0.19434,-0.05153,-0.12722
3818,1434122074161,0.21329,-0.06310,-0.10177
3819,1434122074165,0.21985,-0.07157,-0.00251
3820,1434122074211,0.25244,-0.04242,-0.00748
3821,1434122074214,0.30195,-0.04565,-0.03958
3822,1434122074215,0.21734,-0.02168,0.00740
3823,1434122074264,0.12231,0.01625,0.07936
3824,1434122074267,0.11582,0.10206,0.11817
3825,1434122074307,0.21453,0.16993,0.12266
3826,1434122074313,0.21772,0.23048,0.14344
3827,1434122074314,0.11324,0.30313,0.14835
3828,1434122074359,0.10856,0.31594,0.17649
3829,1434122074363,0.17278,0.36604,0.12635
3830,1434122074406,0.13823,0.33814,0.15577
3831,1434122074409,0.06761,0.32520,0.20118
3832,1434122074410,0.02050,0.31563,0.16407
3833,1434122074456,0.02265,0.30094,0.01172
3834,1434122074461,-0.01235,0.31107,-0.03594
3835,1434122074501,-0.04972,0.24260,-0.02250
3836,1434122074520,-0.11869,0.20033,-0.01565
3837,1434122074525,-0.10120,0.16339,0.03982
3838,1434122074543,-0.08721,0.08462,-0.03221
3839,1434122074545,-0.15805,0.03410,-0.12967
3840,1434122074591,-0.20925,0.02494,-0.07327
3841,1434122074597,-0.17912,0.03479,0.02654
3842,1434122074597,-0.15580,0.03721,0.01889
3843,1434122074641,-0.01448,0.07508,-0.09192
3844,1434122074646,0.07045,0.05147,-0.12588
3845,1434122074694,-0.09286,-0.06585,-0.05773
3846,1434122074703,-0.24226,-0.08003,-0.01572
3847,1434122074704,-0.11802,-0.04605,-0.01883
3848,1434122074749,0.04621,-0.03059,-0.07912
3849,1434122074753,-0.05444,-0.09791,-0.08439
3850,1434122074787,-0.14434,-0.15724,-0.00970
3851,1434122074796,-0.18578,-0.16876,0.02583
3852,1434122074797,-0.08144,-0.11391,0.15817
3853,1434122074846,0.06610,-0.17629,0.02888
3854,1434122074850,0.07085,-0.13165,-0.04409
3855,1434122074893,-0.13551,-0.13032,0.08973
3856,1434122074897,-0.08966,-0.16832,0.29132
3857,1434122074898,0.02593,-0.20184,0.16899
3858,1434122074944,-0.16832,-0.28648,-0.08121
3859,1434122074949,-0.35809,-0.25027,-0.34544
3860,1434122074989,-0.17319,-0.15413,-0.12088
3861,1434122074995,0.07785,-0.22721,0.03767
3862,1434122074996,0.10838,-0.23098,0.06685
3863,1434122075038,-0.06017,-0.30666,0.04098
3864,1434122075046,-0.30751,-0.29377,0.00857
3865,1434122075093,-0.28195,-0.15923,-0.06033
3866,1434122075095,-0.06697,-0.08754,-0.02717
3867,1434122075096,0.07143,-0.13097,0.14936
3868,1434122075131,0.10558,-0.05009,0.31792
3869,1434122075139,0.04540,0.03024,0.27231
3870,1434122075182,-0.04962,0.05466,0.19675
3871,1434122075198,-0.13110,0.13201,0.09021
3872,1434122075202,0.01387,0.13920,0.06280
3873,1434122075247,0.00563,0.13324,0.00180
3874,1434122075254,0.08028,0.11518,-0.02278
3875,1434122075277,0.18063,0.08043,0.01771
3876,1434122075292,0.20857,0.00653,0.12120
3877,1434122075294,-0.03783,0.05366,0.28915
3878,1434122075333,0.18927,-0.01176,0.54851
3879,1434122075335,0.51782,-0.14691,0.70131
3880,1434122075380,0.55800,-0.18471,0.50948
3881,1434122075384,-0.26219,-0.18761,0.01071
3882,1434122075387,-0.47538,-0.07040,-0.17737
3883,1434122075427,-0.15140,-0.03523,-0.23643
3884,1434122075437,-0.19377,-0.02818,-0.09461
3885,1434122075474,-0.19486,-0.03505,0.08291
3886,1434122075482,-0.19573,0.03368,-0.07977
3887,1434122075484,0.16685,0.11210,-0.10053
3888,1434122075518,0.30145,0.06859,-0.06558
3889,1434122075523,0.21694,-0.01544,-0.00012
3890,1434122075524,0.03605,-0.14673,0.06943
3891,1434122075603,-0.12350,-0.12676,0.08914
3892,1434122075620,-0.16286,-0.18031,0.09944
3893,1434122075621,-0.14279,-0.13566,0.16783
3894,1434122075622,-0.14158,-0.11165,0.08192
3895,1434122075623,-0.05232,-0.02213,0.05382
3896,1434122075658,-0.05123,-0.04505,0.09149
3897,1434122075672,0.01683,-0.01182,0.09507
3898,1434122075726,-0.08966,-0.00008,0.02996
3899,1434122075731,-0.06001,0.02728,0.08803
3900,1434122075733,-0.01754,0.13198,0.06105
3901,1434122075766,0.05315,0.20636,-0.06366
3902,1434122075770,0.13159,0.19244,-0.01108
3903,1434122075833,0.28496,0.09926,0.24738
3904,1434122075837,0.20375,-0.00028,0.25259
3905,1434122075839,-0.02919,-0.01194,0.10129
3906,1434122075866,0.08915,-0.02205,0.10525
3907,1434122075870,0.09319,0.04642,0.04202
3908,1434122075919,0.17768,0.06448,0.01486
3909,1434122075924,0.19136,0.05158,0.11580
3910,1434122075926,0.17418,0.03502,0.20279
3911,1434122075966,0.11825,0.08661,0.22942
3912,1434122075968,0.17976,0.14194,0.15307
3913,1434122076029,0.18990,0.13230,0.11308
3914,1434122076032,0.08473,0.13944,-0.01032
3915,1434122076034,0.00997,0.09592,-0.06919
3916,1434122076056,-0.14515,0.10408,-0.21707
3917,1434122076063,-0.28643,0.07702,-0.22288
3918,1434122076108,-0.19867,0.12021,-0.14471
3919,1434122076131,-0.00972,0.13523,-0.08217
3920,1434122076134,-0.04137,0.12068,-0.08058
3921,1434122076160,-0.38075,-0.01049,0.00272
3922,1434122076161,-0.61632,-0.08417,0.04124
3923,1434122076208,-0.41649,-0.10093,0.07909
3924,1434122076209,-0.17773,-0.05340,0.21874
3925,1434122076214,-0.05312,-0.15288,0.44687
3926,1434122076252,0.22235,-0.13714,0.44890
3927,1434122076256,0.18413,-0.19253,0.23099
