index,time,xAxis,yAxis,zAxis
3447,1434122067700,-0.24397,-0.00155,0.04977
3448,1434122067731,-0.24986,-0.05046,-0.11565
3449,1434122067732,-0.09911,-0.08881,-0.15659
3450,1434122067782,0.25587,-0.00386,-0.05183
3451,1434122067785,0.04610,-0.00621,-0.13912
3452,1434122067787,-0.03656,0.05284,0.02230
3453,1434122067819,-0.09018,0.07587,0.03034
3454,1434122067828,-0.23074,0.13101,0.02739
3455,1434122067930,-0.12053,0.16887,0.15317
3456,1434122067931,-0.01049,0.08900,0.03113
3457,1434122067935,0.17442,0.00479,-0.13994
3458,1434122067937,0.02391,0.05852,-0.12445
3459,1434122067997,-0.06368,0.09213,0.10825
3460,1434122068030,-0.06032,0.06824,0.17488
3461,1434122068033,0.15331,-0.01885,0.14303
3462,1434122068037,0.22343,-0.06117,0.00739
3463,1434122068042,0.11155,-0.06066,-0.03393
3464,1434122068043,0.07987,-0.00946,0.07676
3465,1434122068063,0.10374,0.02368,0.06141
3466,1434122068064,0.06190,0.00957,-0.04540
3467,1434122068073,0.02530,0.01078,-0.14335
3468,1434122068114,-0.03210,-0.02809,-0.11468
3469,1434122068164,0.00791,-0.03498,-0.04878
3470,1434122068165,-0.04211,-0.01236,-0.03902
3471,1434122068167,0.03897,-0.07082,-0.10700
3472,1434122068168,0.00071,-0.08478,-0.14107
3473,1434122068205,-0.06897,-0.08892,-0.14645
3474,1434122068206,-0.12861,-0.09848,-0.15388
3475,1434122068254,-0.06070,-0.07878,0.08471
3476,1434122068259,0.05222,-0.02006,0.22636
3477,1434122068260,0.01756,-0.04105,0.09906
3478,1434122068303,-0.01330,-0.07815,0.13081
3479,1434122068305,-0.00751,-0.07189,0.15621
3480,1434122068353,-0.02710,-0.10048,0.31481
3481,1434122068355,-0.00371,-0.08351,0.16279
3482,1434122068356,-0.14985,0.02225,0.11539
3483,1434122068399,-0.15581,-0.01892,0.02512
3484,1434122068404,0.04879,-0.10654,-0.03225
3485,1434122068468,0.22262,0.05461,-0.04377
3486,1434122068485,0.48591,0.17806,0.41342
3487,1434122068486,0.08638,0.35339,0.55105
3488,1434122068499,-0.14105,0.08427,0.18694
3489,1434122068499,0.13404,-0.05446,0.01830
3490,1434122068556,-0.07871,0.07831,-0.19239
3491,1434122068563,-0.35281,-0.04126,-0.02579
3492,1434122068603,0.12635,-0.24316,0.37859
3493,1434122068614,0.11983,-0.22578,0.00131
3494,1434122068616,0.24508,-0.12828,-0.15442
3495,1434122068651,0.03747,0.00128,-0.18213
3496,1434122068653,-0.20206,0.00962,-0.16680
3497,1434122068719,-0.08508,0.06941,-0.01781
3498,1434122068722,-0.18682,0.05788,-0.15097
3499,1434122068724,-0.08851,0.03771,-0.12703
3500,1434122068753,-0.00050,0.04501,-0.06490
3501,1434122068755,0.01757,-0.00071,-0.06130
3502,1434122068802,-0.09923,-0.00604,-0.12872
3503,1434122068804,-0.10047,0.00064,-0.11782
3504,1434122068805,-0.02257,0.00051,-0.03332
3505,1434122068847,0.12570,-0.03553,0.14131
3506,1434122068848,0.18259,-0.08077,0.22867
3507,1434122068894,-0.05237,-0.07946,-0.03972
3508,1434122068909,-0.04424,-0.10966,-0.11068
3509,1434122068910,0.00055,-0.06351,0.07317
3510,1434122068939,0.07075,-0.08440,0.29916
3511,1434122068941,0.14254,-0.08236,0.12996
3512,1434122068988,-0.04769,-0.04480,0.20397
3513,1434122068988,-0.20924,0.03447,0.16083
3514,1434122068989,0.26854,-0.01851,0.40913
3515,1434122069042,0.36483,-0.15153,0.56559
3516,1434122069045,0.06921,-0.05482,0.27825
3517,1434122069151,0.06709,-0.07120,0.14291
3518,1434122069153,0.24586,-0.07180,0.10886
3519,1434122069157,0.28887,-0.06369,0.06209
3520,1434122069161,0.13891,-0.00486,-0.00502
3521,1434122069210,0.16660,-0.01326,-0.02511
3522,1434122069211,0.18484,0.00736,0.00413
3523,1434122069218,0.14787,-0.00583,-0.04279
3524,1434122069237,0.22845,0.02268,-0.08579
3525,1434122069238,0.02964,0.02127,-0.18738
3526,1434122069239,0.01512,0.02873,-0.07100
3527,1434122069284,0.10037,0.00814,-0.08102
3528,1434122069286,0.14749,-0.01224,-0.10153
3529,1434122069287,0.04768,-0.04026,-0.14216
3530,1434122069333,-0.06264,-0.03533,-0.08326
3531,1434122069335,-0.06496,0.00533,0.04355
3532,1434122069396,-0.07931,0.00426,0.06843
3533,1434122069397,-0.12829,-0.00518,-0.01244
3534,1434122069399,-0.09951,-0.05337,-0.11699
3535,1434122069439,0.02743,-0.04894,0.01891
3536,1434122069441,0.00944,-0.02978,-0.02081
3537,1434122069497,0.05990,0.01915,0.07163
3538,1434122069498,-0.02865,0.04266,0.02684
3539,1434122069500,-0.22448,0.09819,0.01210
3540,1434122069537,-0.40849,0.10902,0.17765
3541,1434122069539,-0.28070,0.08097,0.26712
3542,1434122069584,-0.09956,0.04680,0.02463
3543,1434122069587,0.13129,0.02494,0.12361
3544,1434122069590,0.06206,0.08089,0.32467
3545,1434122069628,-0.06597,0.05612,0.26286
3546,1434122069630,-0.02544,0.00505,0.13060
3547,1434122069684,0.09215,-0.03580,0.04979
3548,1434122069688,0.03700,-0.01302,-0.02110
3549,1434122069695,-0.07665,0.01693,-0.09657
3550,1434122069729,-0.01601,0.05026,-0.00069
3551,1434122069731,-0.03390,0.07380,-0.05602
3552,1434122069787,0.08304,0.06764,-0.13935
3553,1434122069788,0.15784,0.10333,-0.09273
3554,1434122069790,0.05908,0.10063,-0.00387
3555,1434122069828,0.11758,0.08363,0.10315
3556,1434122069834,0.09719,0.07003,0.04893
3557,1434122069874,0.11994,0.06852,0.02742
3558,1434122069877,0.11782,0.06341,0.07975
3559,1434122069881,0.08176,0.02651,0.12474
3560,1434122069918,-0.01115,0.01183,0.10604
3561,1434122069919,-0.02064,-0.00225,0.07233
3562,1434122069985,0.04442,-0.02368,0.03365
3563,1434122069989,-0.01680,-0.02441,0.01754
3564,1434122069994,0.04515,-0.05000,-0.03753
3565,1434122070014,0.01112,-0.02203,-0.00893
3566,1434122070017,-0.06376,-0.04497,-0.11105
3567,1434122070059,-0.10335,-0.04222,-0.14040
3568,1434122070063,-0.07643,-0.04628,-0.23420
3569,1434122070064,0.25292,-0.01515,-0.12954
3570,1434122070117,-0.17267,-0.06446,-0.06692
3571,1434122070118,-0.08032,-0.10938,-0.38010
3572,1434122070179,0.12481,-0.01094,-0.12751
3573,1434122070181,-0.04625,-0.03610,-0.04342
3574,1434122070184,-0.05887,-0.02888,-0.10192
3575,1434122070204,0.18181,0.00424,-0.16122
3576,1434122070204,0.12435,0.07058,0.26165
3577,1434122070267,-0.30052,0.08068,0.38666
3578,1434122070270,-0.22479,0.08564,0.44683
3579,1434122070274,-0.10639,-0.00180,0.20121
3580,1434122070313,0.08285,-0.01628,-0.06794
3581,1434122070314,-0.10169,0.09400,-0.17935
3582,1434122070359,-0.23994,0.02286,-0.11926
3583,1434122070361,-0.03024,-0.01531,0.09444
3584,1434122070365,0.01487,-0.00599,0.01695
3585,1434122070413,-0.10685,0.01630,-0.07472
3586,1434122070414,-0.11907,0.00444,-0.11759
3587,1434122070462,-0.04604,0.02465,-0.03626
3588,1434122070464,-0.03449,0.01347,-0.03526
3589,1434122070466,-0.00884,0.00453,-0.05242
3590,1434122070507,0.02652,-0.02685,-0.05444
3591,1434122070508,-0.03972,-0.01210,-0.10136
3592,1434122070599,-0.05053,-0.02218,-0.36156
3593,1434122070601,-0.04042,-0.01462,-0.34159
3594,1434122070602,-0.10265,-0.01717,-0.40999
3595,1434122070604,-0.03290,-0.03248,-0.27956
3596,1434122070605,-0.06929,-0.00489,-0.19318
3597,1434122070645,-0.02496,0.00859,-0.16313
3598,1434122070646,-0.05356,0.03734,-0.15863
3599,1434122070647,-0.11238,0.08221,-0.13237
3600,1434122070701,-0.02584,0.06811,0.08316
3601,1434122070702,-0.14646,0.06699,0.23450
3602,1434122070751,-0.38513,0.14812,0.19932
3603,1434122070754,0.27783,0.01147,0.35164
3604,1434122070755,0.64648,-0.00879,0.26022
3605,1434122070798,0.41641,0.13671,0.10114
3606,1434122070799,0.04875,0.09062,-0.07455
3607,1434122070849,-0.20788,0.05765,-0.20574
3608,1434122070851,-0.27333,0.03987,-0.09818
3609,1434122070852,-0.16320,0.03190,0.05583
3610,1434122070900,-0.10946,-0.01745,0.11498
3611,1434122070901,-0.07507,-0.03193,0.10448
3612,1434122070947,-0.10615,0.00493,0.10155
3613,1434122070948,-0.12476,0.01566,0.04452
3614,1434122070951,-0.06309,0.00393,-0.01282
3615,1434122070994,-0.02626,0.00627,-0.07119
3616,1434122070997,-0.01788,0.00736,-0.13664
3617,1434122071036,-0.03852,0.00355,-0.16088
3618,1434122071098,-0.02769,0.01143,-0.13495
3619,1434122071099,0.00519,0.01227,-0.09546
3620,1434122071104,0.01040,0.00669,-0.07949
3621,1434122071106,0.03254,0.00535,-0.05813
3622,1434122071207,0.03228,0.00741,-0.04338
3623,1434122071210,0.01645,0.02468,-0.02845
3624,1434122071211,0.02254,0.03146,-0.01026
3625,1434122071216,0.08834,0.03142,0.00664
3626,1434122071250,0.12536,0.01576,0.00843
3627,1434122071253,0.17060,-0.00536,-0.00185
3628,1434122071254,0.16382,0.00509,-0.00460
3629,1434122071280,-0.01816,0.07126,0.01741
3630,1434122071281,-0.16765,0.12966,0.09049
3631,1434122071281,-0.20365,0.20764,0.15130
3632,1434122071353,-0.13011,0.17861,0.14526
3633,1434122071355,0.00919,0.15148,0.13808
3634,1434122071387,0.05657,0.09697,0.09172
3635,1434122071393,0.08432,0.04710,0.07025
3636,1434122071395,0.05886,-0.00216,0.02885
3637,1434122071424,0.03459,-0.01657,0.01449
3638,1434122071425,-0.02155,-0.02263,-0.00091
3639,1434122071476,-0.02583,-0.03061,-0.01323
3640,1434122071477,-0.02066,-0.03620,-0.02230
3641,1434122071478,0.00769,-0.04459,-0.02097
3642,1434122071518,0.03349,-0.04426,-0.01990
3643,1434122071521,0.02367,-0.03229,0.00205
3644,1434122071617,0.00409,-0.02583,0.01414
3645,1434122071618,0.00015,-0.02691,0.01444
3646,1434122071620,0.00637,-0.03716,0.00530
3647,1434122071622,0.01056,-0.04144,0.00737
3648,1434122071623,0.01470,-0.04253,0.00589
3649,1434122071683,0.00864,-0.04340,-0.00466
3650,1434122071685,-0.00169,-0.03784,-0.00373
3651,1434122071686,-0.00447,-0.03965,-0.00923
3652,1434122071721,0.00814,-0.03719,-0.00973
3653,1434122071722,0.00964,-0.03913,-0.01091
3654,1434122071768,0.03193,-0.03130,-0.01498
3655,1434122071769,0.02554,-0.02817,-0.01823
3656,1434122071770,0.02981,-0.02878,-0.02709
3657,1434122071818,0.03635,-0.03787,-0.03339
3658,1434122071825,0.02908,-0.03967,-0.04858
3659,1434122071875,0.02639,-0.04736,-0.04434
3660,1434122071877,0.02111,-0.04336,-0.04797
3661,1434122071879,0.00751,-0.02922,-0.05088
3662,1434122071918,0.02710,-0.14525,0.15461
3663,1434122071921,0.23262,0.19552,-0.14740
3664,1434122072064,-0.34203,0.02517,-0.65855
3665,1434122072064,-0.23690,0.00138,-0.16668
3666,1434122072066,-0.07624,0.03157,0.02837
3667,1434122072066,-0.06412,0.05573,0.15082
3668,1434122072069,-0.08489,0.09693,0.23081
3669,1434122072069,-0.02885,0.09551,0.21512
3670,1434122072070,-0.06527,0.06703,0.06819
3671,1434122072071,-0.02487,0.09035,0.02096
3672,1434122072111,-0.01052,0.07853,-0.01058
3673,1434122072112,-0.00842,0.06282,-0.02643
3674,1434122072165,-0.00986,0.05026,-0.02739
3675,1434122072166,0.02883,0.03396,-0.00707
3676,1434122072170,0.05900,0.01857,0.00997
3677,1434122072211,0.05970,0.00548,0.01110
3678,1434122072213,0.05401,-0.01983,0.00888
3679,1434122072259,0.02446,-0.02837,0.00398
3680,1434122072260,0.01097,-0.02894,0.00943
3681,1434122072261,-0.00372,-0.01690,0.01614
3682,1434122072319,-0.01782,-0.01040,0.01291
3683,1434122072320,-0.02363,-0.00207,0.02908
3684,1434122072367,-0.01891,0.00147,0.04123
3685,1434122072371,0.01534,0.00430,0.05174
3686,1434122072375,0.05837,0.01828,0.05623
3687,1434122072414,0.08576,0.01150,0.03639
3688,1434122072420,0.10533,-0.01189,0.00411
3689,1434122072464,0.11785,-0.03373,-0.02405
3690,1434122072470,0.11303,-0.05199,-0.04971
3691,1434122072471,0.10215,-0.05018,-0.07024
3692,1434122072503,0.08172,-0.04015,-0.07416
3693,1434122072522,0.04115,-0.02665,-0.08120
3694,1434122072560,0.02355,-0.02366,-0.08293
3695,1434122072562,-0.00225,-0.01034,-0.06947
3696,1434122072563,-0.04790,0.01048,-0.05245
3697,1434122072604,-0.05316,0.02323,-0.01774
3698,1434122072605,-0.03628,0.03733,0.01315
3699,1434122072652,-0.03840,0.04784,0.03786
3700,1434122072661,-0.02134,0.04764,0.06076
3701,1434122072662,-0.02020,0.03186,0.07048
3702,1434122072705,-0.02554,0.02237,0.07123
3703,1434122072711,-0.02980,0.00852,0.06011
3704,1434122072759,-0.06369,0.00681,0.05121
3705,1434122072762,-0.09001,0.01795,0.06831
3706,1434122072764,-0.05717,0.01436,0.08512
3707,1434122072810,0.02771,-0.01585,0.07122
3708,1434122072813,0.10732,-0.07362,0.05698
3709,1434122072847,0.08898,-0.10187,0.06980
3710,1434122072861,0.02275,-0.09399,0.08709
3711,1434122072863,-0.05524,-0.05644,0.10014
3712,1434122072907,-0.11138,-0.02406,0.12230
3713,1434122072909,-0.15942,-0.03097,0.10097
3714,1434122072950,-0.16113,0.09085,0.23624
3715,1434122072957,-0.03984,0.10627,0.17415
3716,1434122072960,0.09000,0.05143,0.12369
3717,1434122072998,0.13607,0.02005,0.02317
3718,1434122073003,0.15729,-0.01756,-0.05177
3719,1434122073054,0.15943,-0.04139,-0.07189
3720,1434122073054,0.13379,-0.05186,-0.07938
3721,1434122073055,0.09766,-0.04461,-0.07210
3722,1434122073083,0.02969,-0.00835,-0.08815
3723,1434122073084,-0.01609,0.02145,-0.09552
3724,1434122073138,-0.01287,0.03513,-0.07329
3725,1434122073139,0.01079,0.03123,-0.06176
3726,1434122073143,0.01801,0.03436,-0.04316
3727,1434122073183,0.03003,0.02436,-0.02515
3728,1434122073191,0.03575,0.00699,-0.02324
3729,1434122073240,0.03797,-0.00925,-0.03110
3730,1434122073243,0.00928,-0.01678,-0.04597
3731,1434122073246,-0.04179,-0.03217,-0.06100
3732,1434122073291,-0.05140,-0.03433,-0.06442
3733,1434122073293,-0.07472,-0.01887,-0.05466
3734,1434122073338,-0.06290,0.00053,-0.04373
3735,1434122073339,-0.02297,0.01292,-0.03811
3736,1434122073341,-0.00275,0.01581,-0.03283
3737,1434122073385,0.00639,0.03765,-0.00517
3738,1434122073386,0.00824,0.04808,0.00836
3739,1434122073433,-0.00825,0.05956,0.01216
3740,1434122073434,-0.00973,0.06327,0.02223
3741,1434122073437,-0.01403,0.06859,0.04200
3742,1434122073545,-0.05732,0.09784,0.07969
3743,1434122073548,-0.13101,0.15171,0.10594
3744,1434122073549,-0.08372,0.17293,0.09725
3745,1434122073551,0.02209,0.14147,0.04108
3746,1434122073579,0.11220,0.06474,-0.00385
3747,1434122073588,0.15382,-0.00680,-0.03667
3748,1434122073589,0.12931,-0.06326,-0.06840
3749,1434122073628,0.10345,-0.08107,-0.08285
3750,1434122073629,0.03354,-0.06173,-0.08737
3751,1434122073631,-0.02473,-0.02204,-0.06990
3752,1434122073679,-0.06900,0.04643,-0.04029
3753,1434122073681,-0.04270,0.10120,-0.00802
3754,1434122073718,0.00568,0.12081,0.02406
3755,1434122073729,0.05611,0.09040,0.00987
3756,1434122073732,0.07223,0.03560,-0.01007
3757,1434122073771,0.04841,-0.00824,-0.02681
3758,1434122073778,0.00826,-0.00894,-0.01832
3759,1434122073824,-0.04183,-0.00168,-0.02325
3760,1434122073828,-0.05534,0.00178,-0.04048
3761,1434122073830,-0.05599,0.01080,-0.05347
3762,1434122073869,-0.03542,0.01801,-0.03653
3763,1434122073870,-0.04396,0.01441,-0.02610
3764,1434122073915,-0.01407,0.00528,-0.02400
3765,1434122073920,-0.01126,0.00735,-0.02858
3766,1434122073922,-0.03948,0.00900,-0.01974
3767,1434122073969,-0.04330,0.01033,-0.01266
3768,1434122073970,-0.03151,0.00826,-0.00388
3769,1434122074026,-0.03771,0.00036,0.00549
3770,1434122074029,-0.03642,-0.02159,-0.00733
3771,1434122074064,-0.01976,-0.04774,-0.00899
3772,1434122074065,0.00529,-0.08975,0.00140
3773,1434122074065,0.02845,-0.12649,0.00425
3774,1434122074106,-0.00459,-0.14729,-0.02082
3775,1434122074107,-0.04898,-0.13892,-0.01978
3776,1434122074163,-0.06653,-0.12364,0.01777
3777,1434122074164,-0.05322,-0.08016,0.07515
3778,1434122074166,-0.04023,-0.05241,0.09684
3779,1434122074213,-0.01344,-0.04193,0.08685
3780,1434122074216,0.00409,-0.03667,0.05698
3781,1434122074261,0.01890,-0.02308,0.06746
3782,1434122074266,0.03309,-0.03331,0.06881
3783,1434122074268,0.08819,-0.06649,0.07692
3784,1434122074311,0.03696,-0.07194,0.04279
3785,1434122074312,0.04441,-0.07240,0.02173
3786,1434122074360,0.03553,-0.08214,0.02988
3787,1434122074361,0.01905,-0.07509,0.02703
3788,1434122074364,-0.00273,-0.06007,0.02475
3789,1434122074408,-0.02640,-0.04493,-0.00754
3790,1434122074411,-0.02425,-0.03282,-0.02166
3791,1434122074457,0.00170,-0.02625,-0.01733
3792,1434122074459,0.01386,-0.02100,-0.02011
3793,1434122074463,-0.00766,-0.02930,-0.03718
3794,1434122074508,-0.04832,-0.02344,-0.02662
3795,1434122074511,-0.12147,-0.00079,-0.03067
3796,1434122074545,-0.09405,-0.02485,-0.07923
3797,1434122074546,0.02554,-0.04410,-0.13057
3798,1434122074546,0.18840,-0.04465,0.00570
3799,1434122074593,0.27260,-0.05682,0.08034
3800,1434122074596,0.15714,-0.05483,0.00021
3801,1434122074645,-0.01804,0.00223,-0.11546
3802,1434122074645,-0.09334,-0.05056,-0.19315
3803,1434122074646,-0.04420,-0.00998,-0.21858
3804,1434122074700,-0.14552,0.00139,-0.37643
3805,1434122074701,-0.28985,0.03471,-0.45661
3806,1434122074750,-0.40297,0.04886,-0.43560
3807,1434122074752,-0.01457,-0.03982,-0.30004
3808,1434122074754,-0.06322,-0.05060,-0.28222
3809,1434122074795,0.10177,-0.09205,-0.16484
3810,1434122074847,-0.11390,0.09746,0.14235
3811,1434122074849,-0.07237,0.09906,0.16622
3812,1434122074851,-0.18289,-0.02466,-0.06859
3813,1434122074854,-0.07991,-0.05645,-0.17362
3814,1434122074894,-0.04205,-0.11234,-0.17561
3815,1434122074896,0.09136,-0.14769,-0.07643
3816,1434122074946,0.18324,-0.13612,-0.00958
3817,1434122074948,0.19503,-0.02686,0.15093
3818,1434122074950,0.05837,0.04257,0.13324
3819,1434122074991,-0.09940,0.04343,0.06988
3820,1434122074997,0.02361,0.06521,0.13559
3821,1434122075044,0.12904,0.03108,0.17566
3822,1434122075045,0.03605,-0.01811,0.10068
3823,1434122075047,-0.16648,-0.04183,0.12898
3824,1434122075085,-0.07849,-0.06706,0.11881
3825,1434122075094,-0.40733,-0.18177,-0.53386
3826,1434122075136,-0.10320,-0.13604,-0.24974
3827,1434122075138,0.53384,0.08023,0.45646
3828,1434122075193,0.37864,0.03996,0.36517
3829,1434122075195,0.03416,0.04994,-0.04693
3830,1434122075201,-0.15549,0.13448,-0.05239
3831,1434122075250,-0.32283,0.20212,-0.19504
3832,1434122075252,-0.22467,0.03982,-0.09822
3833,1434122075255,0.01558,0.10217,-0.01998
3834,1434122075289,0.45778,0.02627,0.24652
3835,1434122075295,0.35997,0.14367,0.47143
3836,1434122075327,-0.12687,0.19072,0.33418
3837,1434122075334,-0.26634,0.16820,0.19781
3838,1434122075336,0.02521,0.01815,0.09106
3839,1434122075381,0.00142,-0.01595,0.02988
3840,1434122075383,-0.00511,-0.04010,-0.00969
3841,1434122075435,-0.09862,-0.02896,-0.05619
3842,1434122075436,-0.04530,-0.04113,-0.15511
3843,1434122075438,0.10126,-0.00244,-0.15768
3844,1434122075477,0.04741,0.06211,-0.13239
3845,1434122075480,-0.09020,0.11063,-0.09029
3846,1434122075604,-0.00184,0.09788,-0.05739
3847,1434122075619,0.08993,0.08143,-0.07638
3848,1434122075620,-0.04056,0.07373,-0.10095
3849,1434122075621,-0.09416,0.06211,-0.11123
3850,1434122075624,-0.03549,0.05282,-0.08898
3851,1434122075624,0.02083,0.01491,-0.03759
3852,1434122075625,0.05026,0.02130,0.01602
3853,1434122075626,0.01521,-0.03218,0.00032
3854,1434122075670,-0.07612,-0.03512,-0.00287
3855,1434122075671,-0.06714,-0.03356,-0.02964
3856,1434122075727,-0.04434,-0.06982,-0.10262
3857,1434122075729,0.27000,-0.10507,-0.08835
3858,1434122075734,0.31365,-0.05359,-0.31833
3859,1434122075768,-0.03892,0.03682,-0.26013
3860,1434122075769,-0.19051,0.10289,-0.10498
3861,1434122075831,-0.20397,0.05184,-0.14180
3862,1434122075834,-0.07490,-0.01399,-0.11031
3863,1434122075836,-0.05992,-0.00495,0.01566
3864,1434122075867,-0.02059,-0.01568,0.15315
3865,1434122075869,0.04212,0.00543,0.10377
3866,1434122075922,-0.01240,-0.09956,0.01583
3867,1434122075923,-0.02242,-0.01559,0.18688
3868,1434122075925,-0.10309,0.00315,0.07607
3869,1434122075964,-0.01528,-0.00998,0.01242
3870,1434122075967,0.20418,-0.00486,0.16540
3871,1434122076058,0.20319,0.02033,0.25107
3872,1434122076124,-0.06948,0.05924,0.03914
3873,1434122076130,-0.06418,0.05051,0.03444
3874,1434122076133,0.03069,-0.02678,-0.03026
3875,1434122076136,0.12533,-0.08236,-0.22890
3876,1434122076160,0.02995,0.01614,-0.00031
3877,1434122076161,-0.05494,0.01917,0.14975
3878,1434122076162,-0.01974,-0.01201,0.09871
3879,1434122076163,0.09046,0.00602,0.01725
3880,1434122076210,0.06065,0.02903,-0.06823
3881,1434122076211,-0.19601,0.07479,0.08916
3882,1434122076212,-0.11697,0.08717,0.24477
3883,1434122076213,-0.05060,0.03615,0.17785
3884,1434122076254,0.06889,-0.03827,0.13290
3885,1434122076255,-0.10348,-0.02124,0.06023
3886,1434122076317,-0.18044,-0.03496,0.00599
3887,1434122076319,0.08455,-0.08031,0.05948
3888,1434122076322,-0.12454,-0.02441,-0.01335
3889,1434122076361,-0.32854,-0.02265,-0.14506
3890,1434122076365,-0.10971,-0.05171,-0.00589
3891,1434122076400,0.15286,-0.03825,0.21795
3892,1434122076411,0.14338,-0.01185,0.28373
3893,1434122076411,0.04205,-0.05245,0.23324
3894,1434122076447,0.13754,-0.05446,0.13815
3895,1434122076448,0.26238,-0.03732,0.08318
3896,1434122076502,0.24662,-0.02048,0.02357
3897,1434122076509,0.18792,-0.00154,-0.05145
3898,1434122076511,0.23862,0.05736,0.05649
3899,1434122076545,0.08465,0.04823,-0.02199
3900,1434122076551,0.09506,0.03312,-0.01759
3901,1434122076606,0.03933,0.02024,-0.06251
3902,1434122076608,0.02521,-0.01115,-0.09298
3903,1434122076609,-0.00092,-0.04251,-0.08376
3904,1434122076647,-0.00386,-0.06135,-0.06388
3905,1434122076648,-0.06090,-0.05533,-0.01751
3906,1434122076694,-0.08544,-0.04427,0.01646
3907,1434122076815,-0.14492,-0.02916,0.04989
3908,1434122076816,-0.14015,-0.01786,0.06413
3909,1434122076816,-0.11525,-0.01741,0.07318
