index,time,xAxis,yAxis,zAxis
3678,1434121709410,-0.30420,-0.23393,0.45433
3679,1434121709413,-0.16367,-0.20902,0.45566
3680,1434121709414,-0.11922,-0.24299,0.28171
3681,1434121709460,-0.21100,-0.29830,0.42381
3682,1434121709464,-0.00083,-0.31520,0.63514
3683,1434121709509,-0.19051,-0.36154,0.46514
3684,1434121709511,-0.12741,-0.27439,0.19868
3685,1434121709513,0.03792,-0.16170,-0.03637
3686,1434121709559,0.22018,-0.11373,0.13575
3687,1434121709565,0.27692,-0.06989,0.05313
3688,1434121709604,0.02310,-0.07701,-0.25672
3689,1434121709609,-0.41511,0.02980,-0.34834
3690,1434121709611,-0.35084,-0.04960,-0.52320
3691,1434121709650,-0.06348,0.03376,-0.73263
3692,1434121709657,0.02499,0.14888,-0.75719
3693,1434121709659,0.16687,0.09176,-0.75497
3694,1434121709695,0.35303,0.02185,-0.74773
3695,1434121709703,0.55117,0.10888,-0.78100
3696,1434121709748,0.59641,0.02617,-0.88417
3697,1434121709756,0.74588,-0.08297,-1.14406
3698,1434121709757,0.71545,-0.07263,-1.37618
3699,1434121709804,-0.44639,-0.48857,-1.55251
3700,1434121709806,0.20695,-0.67132,-0.97638
3701,1434121709838,0.59290,-0.13393,-0.26548
3702,1434121709852,-1.09990,-1.35871,0.53527
3703,1434121709854,0.18805,-2.50259,1.13056
3704,1434121709896,-2.26362,-2.49036,1.35601
3705,1434121709900,-0.72730,-2.33447,2.29965
3706,1434121709959,1.01425,-0.48242,2.86160
3707,1434121709965,0.64656,0.62422,2.21897
3708,1434121709966,1.26803,1.53766,1.08611
3709,1434121709985,-0.52073,1.17153,0.11186
3710,1434121709987,-0.07831,1.02629,0.42230
3711,1434121710038,0.00142,0.58275,0.17846
3712,1434121710044,0.09879,0.65214,0.10918
3713,1434121710045,0.08841,0.54593,0.16078
3714,1434121710091,-0.39646,0.26643,-0.14247
3715,1434121710148,-0.90858,0.31080,-0.55070
3716,1434121710149,-0.72999,0.37989,-0.55618
3717,1434121710149,-0.27618,0.26407,-0.45120
3718,1434121710150,-0.11391,0.25110,-0.48596
3719,1434121710171,-0.30753,0.31025,-0.66689
3720,1434121710179,-0.24368,0.20289,-0.64367
3721,1434121710220,-0.15510,0.07950,-0.52353
3722,1434121710221,-0.16080,0.14329,-0.42820
3723,1434121710227,-0.05208,0.18182,-0.32146
3724,1434121710268,0.07396,0.21811,-0.28452
3725,1434121710270,0.05917,0.22683,-0.28542
3726,1434121710316,0.20671,0.27600,-0.24084
3727,1434121710317,0.39427,0.26064,-0.16767
3728,1434121710319,0.36073,0.23586,-0.00054
3729,1434121710366,0.45343,0.31369,0.35113
3730,1434121710367,0.39946,0.30564,0.50356
3731,1434121710446,-0.06480,0.31795,0.37550
3732,1434121710449,-0.19872,0.29733,0.27853
3733,1434121710452,-0.27148,0.09724,0.27829
3734,1434121710465,-0.57109,-0.03471,0.09138
3735,1434121710471,-0.38109,-0.02464,-0.09174
3736,1434121710520,-0.08768,0.11075,-0.21089
3737,1434121710526,0.11267,0.22923,-0.23902
3738,1434121710532,0.19404,0.26932,-0.32559
3739,1434121710569,0.30445,0.35842,-0.47688
3740,1434121710588,0.05762,0.49768,-0.68385
3741,1434121710615,0.10391,0.34892,-0.38224
3742,1434121710624,0.15969,0.20883,-0.33001
3743,1434121710627,-0.04647,0.15534,-0.38041
3744,1434121710677,0.04251,0.09380,-0.22464
3745,1434121710688,-0.04255,-0.01714,-0.07581
3746,1434121710738,-0.13795,0.04800,-0.02393
3747,1434121710739,0.04824,0.05325,-0.05274
3748,1434121710746,-0.29344,-0.05506,-0.41797
3749,1434121710780,-0.70819,-0.13233,-0.38906
3750,1434121710785,-0.60327,-0.15821,-0.14328
3751,1434121710815,-0.13730,-0.08985,0.15100
3752,1434121710817,0.05500,-0.06250,0.29424
3753,1434121710818,-0.03256,-0.00391,0.27211
3754,1434121710872,0.09270,0.03906,0.28175
3755,1434121710876,0.23900,-0.05703,0.33868
3756,1434121710921,0.02948,-0.05813,0.24048
3757,1434121710925,0.07593,-0.00978,0.32051
3758,1434121710926,0.04199,0.00780,0.16500
3759,1434121710957,-0.14922,-0.00626,0.10387
3760,1434121710959,0.10016,0.04968,0.25419
3761,1434121711045,-0.18550,-0.06651,0.08773
3762,1434121711045,-0.08121,0.07179,0.08190
3763,1434121711048,-0.18059,0.06681,0.00771
3764,1434121711063,-0.04994,0.10814,0.05539
3765,1434121711063,0.17645,0.08963,0.12634
3766,1434121711178,0.29975,0.02874,0.16826
3767,1434121711187,0.35308,0.00190,0.03695
3768,1434121711188,0.26997,-0.07817,-0.33060
3769,1434121711191,-0.12231,-0.04066,-0.72541
3770,1434121711205,-0.31816,-0.02706,-0.78424
3771,1434121711207,-0.09593,0.02445,-0.72817
3772,1434121711207,-0.33300,-0.03826,-0.77472
3773,1434121711208,-0.52265,-0.01889,-0.59556
3774,1434121711253,-0.38140,0.06770,-0.34520
3775,1434121711266,-0.16137,0.11510,-0.39882
3776,1434121711315,0.26465,0.07958,-0.21827
3777,1434121711317,0.59922,-0.11915,0.20741
3778,1434121711318,0.60750,-0.22032,0.36124
3779,1434121711360,0.28132,-0.30750,0.15150
3780,1434121711362,-0.25385,-0.21866,-0.35224
3781,1434121711401,-0.29449,-0.18430,-0.43726
3782,1434121711410,-0.36450,-0.02479,-0.26153
3783,1434121711411,-0.24863,0.14736,-0.07797
3784,1434121711459,-0.25672,0.07257,0.06887
3785,1434121711463,-0.24209,-0.07007,0.19885
3786,1434121711465,-0.33430,-0.11152,0.12236
3787,1434121711503,-0.32838,-0.08922,0.06742
3788,1434121711506,-0.22598,-0.21747,0.18519
3789,1434121711554,-0.20500,-0.10366,0.14502
3790,1434121711570,-0.26478,-0.05871,0.02461
3791,1434121711575,-0.08370,-0.04384,0.07125
3792,1434121711597,0.08538,-0.02023,0.15153
3793,1434121711603,0.08081,0.02053,0.00248
3794,1434121711656,-0.00879,-0.04139,0.02932
3795,1434121711659,0.10625,-0.02373,0.05705
3796,1434121711660,0.32875,-0.05883,0.24721
3797,1434121711689,0.42159,-0.06503,0.35948
3798,1434121711700,0.34977,-0.03718,0.23602
3799,1434121711757,0.15169,0.03432,0.01460
3800,1434121711768,0.14245,0.00948,0.05777
3801,1434121711769,0.32177,0.00759,0.14388
3802,1434121711801,0.49257,0.01466,0.19401
3803,1434121711803,0.44250,0.02111,0.15208
3804,1434121711850,0.24697,0.02626,0.10370
3805,1434121711854,0.20382,0.04835,0.11343
3806,1434121711858,0.26384,0.04493,0.13371
3807,1434121711889,0.15013,0.09376,0.08197
3808,1434121711893,0.40058,0.18516,0.16948
3809,1434121711948,0.21734,0.24266,0.12387
3810,1434121711956,0.21918,0.23397,0.16550
3811,1434121711957,0.35581,0.25124,0.11130
3812,1434121711994,-0.00832,0.03927,-0.06330
3813,1434121712004,-0.06525,0.12283,-0.05376
3814,1434121712054,-0.13423,0.11623,-0.11332
3815,1434121712060,-0.15035,-0.07499,-0.08128
3816,1434121712064,-0.21169,-0.27327,0.01700
3817,1434121712087,-0.12013,-0.22799,0.09329
3818,1434121712096,-0.24611,-0.35036,-0.02302
3819,1434121712133,-0.61173,-0.50920,-0.23795
3820,1434121712134,-0.40735,-0.32767,-0.41067
3821,1434121712134,-0.28916,-0.55510,-0.36526
3822,1434121712177,-0.70711,-0.60580,-0.38361
3823,1434121712193,-0.43756,-0.37449,0.00170
3824,1434121712240,-0.06021,-0.29099,0.23339
3825,1434121712243,-0.03879,-0.36092,0.06406
3826,1434121712244,-0.27869,-0.38327,-0.27219
3827,1434121712287,-0.50654,-0.26677,-0.25994
3828,1434121712291,-0.34742,-0.10092,0.16392
3829,1434121712332,-0.14356,0.05677,0.30848
3830,1434121712336,0.18749,0.06416,0.44210
3831,1434121712337,0.09218,-0.12289,0.40524
3832,1434121712384,-0.09735,-0.18347,0.07419
3833,1434121712387,-0.40444,0.03291,0.24529
3834,1434121712431,-0.17668,0.20368,0.13530
3835,1434121712438,0.32506,0.26607,0.19027
3836,1434121712439,0.34599,0.17379,0.27175
3837,1434121712475,0.09007,0.18122,0.19005
3838,1434121712481,-0.09825,0.19419,0.22782
3839,1434121712529,0.14093,0.17645,0.14867
3840,1434121712533,0.37524,0.20210,0.19237
3841,1434121712534,0.02832,0.01558,0.12968
3842,1434121712579,0.34922,0.05544,0.14046
3843,1434121712581,0.50828,0.03810,0.18815
3844,1434121712638,0.28475,-0.05858,-0.09323
3845,1434121712646,0.17546,-0.05234,-0.29724
3846,1434121712648,-0.03620,-0.16452,-0.39092
3847,1434121712666,-0.46880,-0.18006,-0.49555
3848,1434121712672,-0.07582,-0.11358,-0.34175
3849,1434121712716,0.16200,-0.04242,0.03519
3850,1434121712724,0.28272,-0.06441,0.12581
3851,1434121712725,0.08243,-0.14918,-0.12513
3852,1434121712764,-0.28171,-0.14669,-0.18292
3853,1434121712779,-0.20115,-0.09860,-0.10962
3854,1434121712819,0.16877,0.09143,-0.07832
3855,1434121712823,0.04908,0.17705,-0.08687
3856,1434121712824,-0.05215,0.09945,0.01566
3857,1434121712870,-0.01125,0.17097,-0.03357
3858,1434121712874,-0.11525,0.20943,-0.04795
3859,1434121712922,-0.07736,0.14020,-0.04148
3860,1434121712926,-0.05876,0.13404,-0.05428
3861,1434121712927,0.10534,0.14082,0.02376
3862,1434121713015,0.04755,0.16735,0.09792
3863,1434121713019,-0.27290,0.17060,-0.06151
3864,1434121713020,-0.26441,0.16069,-0.00702
3865,1434121713022,-0.16231,0.10434,-0.17280
3866,1434121713022,-0.16657,0.11706,-0.08668
3867,1434121713054,0.05581,0.03818,0.17206
3868,1434121713059,-0.02879,0.15633,0.02124
3869,1434121713104,-0.00116,0.15866,-0.03457
3870,1434121713119,-0.06186,0.12067,-0.09172
3871,1434121713120,0.12082,0.20357,0.16100
3872,1434121713177,0.21306,0.22067,0.21474
3873,1434121713183,0.10639,0.28279,-0.00243
3874,1434121713184,0.05777,0.35201,-0.06288
3875,1434121713215,0.07043,0.36051,-0.00421
3876,1434121713217,0.16650,0.38294,-0.00337
3877,1434121713251,0.42851,0.33995,0.05824
3878,1434121713257,0.47406,0.31805,0.05519
3879,1434121713258,0.39487,0.34272,-0.01054
3880,1434121713304,0.41356,0.28043,-0.00218
3881,1434121713307,0.31288,0.16341,-0.05096
3882,1434121713361,0.17999,0.16432,-0.18686
3883,1434121713368,0.18618,0.08849,-0.12215
3884,1434121713370,0.19504,-0.04796,-0.03366
3885,1434121713397,0.09822,-0.06884,0.00667
3886,1434121713405,0.09029,-0.02773,0.07252
3887,1434121713459,0.13942,-0.02531,-0.00292
3888,1434121713462,0.08107,-0.03275,-0.07265
3889,1434121713465,-0.04140,-0.02307,-0.11593
3890,1434121713504,-0.17687,-0.01846,0.03851
3891,1434121713507,-0.19071,-0.07258,0.11909
3892,1434121713536,-0.62835,-0.15572,-0.23442
3893,1434121713570,-0.90581,-0.07301,-0.33363
3894,1434121713573,-0.56293,-0.20138,-0.12940
3895,1434121713595,-0.47143,-0.19157,0.01523
3896,1434121713599,0.05645,-0.03763,0.11609
3897,1434121713668,0.04203,-0.13948,0.30928
3898,1434121713673,-0.22575,-0.26158,0.29039
3899,1434121713673,-0.34232,-0.26708,0.12528
3900,1434121713681,-0.42620,-0.28710,-0.03415
3901,1434121713687,-0.21283,-0.26328,0.00940
3902,1434121713745,0.03676,-0.28406,0.17549
3903,1434121713751,0.12707,-0.20537,0.19195
3904,1434121713753,0.20244,-0.14320,0.06216
3905,1434121713793,0.18929,-0.09581,-0.08153
3906,1434121713796,0.20378,-0.04306,-0.07772
3907,1434121713848,0.24505,-0.00710,-0.02546
3908,1434121713854,0.25073,0.00604,0.03198
3909,1434121713855,0.18887,0.00171,-0.00489
3910,1434121713885,0.18469,0.02324,-0.04688
3911,1434121713891,0.21806,0.08265,-0.07735
3912,1434121713954,0.14086,0.11144,-0.10719
3913,1434121713960,0.05409,0.10477,-0.09200
3914,1434121713962,0.06202,0.11116,-0.08298
3915,1434121713995,0.02540,0.09518,-0.09997
3916,1434121713996,-0.04062,0.14333,-0.07998
3917,1434121714044,-0.07546,0.14201,-0.00930
3918,1434121714048,-0.12443,0.11986,-0.00978
3919,1434121714049,-0.13939,0.10526,-0.02032
3920,1434121714089,-0.10214,0.00452,0.12983
3921,1434121714093,-0.16140,-0.03310,0.13746
3922,1434121714154,-0.28459,0.01024,-0.03925
3923,1434121714159,-0.31283,0.02616,-0.12281
3924,1434121714161,-0.29323,0.00921,-0.01934
3925,1434121714175,-0.25880,0.03159,0.07672
3926,1434121714236,-0.24376,0.08308,0.04262
3927,1434121714237,-0.29579,0.15553,-0.03934
3928,1434121714241,-0.18194,0.24942,-0.05881
3929,1434121714243,-0.12993,0.35813,0.04123
3930,1434121714267,-0.03363,0.38416,0.14939
3931,1434121714274,0.03716,0.35577,0.04295
3932,1434121714345,-0.01324,0.35805,-0.13361
3933,1434121714350,0.17222,0.21925,-0.17095
3934,1434121714356,0.30262,0.00431,-0.17270
3935,1434121714380,0.40069,-0.05124,-0.18425
3936,1434121714381,0.80571,-0.10505,0.09088
3937,1434121714426,0.44925,-0.20279,-0.03120
3938,1434121714431,-0.00622,-0.07708,-0.26012
3939,1434121714434,-0.15810,-0.14682,-0.33622
3940,1434121714471,-0.26945,-0.23386,-0.29632
3941,1434121714476,-0.27650,-0.28475,-0.26440
3942,1434121714529,0.26083,-0.46842,0.06270
3943,1434121714531,0.66335,-0.78724,0.50485
3944,1434121714533,0.52443,-0.88916,0.64841
3945,1434121714579,-0.02264,-0.58868,0.32341
3946,1434121714581,0.01861,-0.36469,0.12748
3947,1434121714616,-0.11949,-0.37066,0.06839
3948,1434121714620,0.13878,-0.22075,0.09690
3949,1434121714622,0.33993,-0.07582,0.02596
3950,1434121714662,0.09226,-0.11534,-0.07064
3951,1434121714663,-0.13088,-0.18055,-0.10886
3952,1434121714720,-0.14142,-0.22725,-0.04724
3953,1434121714721,-0.25298,-0.29430,-0.01904
3954,1434121714724,-0.66332,-0.32763,-0.11914
3955,1434121714834,-0.50644,-0.27382,-0.00703
3956,1434121714838,-0.17937,-0.15500,0.13500
3957,1434121714840,-0.05522,-0.00837,0.27284
3958,1434121714841,-0.23323,0.16127,0.45031
3959,1434121714842,-0.13424,0.21495,0.47587
3960,1434121714860,0.04807,0.10478,0.13382
3961,1434121714861,0.08377,-0.01696,-0.31716
3962,1434121714908,0.00295,-0.04716,-0.51310
3963,1434121714909,-0.03670,0.02321,-0.52689
3964,1434121714911,-0.18248,-0.00878,-0.49182
3965,1434121714961,-0.42958,0.09376,-0.49346
3966,1434121714974,-0.31007,0.03204,-0.36196
3967,1434121714976,0.21601,0.04672,-0.03566
3968,1434121715016,0.46577,0.13504,0.21522
3969,1434121715018,0.45152,0.08381,0.53234
3970,1434121715070,0.16278,0.05767,0.45946
3971,1434121715074,0.04819,0.03442,0.18163
3972,1434121715078,-0.12629,-0.09825,-0.01641
3973,1434121715129,-0.13775,-0.06610,-0.11391
3974,1434121715130,0.10933,-0.02866,0.08856
3975,1434121715145,0.16090,-0.09011,0.41616
3976,1434121715148,0.03419,-0.15725,0.33605
3977,1434121715149,0.08204,-0.24142,0.29619
3978,1434121715212,-0.04999,-0.16892,0.07210
3979,1434121715219,-0.03062,-0.00076,0.12175
3980,1434121715257,0.02394,0.01736,0.04818
3981,1434121715273,0.04650,0.11467,0.00807
3982,1434121715274,0.16845,0.14330,-0.01463
3983,1434121715294,0.09804,0.13964,-0.06640
3984,1434121715299,0.10343,0.20937,-0.09296
3985,1434121715376,0.12181,0.23156,-0.10796
3986,1434121715377,0.15604,0.23368,-0.11059
3987,1434121715379,0.19749,0.23304,-0.10097
3988,1434121715396,0.18299,0.22628,-0.11125
3989,1434121715397,0.13077,0.19899,-0.14056
3990,1434121715463,0.10149,0.17482,-0.16792
3991,1434121715464,0.11166,0.15470,-0.08511
3992,1434121715470,0.15339,0.13313,-0.00715
3993,1434121715507,0.17818,0.12447,0.00678
3994,1434121715511,0.18161,0.10270,-0.01333
3995,1434121715555,0.09685,0.07279,-0.03176
3996,1434121715570,0.02826,0.04651,-0.03166
3997,1434121715572,0.02886,0.01299,0.00827
3998,1434121715584,0.05668,0.01039,0.00349
3999,1434121715588,0.05472,0.00831,-0.04018
4000,1434121715651,0.01643,-0.03944,-0.02902
4001,1434121715658,-0.01420,-0.07140,-0.02946
4002,1434121715660,-0.03323,-0.06571,-0.02357
4003,1434121715693,-0.05706,-0.07757,-0.00636
4004,1434121715698,-0.13080,-0.15034,0.00117
4005,1434121715735,-0.10464,-0.20543,-0.01782
4006,1434121715791,-0.04387,-0.19247,-0.04160
4007,1434121715886,-0.04447,-0.19928,-0.02703
4008,1434121715897,-0.08167,-0.24224,-0.00600
4009,1434121715897,-0.10752,-0.29145,0.00692
4010,1434121715899,-0.16571,-0.34253,-0.01556
4011,1434121715900,-0.31225,-0.37168,-0.17104
4012,1434121715900,-0.11933,-0.41375,-0.06105
4013,1434121715902,0.36000,-0.59350,0.21991
4014,1434121715903,0.36066,-0.89902,0.22515
4015,1434121715931,0.10259,-1.06687,0.20434
4016,1434121715937,0.02113,-0.84100,0.24550
4017,1434121715940,0.04113,-0.41967,0.22140
4018,1434121715986,0.20399,-0.05840,0.04587
4019,1434121715989,0.29757,0.02985,-0.04299
4020,1434121716056,0.33884,0.02700,-0.02189
4021,1434121716058,0.29529,0.00910,0.00670
4022,1434121716066,0.22061,0.01041,0.01786
4023,1434121716079,0.11242,0.02708,0.01117
4024,1434121716082,-0.04444,0.13416,0.02378
4025,1434121716134,-0.14805,0.20498,0.03152
4026,1434121716137,-0.19500,0.21008,0.04006
4027,1434121716142,-0.22866,0.20478,0.03517
4028,1434121716169,-0.17121,0.20055,0.01955
4029,1434121716184,-0.06665,0.21200,-0.02108
4030,1434121716237,0.01699,0.22741,-0.04733
4031,1434121716241,0.05031,0.20927,-0.05349
4032,1434121716242,0.04025,0.20101,-0.05529
4033,1434121716279,0.03532,0.17331,-0.04970
4034,1434121716286,0.04623,0.12927,-0.03664
4035,1434121716327,0.05808,0.11592,-0.02931
4036,1434121716350,0.02224,0.10758,0.00077
4037,1434121716352,-0.02518,0.09856,0.05218
4038,1434121716373,-0.02014,0.08198,0.08159
4039,1434121716374,0.01514,0.08355,0.07152
4040,1434121716433,-0.00664,0.11293,0.03847
4041,1434121716434,-0.02953,0.10832,0.01593
4042,1434121716436,-0.06347,0.11478,0.01587
4043,1434121716469,-0.03281,0.11292,0.01582
4044,1434121716479,-0.01062,0.14189,-0.00297
4045,1434121716518,-0.05693,0.17211,0.00387
4046,1434121716520,-0.07680,0.14316,0.00935
4047,1434121716521,-0.06378,0.12703,0.00435
4048,1434121716575,-0.00259,0.17193,-0.00277
4049,1434121716584,0.01356,0.21958,0.00091
4050,1434121716621,-0.03525,0.23660,-0.00865
4051,1434121716636,-0.09226,0.23225,-0.01317
4052,1434121716639,-0.07381,0.24986,-0.01053
4053,1434121716663,-0.01608,0.27333,0.00095
4054,1434121716671,-0.00974,0.27647,-0.01096
4055,1434121716718,-0.03279,0.27587,-0.01189
4056,1434121716730,-0.02311,0.26366,-0.00639
4057,1434121716732,-0.01849,0.25390,0.00973
4058,1434121716776,-0.02104,0.23046,0.02029
4059,1434121716777,-0.01058,0.21171,0.04045
4060,1434121716780,-0.03268,0.17562,0.04486
4061,1434121716814,-0.03240,0.13737,0.03276
4062,1434121716824,0.01080,0.13099,0.03168
4063,1434121716872,0.00552,0.11729,0.01362
4064,1434121716875,-0.04090,0.10008,-0.00473
4065,1434121716876,-0.06084,0.10429,-0.01237
4066,1434121716920,-0.02680,0.10140,-0.01302
4067,1434121716922,-0.00972,0.04518,-0.03542
4068,1434121716969,-0.09293,-0.02245,-0.13146
4069,1434121716970,-0.22357,-0.03280,-0.18173
4070,1434121716971,-0.14526,-0.03249,-0.12742
4071,1434121717015,0.00879,-0.10568,-0.03787
4072,1434121717020,0.00703,-0.26111,-0.10920
4073,1434121717072,-0.22640,-0.41045,-0.28267
4074,1434121717077,-0.36472,-0.48070,-0.30583
4075,1434121717078,-0.23318,-0.49159,-0.15560
4076,1434121717112,-0.17170,-0.56124,-0.14323
4077,1434121717125,-0.27486,-0.60134,-0.19974
4078,1434121717153,-0.33864,-0.46310,-0.31292
4079,1434121717155,-0.30763,-0.29392,-0.35971
4080,1434121717155,-0.16329,-0.17732,-0.28464
4081,1434121717210,-0.01813,-0.10201,-0.10271
4082,1434121717216,0.11362,-0.05427,0.05533
4083,1434121717254,0.20730,-0.00982,0.15676
4084,1434121717265,0.23850,0.03824,0.21135
4085,1434121717266,0.22439,0.10637,0.16908
4086,1434121717309,0.18264,0.11322,0.17745
4087,1434121717311,0.12189,0.11792,0.17868
4088,1434121717360,0.12173,0.08496,0.13122
4089,1434121717361,0.14348,0.02188,0.09248
4090,1434121717362,0.03822,-0.03719,0.00680
4091,1434121717405,0.03683,-0.06959,0.08200
4092,1434121717409,0.07556,-0.15958,0.08357
4093,1434121717447,0.01748,-0.12454,0.09107
4094,1434121717452,0.20617,-0.16682,0.06661
4095,1434121717453,-0.02413,-0.13346,-0.00765
4096,1434121717502,0.09945,-0.11223,-0.21628
4097,1434121717506,-0.01497,0.01334,-0.07537
4098,1434121717559,-0.39323,-0.07761,-0.07592
4099,1434121717565,-0.42161,-0.08631,-0.08183
4100,1434121717566,-0.30370,0.13252,-0.08656
4101,1434121717591,-0.17890,0.27945,-0.10284
4102,1434121717598,-0.04859,0.34622,-0.04868
4103,1434121717644,-0.12090,0.56994,-0.10925
4104,1434121717647,-0.55141,0.59580,-0.22178
4105,1434121717648,-0.60909,0.35789,-0.10711
4106,1434121717687,-0.40212,0.10037,-0.12241
4107,1434121717693,-0.25451,-0.00251,-0.02449
4108,1434121717749,-0.00517,-0.05357,0.13588
4109,1434121717753,0.14274,-0.01239,0.19386
4110,1434121717754,0.43763,0.03540,0.36602
4111,1434121717795,0.54229,-0.03574,0.48501
4112,1434121717797,0.22602,-0.05906,0.08566
4113,1434121717858,-0.06918,0.10587,-0.10803
4114,1434121717862,0.20090,0.20657,-0.00752
4115,1434121717863,0.41072,0.23870,0.03695
4116,1434121717883,0.45670,0.22455,0.15769
4117,1434121717890,0.33802,0.30464,0.08943
4118,1434121717934,0.29776,0.39293,-0.01986
4119,1434121717936,0.23196,0.46122,-0.16901
4120,1434121717940,0.25588,0.43616,-0.08287
4121,1434121717992,0.20783,0.35206,-0.04208
4122,1434121717994,0.26704,0.27227,0.00931
4123,1434121718033,0.35738,0.23578,0.01917
4124,1434121718046,0.29216,0.25582,-0.04248
4125,1434121718049,0.15091,0.19840,-0.12539
4126,1434121718089,0.13011,0.09153,-0.13703
4127,1434121718141,-0.10060,0.07323,-0.13697
4128,1434121718141,-0.15079,-0.00782,0.03105
4129,1434121718143,-0.07767,-0.02501,0.15609
4130,1434121718144,-0.01916,0.05968,0.10925
4131,1434121718173,0.02686,0.08681,0.04209
4132,1434121718174,-0.07305,0.03585,0.02117
4133,1434121718240,-0.01859,0.05368,0.06303
4134,1434121718245,-0.12191,0.04607,0.15042
4135,1434121718249,-0.04831,0.06107,0.20315
4136,1434121718269,0.07386,0.04573,0.19299
4137,1434121718274,0.00127,0.03971,0.06924
4138,1434121718312,-0.12086,0.01302,-0.03055
4139,1434121718315,-0.12403,-0.01380,-0.00569
4140,1434121718318,-0.11172,-0.05089,0.06264
