index,time,xAxis,yAxis,zAxis
4825,1434121732627,0.44545,0.21645,0.91582
4826,1434121732627,0.35323,0.01769,0.79672
4827,1434121732629,-0.41038,-0.14522,0.17644
4828,1434121732654,-0.70643,-0.17399,-0.62135
4829,1434121732655,0.13407,-0.05951,-0.10333
4830,1434121732706,0.00960,0.03755,0.04234
4831,1434121732708,-0.15404,0.02379,0.10106
4832,1434121732754,-0.04120,-0.13956,0.07147
4833,1434121732768,-0.03296,-0.12649,-0.02798
4834,1434121732771,-0.04434,-0.04338,0.01121
4835,1434121732820,0.00984,-0.02221,0.07616
4836,1434121732824,-0.14134,0.05177,-0.21095
4837,1434121732827,-0.20136,0.16719,-0.19610
4838,1434121732856,0.21079,0.06344,-0.29438
4839,1434121732857,0.33973,0.09294,-0.25348
4840,1434121732899,0.54053,0.28529,0.03784
4841,1434121732900,0.42617,0.28292,0.31465
4842,1434121732901,0.03547,0.15602,0.04703
4843,1434121732951,0.07760,0.15841,-0.04206
4844,1434121732953,-0.00511,0.21892,0.15854
4845,1434121733008,0.08732,0.16263,0.27058
4846,1434121733008,0.27454,0.10589,0.27428
4847,1434121733010,-0.10146,0.09643,0.02723
4848,1434121733042,-0.41945,0.18730,-0.10009
4849,1434121733043,-0.38790,0.14359,-0.15976
4850,1434121733105,-0.40798,0.17581,-0.22234
4851,1434121733106,-0.32326,0.11330,0.07838
4852,1434121733109,0.22108,0.17580,0.33145
4853,1434121733148,0.29561,0.13205,0.34485
4854,1434121733149,0.14196,0.08689,0.17510
4855,1434121733203,0.23232,0.10935,0.11508
4856,1434121733207,0.45773,0.02967,0.20222
4857,1434121733211,0.35681,-0.01611,0.16490
4858,1434121733244,0.09638,-0.02773,-0.02042
4859,1434121733245,-0.08149,-0.05578,-0.09915
4860,1434121733310,-0.01363,-0.02040,-0.19495
4861,1434121733314,0.33441,-0.01632,-0.01846
4862,1434121733314,0.17847,0.04788,0.00945
4863,1434121733337,0.01465,-0.11092,-0.22447
4864,1434121733338,-0.22031,-0.08873,-0.29598
4865,1434121733393,-0.21531,-0.00692,-0.25788
4866,1434121733397,-0.19959,-0.04851,-0.05396
4867,1434121733399,-0.10499,-0.10287,-0.04551
4868,1434121733436,-0.16680,-0.00886,-0.17391
4869,1434121733446,-0.20610,0.06870,-0.05085
4870,1434121733507,0.04215,0.06746,0.16401
4871,1434121733509,-0.05143,0.03522,0.05465
4872,1434121733555,-0.19115,-0.09058,-0.04456
4873,1434121733557,-0.09745,0.00098,0.05888
4874,1434121733559,0.07751,-0.00547,0.09320
4875,1434121733590,-0.05987,-0.05906,-0.03247
4876,1434121733591,-0.06352,-0.06288,0.02558
4877,1434121733640,-0.04769,-0.06827,-0.00688
4878,1434121733641,-0.12018,-0.03040,0.14372
4879,1434121733643,0.07182,-0.05479,0.02357
4880,1434121733700,-0.01285,-0.02274,-0.02646
4881,1434121733701,-0.11107,0.00681,-0.02742
4882,1434121733737,-0.07088,-0.04377,0.00229
4883,1434121733739,0.05032,-0.04752,0.12370
4884,1434121733741,0.18635,-0.06223,0.12709
4885,1434121733785,0.06393,-0.01307,0.00401
4886,1434121733789,-0.05277,0.04423,0.16180
4887,1434121733909,0.05232,-0.01305,0.26069
4888,1434121733932,0.13092,-0.07450,0.02184
4889,1434121733933,-0.06323,-0.00179,-0.06769
4890,1434121733934,0.11426,0.04779,0.04351
4891,1434121733935,-0.00625,0.07182,0.04965
4892,1434121733937,0.02859,0.08480,-0.08528
4893,1434121733937,0.12366,0.20222,0.03881
4894,1434121733938,0.26611,0.07271,0.42167
4895,1434121733970,0.26523,-0.04574,0.25218
4896,1434121733971,-0.21203,-0.06081,-0.13732
4897,1434121734026,-0.23369,-0.14943,-0.22860
4898,1434121734028,-0.25726,-0.28439,-0.26570
4899,1434121734030,-0.10815,-0.21813,-0.12349
4900,1434121734078,0.09082,-0.13154,-0.00739
4901,1434121734081,-0.10781,-0.13257,-0.06138
4902,1434121734128,-0.09875,-0.21622,0.10715
4903,1434121734130,0.02178,-0.13000,0.06697
4904,1434121734134,-0.03414,-0.07666,-0.08940
4905,1434121734169,-0.09137,-0.06445,-0.08714
4906,1434121734174,-0.07622,-0.11250,0.09826
4907,1434121734226,-0.09770,-0.16969,0.01767
4908,1434121734228,-0.04144,-0.15059,-0.07727
4909,1434121734231,-0.11518,-0.11188,-0.15635
4910,1434121734276,-0.05621,-0.12857,-0.07977
4911,1434121734277,0.01910,-0.09973,-0.00288
4912,1434121734323,0.09184,-0.07119,0.08051
4913,1434121734324,-0.02106,0.00164,0.04253
4914,1434121734326,0.06284,-0.00494,-0.14566
4915,1434121734372,0.02215,-0.00707,-0.12903
4916,1434121734376,0.13412,0.01856,-0.07275
4917,1434121734413,0.05496,-0.00312,-0.14648
4918,1434121734423,-0.19354,0.04594,-0.23594
4919,1434121734425,-0.31030,0.12816,-0.05437
4920,1434121734467,-0.40449,-0.03185,-0.06537
4921,1434121734470,-0.53687,-0.01610,-0.04292
4922,1434121734521,-0.46622,0.06368,-0.00700
4923,1434121734523,0.02703,-0.28187,-0.06341
4924,1434121734525,0.97318,-1.50753,-0.46870
4925,1434121734564,0.40042,-0.94899,-0.44527
4926,1434121734567,0.40862,-0.84825,-0.53668
4927,1434121734619,0.44643,-1.13329,-0.80122
4928,1434121734621,0.41808,-0.83007,-1.08082
4929,1434121734624,0.50243,-0.70078,-1.11466
4930,1434121734658,0.37695,-0.36218,-0.87923
4931,1434121734660,0.12499,0.06104,-0.42604
4932,1434121734723,-0.04063,0.23789,-0.06270
4933,1434121734724,-0.29500,0.34344,0.00140
4934,1434121734724,-0.42194,0.43334,0.13237
4935,1434121734750,-0.50240,0.49902,0.17621
4936,1434121734751,-0.60973,0.43593,0.29956
4937,1434121734812,-0.39872,0.48625,0.63652
4938,1434121734814,-0.23695,0.60853,0.99750
4939,1434121734816,-0.06456,0.52979,1.03003
4940,1434121734858,0.03742,0.45430,0.98887
4941,1434121734859,0.17603,0.20719,0.62938
4942,1434121734910,0.11660,0.11419,0.48788
4943,1434121734911,0.24563,0.14917,0.60671
4944,1434121734914,0.20275,0.14433,0.53771
4945,1434121735026,0.08564,0.02328,0.28954
4946,1434121735030,-0.44399,0.22019,1.60507
4947,1434121735031,-0.12629,0.09724,-0.29407
4948,1434121735043,0.89350,-1.86361,-0.82979
4949,1434121735045,0.32730,-0.35573,-0.27008
4950,1434121735046,0.31106,0.09432,-0.16450
4951,1434121735047,-0.36443,0.02936,-0.37301
4952,1434121735149,-0.13920,-0.11948,-0.32575
4953,1434121735150,-0.18167,-0.06199,-0.20513
4954,1434121735154,0.01950,-0.18084,-0.19535
4955,1434121735155,-0.07893,-0.07514,-0.06097
4956,1434121735339,-0.03267,-0.04136,-0.02456
4957,1434121735340,-0.11130,-0.02137,-0.00793
4958,1434121735342,-0.11091,0.01415,0.04913
4959,1434121735343,-0.01529,-0.07774,-0.01304
4960,1434121735407,-0.15286,-0.06844,-0.05887
4961,1434121735408,-0.15822,-0.04538,0.07165
4962,1434121735413,0.32186,0.13792,0.14560
4963,1434121735414,-0.28314,0.04627,0.06180
4964,1434121735431,0.07896,-0.07002,0.11975
4965,1434121735436,-0.14777,-0.12320,0.00752
4966,1434121735439,0.03178,-0.06497,0.20758
4967,1434121735440,0.11058,-0.16213,0.10747
4968,1434121735501,0.13143,0.06014,0.18676
4969,1434121735502,0.02234,0.11764,0.21972
4970,1434121735506,-0.09151,0.17380,0.11484
4971,1434121735543,-0.13414,0.14529,-0.09719
4972,1434121735554,-0.09560,0.10061,-0.06916
4973,1434121735587,-0.03976,0.01955,-0.13736
4974,1434121735594,0.09632,0.08595,-0.11301
4975,1434121735596,0.12315,0.02892,-0.01385
4976,1434121735635,0.16883,0.10282,-0.03608
4977,1434121735637,0.17725,0.06351,0.17895
4978,1434121735698,0.13008,0.18831,0.24394
4979,1434121735700,-0.14671,0.24518,-0.00641
4980,1434121735707,-0.24784,0.14145,-0.20357
4981,1434121735733,-0.24437,0.06707,-0.27535
4982,1434121735735,-0.22284,0.01459,-0.19919
4983,1434121735789,-0.15093,-0.11645,-0.14060
4984,1434121735792,-0.08090,-0.15488,-0.15232
4985,1434121735795,-0.00690,-0.19343,-0.21092
4986,1434121735831,-0.02427,-0.16412,-0.22655
4987,1434121735834,0.14542,-0.10083,-0.00390
4988,1434121735884,0.20540,-0.05332,0.12188
4989,1434121735885,0.20104,-0.01531,0.15219
4990,1434121735888,0.20614,0.00650,0.20144
4991,1434121735928,0.18054,-0.00105,0.14865
4992,1434121735929,0.18975,0.06947,0.24705
4993,1434121735973,0.21039,0.07042,0.27108
4994,1434121735993,0.22925,0.08056,0.28717
4995,1434121735995,0.25606,0.03085,0.15943
4996,1434121736025,0.29391,0.05593,0.16113
4997,1434121736026,0.28044,0.10256,0.25391
4998,1434121736070,0.24310,0.02423,0.16016
4999,1434121736071,0.14214,0.00689,-0.03359
5000,1434121736073,0.19652,-0.01871,-0.03547
5001,1434121736121,0.27284,0.01238,0.02319
5002,1434121736123,0.35265,0.02787,0.06777
5003,1434121736171,0.29149,0.02230,0.01750
5004,1434121736175,0.08007,0.05456,-0.13600
5005,1434121736243,-0.10313,0.10146,-0.35255
5006,1434121736244,-0.16532,0.00226,-0.38595
5007,1434121736246,0.02946,0.00181,-0.11032
5008,1434121736259,-0.07721,0.11395,0.03987
5009,1434121736274,-0.17427,0.05209,-0.01107
5010,1434121736311,-0.04801,0.06589,0.10130
5011,1434121736312,-0.22122,0.08631,0.04432
5012,1434121736313,-0.21057,0.06905,0.06592
5013,1434121736358,-0.36064,0.15914,0.07696
5014,1434121736358,-0.34711,0.06013,0.06782
5015,1434121736406,-0.29253,0.02310,-0.04028
5016,1434121736411,-0.40199,-0.10027,-0.18457
5017,1434121736413,-0.00128,-0.10756,-0.00156
5018,1434121736464,0.21538,0.04520,0.14875
5019,1434121736465,-0.19645,0.02991,-0.26303
5020,1434121736518,-0.55716,-0.09169,-0.47527
5021,1434121736520,-0.59494,-0.00617,-0.18256
5022,1434121736522,-0.07049,0.17163,0.37895
5023,1434121736568,0.32486,0.08886,0.27894
5024,1434121736569,-0.26745,0.13515,-0.08231
5025,1434121736613,-0.20537,0.20890,-0.12679
5026,1434121736619,-0.33148,0.12103,-0.02799
5027,1434121736623,-0.47925,0.55151,0.04479
5028,1434121736659,-0.71309,0.49590,0.07255
5029,1434121736660,-0.70484,0.07953,-0.10055
5030,1434121736724,-0.37403,-0.07388,-0.00153
5031,1434121736726,-0.19923,-0.03410,0.02924
5032,1434121736727,-0.15001,0.01803,0.10308
5033,1434121736758,0.15187,0.03864,0.21059
5034,1434121736760,0.25587,0.05279,0.16535
5035,1434121736809,0.34142,0.09692,0.21196
5036,1434121736810,0.57235,0.09863,0.23988
5037,1434121736812,0.44616,0.05156,0.26456
5038,1434121736854,0.33193,0.15453,0.24212
5039,1434121736855,0.44289,0.10175,0.08745
5040,1434121736917,0.50353,0.06030,0.04496
5041,1434121736919,0.49189,0.05449,0.15862
5042,1434121736923,0.35054,-0.02672,0.09643
5043,1434121736947,0.21324,-0.03934,-0.00254
5044,1434121736947,0.10653,-0.04085,-0.06922
5045,1434121736996,0.01179,-0.11549,-0.09210
5046,1434121736998,0.20787,-0.15646,0.03335
5047,1434121736999,0.10536,-0.17673,-0.08347
5048,1434121737064,-0.14775,-0.12654,-0.16756
5049,1434121737065,-0.16663,-0.13717,-0.13717
5050,1434121737095,0.07060,-0.15895,0.01917
5051,1434121737113,0.03226,-0.16076,-0.08232
5052,1434121737119,-0.00154,-0.15282,-0.11820
5053,1434121737149,0.11205,-0.14648,-0.04847
5054,1434121737150,0.13495,-0.13906,-0.08487
5055,1434121737220,0.11109,-0.11750,-0.16243
5056,1434121737246,0.09512,-0.11197,-0.13307
5057,1434121737248,0.15813,-0.05910,0.03730
5058,1434121737249,0.17260,-0.06838,-0.10766
5059,1434121737249,0.27245,-0.06720,-0.01894
5060,1434121737288,0.32734,0.04390,0.21063
5061,1434121737289,0.03609,0.12105,0.06460
5062,1434121737290,0.04762,0.01091,-0.08270
5063,1434121737339,0.19669,0.03294,0.02525
5064,1434121737340,0.00501,0.12714,0.06004
5065,1434121737405,-0.33818,0.11733,0.03006
5066,1434121737408,-0.36820,0.12434,0.09436
5067,1434121737410,-0.18440,0.05962,0.07862
5068,1434121737432,-0.19674,0.04770,-0.03242
5069,1434121737433,-0.49021,-0.01340,-0.05015
5070,1434121737496,-0.35545,-0.07791,0.06378
5071,1434121737498,0.05783,-0.12952,0.19165
5072,1434121737499,0.13455,-0.20439,-0.03027
5073,1434121737535,-0.17596,-0.13617,-0.33203
5074,1434121737536,-0.26264,-0.13941,-0.26250
5075,1434121737590,-0.04293,-0.14512,-0.00609
5076,1434121737591,-0.08278,-0.07625,0.11153
5077,1434121737592,0.01034,-0.04616,0.12594
5078,1434121737635,0.31608,0.09745,0.06716
5079,1434121737636,0.22865,0.17562,0.06857
5080,1434121737684,-0.09208,0.26237,0.09470
5081,1434121737685,-0.30257,0.48802,0.23123
5082,1434121737687,0.10326,0.45448,0.47170
5083,1434121737731,0.01542,0.37608,0.29221
5084,1434121737733,-0.10720,0.33993,0.16970
5085,1434121737786,-0.13732,0.27819,0.08420
5086,1434121737787,-0.10361,0.22255,-0.03030
5087,1434121737789,0.04211,0.19054,0.05154
5088,1434121737829,0.06416,0.13368,0.02014
5089,1434121737832,0.08805,0.06789,-0.05732
5090,1434121737929,0.12513,0.02071,-0.00914
5091,1434121737930,0.10948,0.08610,-0.02841
5092,1434121737931,-0.00383,0.08763,-0.21491
5093,1434121737933,-0.02181,0.05448,-0.16646
5094,1434121737933,-0.10885,0.06858,-0.16364
5095,1434121737985,-0.02615,0.07596,-0.10591
5096,1434121737986,0.00643,0.03655,-0.17926
5097,1434121737987,-0.11986,0.04096,-0.34185
5098,1434121738017,-0.11698,-0.01567,-0.30394
5099,1434121738018,0.04392,-0.09847,-0.24316
5100,1434121738073,0.01951,-0.21237,-0.29218
5101,1434121738077,-0.04533,-0.38084,-0.30406
5102,1434121738078,-0.12455,-0.46951,-0.37450
5103,1434121738130,-0.04807,-0.40920,-0.07382
5104,1434121738132,-0.01112,-0.38518,0.09329
5105,1434121738179,0.16845,-0.43627,0.06838
5106,1434121738184,0.27539,-0.52323,-0.10076
5107,1434121738186,0.24453,-0.58030,-0.18452
5108,1434121738232,0.02140,-0.37284,-0.06793
5109,1434121738233,0.02962,-0.38655,-0.06684
5110,1434121738271,0.08151,-0.33658,-0.15113
5111,1434121738273,0.02224,-0.16224,-0.21543
5112,1434121738277,-0.05486,-0.08135,-0.18719
5113,1434121738320,-0.13608,-0.01274,-0.04663
5114,1434121738342,-0.17293,0.10231,0.06660
5115,1434121738375,-0.30865,0.24982,0.01110
5116,1434121738377,-0.29927,0.28813,-0.03097
5117,1434121738378,-0.17535,0.29457,0.13695
5118,1434121738409,-0.05122,0.31847,0.29237
5119,1434121738410,-0.13316,0.28837,0.02686
5120,1434121738461,-0.02684,0.28538,0.21368
5121,1434121738468,-0.31132,0.16112,0.40297
5122,1434121738471,-0.32562,0.53514,0.30050
5123,1434121738513,0.18794,0.43358,0.37478
5124,1434121738516,0.34254,0.38984,0.21779
5125,1434121738570,0.10997,0.33609,0.10392
5126,1434121738572,-0.11671,0.30559,-0.06374
5127,1434121738574,0.08632,0.18041,-0.08771
5128,1434121738614,0.23077,0.05605,-0.17095
5129,1434121738615,0.20024,-0.08641,-0.21254
5130,1434121738659,0.14457,-0.12382,-0.13956
5131,1434121738660,-0.00934,-0.07796,-0.17571
5132,1434121738663,-0.03482,-0.04674,-0.15932
5133,1434121738708,-0.16848,0.03839,-0.16339
5134,1434121738709,-0.00353,0.03383,0.19819
5135,1434121738759,0.08311,0.18879,0.39058
5136,1434121738760,-0.21164,0.30650,0.10231
5137,1434121738768,-0.29118,0.35848,0.13029
5138,1434121738804,-0.14467,0.45788,0.18392
5139,1434121738806,-0.07589,0.50615,0.15885
5140,1434121738853,0.02444,0.48773,0.09349
5141,1434121738855,0.04456,0.46050,-0.02287
5142,1434121738916,0.08408,0.53558,0.02155
5143,1434121738923,0.10711,0.40112,-0.09526
5144,1434121738926,0.10366,0.17168,-0.18011
5145,1434121738941,0.18996,0.03344,-0.29331
5146,1434121738942,0.15509,-0.08028,-0.27137
5147,1434121739003,0.21548,-0.00016,-0.09522
5148,1434121739006,0.23645,-0.02122,-0.12539
5149,1434121739009,0.19541,-0.09901,-0.24016
5150,1434121739049,0.16257,-0.14640,-0.22572
5151,1434121739050,0.16678,-0.18743,-0.21730
5152,1434121739101,0.11467,-0.20776,-0.19805
5153,1434121739104,0.13158,-0.20605,-0.21704
5154,1434121739110,0.19355,-0.21406,-0.14551
5155,1434121739143,0.23140,-0.21656,-0.16562
5156,1434121739145,0.14840,-0.21622,-0.16922
5157,1434121739199,0.06091,-0.21907,-0.06819
5158,1434121739201,0.06982,-0.23307,-0.06939
5159,1434121739206,0.02226,-0.26848,-0.09223
5160,1434121739244,0.07562,-0.26401,-0.03707
5161,1434121739245,0.04253,-0.18386,0.00081
5162,1434121739296,-0.00895,-0.07053,0.08893
5163,1434121739299,-0.09856,-0.02908,0.06177
5164,1434121739302,0.03131,-0.04748,0.11348
5165,1434121739341,0.00317,0.02295,0.05406
5166,1434121739342,-0.06153,0.09493,0.10419
5167,1434121739388,-0.04922,0.13375,0.15054
5168,1434121739410,-0.01750,0.12810,0.13918
5169,1434121739415,0.01647,0.12982,0.09025
5170,1434121739436,-0.02042,0.11948,-0.08092
5171,1434121739438,-0.11087,0.22996,0.06026
5172,1434121739479,-0.24182,0.43709,0.39352
5173,1434121739488,-0.07705,0.30124,0.22029
5174,1434121739490,0.34695,0.16130,0.00826
5175,1434121739560,0.32053,0.28764,-0.08480
5176,1434121739587,0.66502,0.26995,-0.01003
5177,1434121739588,0.58436,0.22221,-0.03849
5178,1434121739589,-0.00907,0.20824,-0.19876
5179,1434121739589,-0.32445,0.22440,-0.29026
5180,1434121739624,-0.29315,0.15843,-0.22283
5181,1434121739624,-0.18530,0.12987,-0.13920
5182,1434121739691,-0.10840,0.12811,-0.05902
5183,1434121739695,-0.06250,0.14780,-0.00737
5184,1434121739698,-0.12031,0.16121,0.00582
5185,1434121739721,-0.20328,0.08600,-0.05003
5186,1434121739722,-0.15637,-0.02886,-0.00643
5187,1434121739785,-0.08526,-0.01058,0.02532
5188,1434121739786,-0.04399,-0.00847,0.01088
5189,1434121739789,-0.05316,-0.07084,-0.02489
5190,1434121739825,-0.09799,-0.10276,-0.09257
5191,1434121739835,-0.10261,-0.10643,-0.11390
5192,1434121739879,-0.08522,-0.09139,-0.11299
5193,1434121739881,-0.05880,-0.08171,-0.02321
5194,1434121739883,-0.04704,-0.10209,-0.06700
5195,1434121739928,-0.03138,-0.13948,-0.13641
5196,1434121739930,-0.03760,-0.17018,-0.17866
5197,1434121739978,-0.02071,-0.21505,-0.18590
5198,1434121739980,-0.00172,-0.13532,-0.26200
5199,1434121739982,0.00800,-0.15748,-0.14554
5200,1434121740026,0.00952,-0.23301,-0.03674
5201,1434121740028,0.01074,-0.25360,0.04717
5202,1434121740071,0.02656,-0.23569,0.07992
5203,1434121740135,0.03063,-0.20418,0.07956
5204,1434121740139,-0.00909,-0.19694,0.03006
5205,1434121740143,-0.06509,-0.18489,-0.02830
5206,1434121740143,-0.06769,-0.16354,-0.04686
5207,1434121740206,-0.06900,-0.12146,-0.05545
5208,1434121740208,-0.07395,-0.06357,-0.07483
5209,1434121740228,-0.07400,-0.03289,-0.09346
5210,1434121740236,-0.09592,-0.04428,-0.07477
5211,1434121740236,-0.12596,-0.01433,-0.07856
5212,1434121740289,-0.08826,0.00416,-0.04410
5213,1434121740290,-0.04639,0.01270,-0.02903
5214,1434121740290,-0.05821,0.00704,-0.03260
5215,1434121740305,-0.08016,-0.00999,-0.02295
5216,1434121740306,-0.06413,-0.00487,-0.00977
5217,1434121740356,-0.05755,-0.00702,-0.01016
5218,1434121740358,-0.06401,-0.01734,-0.00813
5219,1434121740359,-0.08793,-0.02637,-0.01275
5220,1434121740406,-0.07034,-0.03047,-0.01020
5221,1434121740410,-0.03518,-0.03922,-0.00191
5222,1434121740458,-0.01564,-0.05013,0.00394
5223,1434121740462,-0.01564,-0.05807,0.02190
5224,1434121740464,-0.03126,-0.05271,0.01752
5225,1434121740506,-0.06095,-0.04216,0.00152
5226,1434121740507,-0.09798,-0.03998,-0.01988
5227,1434121740551,-0.08463,-0.07495,-0.01278
5228,1434121740556,-0.07395,-0.09043,-0.00163
5229,1434121740558,-0.11698,-0.08094,-0.01302
5230,1434121740606,-0.14827,-0.09210,0.00755
5231,1434121740612,-0.12174,-0.13774,0.04588
5232,1434121740656,-0.08802,-0.14378,0.07343
5233,1434121740661,-0.07666,-0.13690,0.05874
5234,1434121740667,-0.10430,-0.06343,0.05637
5235,1434121740763,-0.12875,-0.01715,0.06619
5236,1434121740765,-0.05144,0.03784,0.11076
5237,1434121740766,-0.02318,0.07012,0.07924
5238,1434121740767,-0.05136,0.10766,0.09464
5239,1434121740768,0.14485,0.13222,0.25227
5240,1434121740795,0.18307,0.14249,0.22057
5241,1434121740796,0.12145,0.12571,0.14520
5242,1434121740847,0.02451,0.17088,0.10445
5243,1434121740848,0.03132,0.25936,0.16012
5244,1434121740848,0.18131,0.31999,0.19216
5245,1434121740905,0.40130,0.34115,0.36076
5246,1434121740907,0.29604,0.41042,0.42298
5247,1434121740953,0.17277,0.35568,0.27745
5248,1434121740954,0.01321,0.36423,0.07821
5249,1434121740956,-0.32224,0.18123,-0.15072
5250,1434121740999,-0.21482,-0.02533,-0.20338
5251,1434121741000,-0.12264,-0.18511,-0.27833
5252,1434121741050,0.14251,-0.33480,-0.26251
5253,1434121741051,0.26089,-0.30144,0.08296
5254,1434121741052,-0.17879,-0.23178,0.08199
5255,1434121741097,-0.11256,-0.32292,-0.09612
5256,1434121741100,0.05292,-0.21224,-0.25737
5257,1434121741145,-0.17407,-0.10261,-0.57464
5258,1434121741146,-0.30723,-0.01490,-0.58237
5259,1434121741151,-0.27625,0.07011,-0.34090
5260,1434121741198,-0.02569,-0.04157,-0.07975
5261,1434121741199,0.04039,0.04331,0.28698
5262,1434121741239,0.14559,0.01902,0.46162
5263,1434121741249,0.00632,0.14334,0.55836
5264,1434121741251,-0.08948,0.07874,0.35528
5265,1434121741283,-0.41064,0.17549,0.32329
5266,1434121741295,-0.37695,0.12242,0.41175
5267,1434121741340,-0.34453,0.12528,0.39659
5268,1434121741346,-0.07094,-0.00993,0.03602
5269,1434121741348,-0.20909,0.04440,-0.14774
5270,1434121741404,-0.28368,0.00739,-0.15804
5271,1434121741405,-0.04101,-0.03627,-0.15065
5272,1434121741450,0.11719,0.02254,-0.08068
5273,1434121741452,-0.04999,0.00007,-0.29970
5274,1434121741455,0.07329,-0.06401,-0.28585
5275,1434121741488,0.07347,-0.17933,-0.35368
5276,1434121741489,0.07128,-0.26925,-0.28920
5277,1434121741533,0.02030,-0.23962,-0.24620
5278,1434121741534,0.00374,-0.29794,-0.13290
5279,1434121741584,0.12878,-0.33054,-0.09460
5280,1434121741585,0.19443,-0.34334,-0.06318
5281,1434121741590,0.24070,-0.39967,0.00102
5282,1434121741634,0.22928,-0.42052,0.05316
5283,1434121741635,0.05842,-0.39501,-0.05825
5284,1434121741685,-0.00248,-0.34023,-0.00363
5285,1434121741686,0.02848,-0.32687,0.08850
5286,1434121741688,-0.00143,-0.30446,0.18642
5287,1434121741731,0.00823,-0.40216,0.32336
5288,1434121741733,0.30268,-0.27251,0.46572
