index,time,xAxis,yAxis,zAxis
63163,1236841,0.10392,-0.00090,-0.06485
63164,1236881,0.06205,-0.02806,-0.06750
63165,1236883,0.00354,-0.02245,-0.03838
63166,1236932,-0.00029,-0.01484,0.02711
63167,1236933,0.09195,-0.02749,0.07950
63168,1236935,0.11888,-0.07981,0.06360
63169,1236976,0.12557,-0.10369,0.09385
63170,1236980,0.02780,-0.15248,0.04461
63171,1237027,0.15896,-0.00324,0.22788
63172,1237028,0.21623,0.03413,-0.04348
63173,1237031,0.01986,-0.01879,-0.19025
63174,1237061,-0.02943,0.11934,0.02748
63175,1237063,0.08271,0.09547,0.09230
63176,1237113,0.11226,0.04591,-0.01757
63177,1237114,0.09606,0.04610,-0.03593
63178,1237116,0.10732,0.02126,-0.00062
63179,1237168,0.03976,0.00529,0.00498
63180,1237171,0.01696,-0.01764,-0.00461
63181,1237217,0.05029,-0.01412,0.00256
63182,1237222,0.01836,0.00433,0.00439
63183,1237225,0.01156,0.01284,-0.00508
63184,1237272,0.01237,0.01262,-0.01344
63185,1237276,-0.00182,0.01009,-0.01700
63186,1237311,-0.00458,0.00807,-0.01360
63187,1237323,0.00493,0.00958,-0.00776
63188,1237326,0.00707,0.00767,-0.00933
63189,1237368,0.00565,0.01238,-0.00121
63190,1237371,0.02327,0.00991,0.01153
63191,1237415,0.01549,0.01105,0.01782
63192,1237417,0.00302,0.00884,0.05097
63193,1237471,0.00867,0.01645,0.06812
63194,1237472,-0.00244,-0.02981,-0.01269
63195,1237479,-0.00195,-0.02385,-0.06796
63196,1237504,-0.00781,0.00514,-0.06922
63197,1237513,-0.01484,0.01036,-0.04365
63198,1237515,-0.00328,0.01454,-0.00133
63199,1237557,-0.03309,-0.00087,0.02081
63200,1237560,-0.06007,-0.00069,0.02212
63201,1237605,-0.06290,-0.00602,0.00910
63202,1237609,-0.08704,0.00065,-0.02006
63203,1237612,-0.07901,0.00052,-0.01371
63204,1237661,-0.05695,0.00042,0.01091
63205,1237679,-0.02134,0.00658,0.02045
63206,1237709,-0.00458,0.00214,0.01401
63207,1237710,-0.00679,0.00171,0.00496
63208,1237712,-0.01480,0.00137,0.00397
63209,1237742,-0.01731,0.00110,0.01177
63210,1237743,-0.01385,-0.00225,0.01254
63211,1237796,-0.00561,0.00133,0.00456
63212,1237797,-0.00449,0.00106,0.00053
63213,1237799,-0.00359,0.00085,-0.00270
63214,1237846,-0.00600,-0.00245,-0.00216
63215,1237848,-0.00480,0.00117,0.00139
63216,1237896,-0.00384,-0.00532,-0.00201
63217,1237897,0.00005,-0.00113,0.00152
63218,1237901,-0.00308,0.00222,0.00668
63219,1237933,0.00066,0.00490,-0.00012
63220,1237941,-0.00260,0.00080,0.00303
63221,1237996,-0.00208,0.00064,-0.00070
63222,1237998,-0.00166,-0.00261,-0.00681
63223,1238000,0.00180,-0.00756,-0.00545
63224,1238053,-0.01653,-0.00605,-0.02858
63225,1238055,-0.05619,0.00063,-0.06896
63226,1238091,-0.03558,-0.00262,-0.05204
63227,1238097,0.02310,0.01040,0.01931
63228,1238153,0.12551,0.02707,0.12873
63229,1238154,0.06681,0.01541,0.06939
63230,1238159,0.03236,0.00295,-0.00855
63231,1238192,0.00167,0.01174,0.00800
63232,1238196,-0.03226,-0.00311,0.00953
63233,1238249,-0.00159,-0.01186,-0.02285
63234,1238251,-0.00440,-0.00012,-0.01515
63235,1238253,-0.02227,0.00928,-0.00587
63236,1238295,-0.03578,0.00430,-0.00782
63237,1238297,-0.00753,0.00032,-0.00938
63238,1238329,0.01585,0.00025,-0.00126
63239,1238329,0.01268,0.00020,0.00212
63240,1238330,0.01327,0.00641,0.00404
63241,1238373,-0.00189,0.00513,-0.00224
63242,1238373,-0.00776,0.00098,-0.00179
63243,1238438,-0.00308,0.00078,-0.00456
63244,1238439,0.00691,-0.00562,-0.00052
63245,1238449,0.00553,0.00488,0.00271
63246,1238485,-0.00495,0.00078,0.00217
63247,1238486,-0.00084,0.00375,-0.00139
63248,1238521,0.01183,-0.00013,0.00201
63249,1238521,0.00946,-0.00010,-0.00464
63250,1238521,-0.00180,-0.00008,-0.00371
63251,1238575,-0.00457,0.00306,0.00016
63252,1238576,-0.00053,-0.00068,-0.00300
63253,1238619,0.00270,-0.00054,0.00385
63254,1238620,0.00529,0.00269,-0.00317
63255,1238621,0.00110,-0.00097,0.00059
63256,1238677,-0.00224,0.00235,-0.00265
63257,1238681,-0.00179,-0.00125,0.00100
63258,1238718,0.00169,-0.00100,0.00080
63259,1238724,0.00448,-0.00080,0.00064
63260,1238729,0.00358,-0.00064,0.00051
63261,1238774,-0.00026,-0.00051,-0.00271
63262,1238779,-0.00021,0.00272,0.00095
63263,1238824,0.00296,-0.00095,-0.00236
63264,1238834,0.00237,-0.00389,0.00124
63265,1238837,0.00814,0.00002,-0.00214
63266,1238891,-0.00599,-0.00311,-0.00171
63267,1238899,-0.00166,0.00064,0.00176
63268,1238925,0.00492,0.00051,-0.00172
63269,1238926,0.00081,0.00041,-0.00138
63270,1238926,0.00065,0.00033,0.00202
63271,1238960,-0.00573,0.00339,0.00162
63272,1238961,-0.00146,-0.00042,-0.00183
63273,1239015,-0.00117,-0.00033,-0.00146
63274,1239017,0.00219,-0.00027,-0.00117
63275,1239018,0.00175,-0.00021,-0.00094
63276,1239070,-0.00172,-0.00017,0.00238
63277,1239071,0.00175,0.00299,0.00190
63278,1239119,0.00140,-0.00073,0.00152
63279,1239121,0.00112,-0.00059,-0.00191
63280,1239122,-0.00536,-0.00047,0.00160
63281,1239170,-0.00116,0.00275,-0.00185
63282,1239174,-0.00093,0.00220,0.00165
63283,1239218,0.00238,-0.00137,-0.00181
63284,1239218,0.00191,0.00203,0.00168
63285,1239219,-0.00160,-0.00150,-0.00178
63286,1239253,-0.00128,-0.00120,0.00170
63287,1239253,0.00210,-0.00096,0.00136
63288,1239310,-0.00144,-0.00077,-0.00204
63289,1239311,-0.00116,-0.00061,-0.00163
63290,1239313,-0.00092,-0.00049,-0.00130
63291,1239368,-0.00074,0.00273,0.00208
63292,1239370,-0.01622,0.01156,0.01963
63293,1239418,0.00578,0.01472,0.03368
63294,1239421,0.08040,0.00631,0.06053
63295,1239424,0.08932,0.01989,0.13437
63296,1239461,0.11990,0.03388,0.21140
63297,1239465,0.02248,0.05210,0.24803
63298,1239515,-0.27811,0.03231,0.22576
63299,1239517,-0.35921,-0.00775,0.14389
63300,1239520,-0.37643,-0.01245,0.13699
63301,1239551,-0.33161,-0.01621,0.15803
63302,1239565,-0.24966,-0.06140,0.04439
63303,1239598,-0.20598,-0.12881,-0.09261
63304,1239702,-0.21322,-0.18196,-0.22956
63305,1239704,-0.19245,-0.16119,-0.30943
63306,1239705,-0.02896,-0.17114,-0.37567
63307,1239708,0.11433,-0.14316,-0.36772
63308,1239712,0.15240,-0.14187,-0.38871
63309,1239713,0.13442,-0.07990,-0.40550
63310,1239713,0.20207,-0.11627,-0.38221
63311,1239740,0.18275,-0.11098,-0.33936
63312,1239741,0.14932,-0.08566,-0.32305
63313,1239793,0.13196,-0.08103,-0.24985
63314,1239794,0.10869,-0.06482,-0.16941
63315,1239795,0.17836,-0.12842,-0.12303
63316,1239848,0.12472,-0.15117,-0.09217
63317,1239851,0.21540,-0.12406,0.08173
63318,1239897,0.23951,-0.17581,0.15054
63319,1239899,0.01114,-0.17112,0.04465
63320,1239904,0.01516,-0.12752,0.00838
63321,1239953,-0.07615,-1.22233,-0.08549
63322,1239959,-0.18905,0.19714,0.01755
63323,1240001,-0.02624,0.27412,0.18201
63324,1240003,0.04307,-0.09868,0.01748
63325,1240005,0.08915,-0.08128,0.06555
63326,1240046,0.01038,-0.03768,0.05869
63327,1240050,-0.01904,-0.03952,0.04695
63328,1240099,-0.04883,0.00198,0.11100
63329,1240100,-0.08203,0.00471,0.10677
63330,1240103,-0.00703,0.02173,0.08854
63331,1240147,0.01234,0.03614,0.08021
63332,1240150,-0.05731,0.00703,-0.07334
63333,1240183,-0.03022,0.02125,-0.07742
63334,1240195,-0.02730,0.00138,-0.09787
63335,1240198,0.00550,-0.02937,-0.11502
63336,1240245,0.06221,-0.03834,-0.07092
63337,1240247,0.09274,0.01464,0.00108
63338,1240348,-0.01409,0.01484,-0.06008
63339,1240350,0.00982,0.00875,-0.03869
63340,1240353,0.11176,-0.01410,-0.02157
63341,1240355,0.09254,-0.02065,-0.04538
63342,1240390,0.07090,-0.03137,-0.05740
63343,1240392,0.16063,-0.05244,0.00330
63344,1240392,0.14335,-0.05757,-0.03096
63345,1240393,0.02327,-0.01559,-0.11383
63346,1240424,-0.00248,0.01175,-0.08481
63347,1240424,0.10739,-0.00232,-0.02176
63348,1240479,0.13201,-0.00811,-0.00569
63349,1240480,0.06889,-0.00961,-0.04674
63350,1240481,0.04574,-0.01394,-0.04364
63351,1240538,0.05846,-0.00803,-0.02319
63352,1240539,0.03427,0.00295,-0.01855
63353,1240587,-0.00305,0.01721,-0.02969
63354,1240589,-0.00869,0.01377,-0.02375
63355,1240635,-0.03742,0.01101,-0.03775
63356,1240638,-0.07291,0.01194,-0.01457
63357,1240639,-0.05208,0.00955,0.02193
63358,1240691,-0.03854,0.00764,0.04177
63359,1240696,-0.04020,-0.00248,0.03654
63360,1240717,-0.06263,0.00348,0.02923
63361,1240717,-0.03448,-0.00893,0.01401
63362,1240718,-0.01899,-0.00715,-0.00364
63363,1240769,-0.00894,-0.01822,0.00647
63364,1240770,0.01472,-0.01145,0.00830
63365,1240822,0.03600,-0.00603,0.00664
63366,1240823,0.02567,0.00767,0.01078
63367,1240824,0.02366,0.01786,0.02112
63368,1240869,0.02205,0.02054,0.01690
63369,1240871,0.01452,0.01018,0.01039
63370,1240919,0.00224,0.00502,0.00519
63371,1240920,0.00179,0.00089,-0.00210
63372,1240922,-0.00482,0.00384,-0.00715
63373,1240966,-0.00385,0.00307,0.00600
63374,1240968,0.00004,0.00558,0.02043
63375,1241057,0.00316,0.00446,0.01634
63376,1241059,0.01815,0.00670,0.01620
63377,1241061,0.02312,0.00223,0.00671
63378,1241062,0.01849,0.00491,0.00537
63379,1241063,0.02104,0.00080,-0.00508
63380,1241115,0.01059,0.00377,-0.01344
63381,1241117,0.00847,0.01864,-0.01075
63382,1241120,0.01927,-0.01556,-0.00860
63383,1241162,0.01854,0.01802,-0.00376
63384,1241223,0.02421,0.00504,0.01262
63385,1241230,0.03109,0.01341,0.01010
63386,1241232,0.03112,0.01385,0.00808
63387,1241233,0.02802,0.01108,0.00334
63388,1241253,0.02242,0.00574,-0.00046
63389,1241254,0.02106,0.00772,0.00276
63390,1241307,0.01060,0.00852,0.00533
63391,1241309,0.00535,0.00681,-0.00198
63392,1241310,-0.00509,-0.00002,0.00154
63393,1241357,-0.00407,-0.00626,0.01295
63394,1241358,-0.00873,-0.00501,0.00802
63395,1241407,-0.01636,-0.00401,0.00876
63396,1241408,-0.00996,0.00304,0.01638
63397,1241410,-0.00172,0.00556,0.01310
63398,1241451,-0.00138,0.00679,0.01048
63399,1241453,-0.00423,0.00856,0.00526
63400,1241495,-0.00026,0.00372,0.00733
63401,1241496,0.00292,0.00298,0.00274
63402,1241497,0.00234,0.00238,-0.00093
63403,1241553,-0.00438,0.00191,-0.00074
63404,1241555,-0.00038,-0.00394,0.00253
63405,1241611,-0.00343,0.00231,-0.00110
63406,1241613,0.00038,0.00185,0.00849
63407,1241614,-0.00282,-0.00086,0.01304
63408,1241645,-0.00538,0.00478,0.01044
63409,1241675,-0.00430,0.00382,0.00522
63410,1241721,0.00281,0.00618,0.00105
63411,1241722,0.00537,-0.00130,-0.00228
63412,1241722,0.00117,-0.00339,0.00130
63413,1241739,0.00094,0.00276,-0.00209
63414,1241739,0.00387,0.00221,0.00146
63415,1241787,0.00310,0.00177,-0.00196
63416,1241788,-0.00065,0.00454,-0.01094
63417,1241788,0.00261,0.00051,-0.00875
63418,1241849,0.00209,-0.00272,-0.00075
63419,1241858,-0.00146,-0.00218,0.00252
63420,1241899,-0.00429,-0.00174,0.00514
63421,1241905,-0.00343,-0.00139,-0.00214
63422,1241911,-0.00275,-0.00111,-0.00171
63423,1241948,-0.00220,-0.00324,-0.00762
63424,1241957,-0.00176,-0.00024,0.00016
63425,1241998,0.00484,-0.00020,0.00325
63426,1242001,0.00388,0.00297,0.00573
63427,1242002,0.00544,-0.00075,0.00458
63428,1242048,0.00201,0.00565,0.00366
63429,1242051,0.00708,0.00764,0.00606
63430,1242100,0.00879,0.00612,0.00172
63431,1242103,0.00703,-0.00136,0.00450
63432,1242104,0.00250,-0.00109,-0.00265
63433,1242143,-0.00659,-0.00087,0.00101
63434,1242148,-0.00528,0.00243,0.00080
63435,1242196,0.00125,-0.00118,0.00064
63436,1242197,0.00100,-0.00094,0.00051
63437,1242200,0.00392,-0.00076,-0.00271
63438,1242245,0.00939,-0.00060,-0.00530
63439,1242249,0.02001,-0.00361,-0.01283
63440,1242379,0.01913,-0.00523,-0.01964
63441,1242380,0.00281,-0.00184,-0.01884
63442,1242381,-0.01572,0.00165,-0.00257
63443,1242383,-0.00945,0.00132,0.00654
63444,1242385,-0.01381,-0.00207,0.01148
63445,1242385,-0.02043,-0.00165,0.01231
63446,1242386,-0.02572,0.00180,0.02235
63447,1242386,-0.02057,-0.00168,0.02335
63448,1242420,-0.01958,0.00490,0.01321
63449,1242425,-0.01879,0.00392,0.00744
63450,1242472,-0.01738,0.00001,0.00908
63451,1242473,-0.00843,0.00314,0.01039
63452,1242473,0.00263,0.00251,0.00519
63453,1242524,0.01148,0.00201,-0.00835
63454,1242525,0.01856,-0.00152,-0.00668
63455,1242565,0.02969,0.00191,-0.00222
63456,1242566,0.03625,-0.00160,0.00447
63457,1242566,0.04385,0.00185,0.00670
63458,1242613,0.04445,0.00148,-0.00401
63459,1242614,0.04806,0.00118,-0.01571
63460,1242671,0.03532,0.00095,-0.02741
63461,1242673,0.02201,0.00701,-0.02818
63462,1242682,0.01448,0.01186,-0.00457
63463,1242716,0.01784,-0.00302,0.01197
63464,1242721,0.02599,-0.02038,0.00020
63465,1242766,0.03641,-0.02256,-0.01469
63466,1242773,0.06898,-0.04539,0.02731
63467,1242777,0.11612,-0.04569,-0.02034
63468,1242814,0.05618,0.02126,-0.06236
63469,1242835,-0.01600,0.03576,-0.10770
63470,1242922,-0.12920,0.02548,-0.14085
63471,1242923,-0.13383,0.04148,-0.08534
63472,1242924,-0.15863,0.02459,-0.06827
63473,1242925,-0.14565,0.05874,-0.00930
63474,1242927,-0.23215,0.07433,0.05975
63475,1242961,-0.28962,0.08134,0.10873
63476,1242962,-0.21607,0.12914,0.11511
63477,1242962,-0.22520,0.07284,0.10068
63478,1243009,-0.31141,0.05202,0.04383
63479,1243010,-0.23975,-0.05916,-0.04072
63480,1243063,-0.04180,-0.03483,-0.20367
63481,1243067,-0.00922,0.23776,0.00503
63482,1243114,-0.06285,0.36365,0.35793
63483,1243117,-0.14168,0.38232,0.44807
63484,1243120,-0.08288,0.36992,0.43501
63485,1243160,0.25401,0.35766,0.35973
63486,1243161,0.41727,0.34081,0.28232
63487,1243204,0.28225,0.24218,0.22273
63488,1243320,0.10940,0.07187,0.15943
63489,1243321,0.05705,-0.00110,0.11817
63490,1243322,0.05189,-0.02197,0.06719
63491,1243323,-0.01630,-0.04805,0.06313
63492,1243324,-0.05601,-0.05953,0.07785
63493,1243325,-0.02996,-0.05075,0.10837
63494,1243325,0.01275,-0.02576,0.12029
63495,1243408,0.04379,-0.02060,0.05639
63496,1243409,0.02644,-0.01023,0.04511
63497,1243411,-0.07104,-0.00506,-0.01000
63498,1243412,-0.02011,-0.01030,-0.04160
63499,1243448,0.02063,-0.00824,0.02219
63500,1243455,-0.05693,0.00903,0.17010
63501,1243456,0.07086,0.20566,0.14858
63502,1243502,-0.00737,-0.00969,-0.18661
63503,1243505,-0.10043,-0.01712,-0.16725
63504,1243506,-0.04988,0.07771,-0.05490
63505,1243552,0.01479,0.03795,-0.02517
63506,1243553,-0.03426,0.04911,-0.00842
63507,1243596,-0.10944,0.02054,0.04249
63508,1243599,-0.13052,0.03752,-0.02148
63509,1243602,-0.08567,-0.00904,-0.07187
63510,1243650,-0.04119,-0.01974,-0.04187
63511,1243651,0.03111,-0.01579,0.00556
63512,1243689,0.02176,0.00534,-0.00102
63513,1243690,0.05725,0.00740,-0.03441
63514,1243691,0.02705,0.02154,-0.10096
63515,1243745,-0.01742,0.01411,-0.09640
63516,1243748,0.01028,-0.00121,-0.03415
63517,1243799,-0.00427,-0.00644,0.00315
63518,1243800,-0.00029,-0.00281,0.01502
63519,1243801,-0.00961,0.00400,0.01827
63520,1243839,-0.04363,0.01258,0.00836
63521,1243846,-0.05990,0.00694,0.01294
63522,1243893,-0.05651,0.00555,0.02207
63523,1243894,-0.05459,0.00131,0.03328
63524,1243896,-0.04679,0.00418,0.00475
63525,1243943,-0.04056,0.00022,-0.01729
63526,1243944,-0.04729,0.00642,-0.02321
63527,1243991,-0.04096,0.00826,0.00018
63528,1243992,-0.02105,0.00349,0.01186
63529,1243993,0.00738,-0.00034,0.00637
63530,1244039,0.01528,-0.00027,0.00822
63531,1244041,0.01222,0.00916,0.00345
63532,1244089,0.00353,0.00733,-0.00271
63533,1244090,-0.01515,0.00274,0.00643
63534,1244091,-0.01837,0.00219,0.00202
63535,1244133,-0.00219,0.00175,-0.00698
63536,1244190,0.01309,-0.00172,-0.00871
63537,1244191,0.01360,-0.00763,-0.00072
63538,1244193,0.00775,0.00640,0.00489
63539,1244194,-0.00239,0.00199,0.00392
63540,1244231,-0.00504,0.00159,-0.00859
63541,1244233,-0.00716,0.00440,-0.00687
63542,1244291,-0.00260,-0.00273,-0.00237
63543,1244294,0.00339,-0.00218,-0.00502
63544,1244300,0.00037,0.00138,-0.01027
63545,1244335,0.01514,-0.00827,-0.01446
63546,1244337,0.01836,-0.00974,-0.03266
63547,1244389,0.02094,-0.00467,-0.05348
63548,1244395,-0.00200,-0.00061,-0.01544
63549,1244397,-0.01957,0.01826,0.08843
63550,1244431,-0.05862,0.04508,0.09496
63551,1244434,-0.06174,0.02669,0.02128
63552,1244469,-0.03143,0.00572,-0.02907
63553,1244522,-0.00952,0.00145,-0.01388
63554,1244602,-0.02011,0.01054,0.01937
63555,1244602,-0.02546,0.00843,0.00299
63556,1244603,-0.00475,-0.00263,-0.00932
63557,1244619,-0.01317,-0.00210,-0.01683
63558,1244622,-0.01679,0.00144,-0.00097
63559,1244622,0.00219,0.00740,-0.00077
63560,1244623,0.00488,-0.00345,-0.01312
63561,1244624,-0.01172,0.00036,-0.00737
63562,1244679,-0.01250,0.00342,0.00348
63563,1244680,-0.00063,-0.00039,-0.00347
63564,1244682,0.00887,-0.00031,0.00035
63565,1244712,0.00085,-0.00025,0.00341
63566,1244713,-0.00557,0.00292,-0.00040
63567,1244781,0.00804,-0.00079,-0.00345
63568,1244783,0.00643,-0.00610,-0.00588
63569,1244785,-0.00110,0.00059,-0.00158
63570,1244815,-0.00713,0.00360,0.00186
63571,1244818,-0.00883,0.00288,-0.00164
63572,1244879,0.00856,-0.00395,-0.00443
63573,1244889,0.00997,-0.00003,0.00270
63574,1244890,0.01110,0.00310,0.00529
63575,1244914,-0.00049,0.00248,0.00657
63576,1244915,-0.00664,-0.00114,-0.00958
63577,1244978,-0.01156,-0.00091,0.00171
63578,1244979,-0.00300,0.00239,0.00137
63579,1244981,0.01010,0.00192,0.00656
63580,1245002,-0.01067,0.00153,0.01150
63581,1245004,-0.02338,0.00748,0.02482
63582,1245065,-0.01011,0.00911,0.02845
63583,1245068,-0.01121,0.00728,0.02042
63584,1245072,0.01915,-0.00667,0.00696
63585,1245107,0.02392,-0.01706,-0.02490
63586,1245108,0.04648,-0.01677,-0.01992
63587,1245172,0.06843,-0.02592,-0.04953
63588,1245174,0.05475,-0.02386,-0.07009
63589,1245179,0.01020,-0.01909,-0.04748
63590,1245214,-0.01684,-0.00589,-0.00673
63591,1245216,-0.02831,0.01091,0.03367
63592,1245266,-0.02578,0.00560,0.03006
63593,1245270,-0.00265,0.00136,-0.00329
63594,1245277,0.01038,-0.00204,0.00049
63595,1245309,0.00830,0.00149,0.02461
63596,1245314,-0.00586,0.00744,0.03219
63597,1245382,-0.00781,0.00283,0.00700
63598,1245403,-0.01172,-0.00086,-0.01237
63599,1245404,-0.01250,0.00244,-0.00364
63600,1245405,0.00172,0.00195,0.00880
63601,1245406,-0.00175,0.00468,0.00470
63602,1245445,0.00485,-0.00250,-0.00249
63603,1245445,0.01013,-0.00825,-0.00824
63604,1245503,0.02373,-0.01598,-0.02222
63605,1245506,-0.00289,-0.00028,-0.05449
63606,1245509,-0.01403,-0.00647,-0.02172
63607,1245548,-0.00263,0.01591,0.04669
63608,1245550,-0.01070,0.02211,0.05532
63609,1245591,-0.02731,0.02081,0.03800
63610,1245592,-0.02185,0.01040,0.00618
63611,1245593,-0.01748,0.00519,-0.00677
63612,1245648,-0.02336,0.00415,-0.00229
63613,1245649,-0.01869,0.00020,-0.00496
63614,1245695,0.00693,0.00016,-0.00709
63615,1245696,0.00554,0.00013,-0.00255
63616,1245698,0.00131,0.00010,-0.00204
63617,1245745,-0.00520,0.00321,-0.00163
63618,1245747,-0.00104,0.00257,-0.00443
63619,1245803,0.00229,-0.00107,-0.00042
63620,1245807,0.00496,0.00227,-0.00034
63621,1245810,0.00397,0.00181,-0.00027
63622,1245847,0.00005,-0.00167,-0.00334
63623,1245849,-0.00309,0.00179,0.00358
63624,1245901,-0.00559,0.00143,-0.00651
63625,1245902,-0.00135,-0.00198,-0.00521
63626,1245905,-0.00108,0.00154,0.00521
63627,1245953,-0.00086,0.00123,0.00104
63628,1245955,0.00243,-0.00214,-0.00229
63629,1245992,-0.00430,0.00141,-0.00183
63630,1246005,-0.00969,0.00113,0.00166
63631,1246009,-0.00775,0.00403,-0.00180
63632,1246035,0.00317,0.00010,0.00715
63633,1246037,-0.02793,0.01258,0.03619
63634,1246099,-0.03172,0.02256,0.05395
63635,1246101,0.00197,0.00555,0.02441
63636,1246102,0.01095,0.00132,0.00156
63637,1246131,0.02126,-0.02004,-0.03859
63638,1246132,0.03810,-0.03166,-0.08556
63639,1246193,0.04611,-0.03158,-0.06845
63640,1246233,0.03063,-0.01901,-0.02429
63641,1246234,0.01513,-0.00271,0.02041
63642,1246237,-0.00586,0.00096,0.01945
63643,1246237,-0.01719,-0.00236,-0.00319
63644,1246278,-0.00750,-0.00814,-0.01192
63645,1246279,-0.01225,0.00287,-0.00329
63646,1246280,-0.00980,0.00542,0.01612
63647,1246333,-0.00472,0.00433,0.02774
63648,1246348,-0.00690,-0.00278,0.00422
63649,1246374,-0.00239,0.00090,-0.00287
63650,1246375,0.00121,-0.00241,-0.00230
63651,1246376,-0.00216,0.00433,0.01066
63652,1246442,-0.00173,0.00580,0.00540
63653,1246443,0.00487,-0.00395,0.00120
63654,1246465,0.00702,-0.00316,-0.00529
63655,1246476,0.01421,-0.00253,-0.01048
63656,1246477,0.01137,-0.00202,-0.00214
63657,1246512,0.00597,-0.00474,-0.00483
63658,1246513,-0.00382,-0.00067,-0.00699
63659,1246588,-0.01243,0.01118,-0.00559
63660,1246591,-0.05604,0.01520,0.02912
63661,1246594,-0.06592,0.01841,0.02329
63662,1246620,-0.02852,0.01160,0.00614
63663,1246621,0.00453,0.00303,0.00256
63664,1246672,-0.00185,0.00242,-0.00107
63665,1246676,-0.00773,0.00506,-0.00086
63666,1246680,0.00007,-0.00220,-0.00381
63667,1246727,-0.00620,0.00137,-0.00617
63668,1246728,-0.00496,0.00109,-0.00181
63669,1246762,-0.00084,0.00087,-0.00770
63670,1246763,-0.00067,-0.00243,-0.00304
63671,1246763,-0.00054,-0.00194,-0.00555
63672,1246815,-0.00043,-0.00155,0.00181
63673,1246816,-0.00347,-0.00124,-0.00480
63674,1246870,0.00035,0.00213,-0.00072
63675,1246872,0.00028,0.00483,0.00255
63676,1246874,0.00022,0.00074,0.00204
63677,1246913,0.00018,-0.00253,-0.00149
63678,1246914,0.00014,0.00110,0.00193
63679,1246966,0.00324,0.00088,-0.00158
63680,1246970,-0.00053,0.00070,-0.00126
63681,1246973,-0.01293,0.00369,0.00836
63682,1247010,-0.00409,-0.00018,0.00044
63683,1247011,-0.00327,0.00298,0.01520
63684,1247075,-0.01199,0.00864,0.04575
63685,1247077,-0.00334,0.01004,0.03035
63686,1247078,0.02154,-0.01072,-0.03041
63687,1247099,0.02036,-0.02030,-0.06104
63688,1247100,0.01941,-0.01311,-0.03321
63689,1247171,0.01553,-0.00736,-0.01485
63690,1247174,0.00617,-0.00042,0.01625
63691,1247176,-0.00678,0.00279,0.00987
63692,1247198,-0.00855,-0.00324,-0.01398
63693,1247199,-0.00371,-0.00884,-0.01978
63694,1247269,-0.00297,-0.00082,-0.00723
63695,1247272,-0.00550,-0.00066,0.01922
63696,1247275,-0.00128,0.00182,0.01772
63697,1247302,0.00210,-0.00089,-0.00692
63698,1247303,-0.00457,-0.00384,-0.00866
63699,1247363,0.00260,-0.00307,0.00245
63700,1247366,0.00755,-0.00246,-0.00742
63701,1247369,0.00916,-0.00196,-0.00593
63702,1247406,0.01358,-0.00470,-0.01647
63703,1247410,0.00149,0.00249,-0.00145
63704,1247467,-0.01365,0.00746,0.02931
63705,1247470,-0.02030,0.01535,0.04532
63706,1247473,-0.01311,0.00915,0.01438
63707,1247500,-0.00737,0.00107,-0.00334
63708,1247502,-0.01214,0.00711,-0.00267
63709,1247553,-0.02221,0.00256,-0.01151
