index,time,xAxis,yAxis,zAxis
7868,1434131683453,0.36247,-0.88671,-0.70405
7869,1434131683483,0.14508,-0.06483,0.09940
7870,1434131683500,-0.01663,0.50167,0.36149
7871,1434131683520,-0.16610,0.50786,0.36696
7872,1434131683548,-0.05412,-0.22175,0.62815
7873,1434131683565,0.25714,-0.77738,0.83447
7874,1434131683579,-0.15616,-0.22839,0.44220
7875,1434131683593,-0.23569,0.38430,0.19522
7876,1434131683625,-0.13048,0.45260,0.02967
7877,1434131683642,-0.23356,0.19880,-0.00224
7878,1434131683669,-0.38205,-0.07229,0.04505
7879,1434131683687,-0.34235,-0.06048,-0.05847
7880,1434131683706,-0.34704,0.06632,-0.25165
7881,1434131683724,-0.16398,0.02150,-0.05920
7882,1434131683734,0.07751,-0.02810,0.03217
7883,1434131683766,0.21383,0.03644,0.10902
7884,1434131683782,0.17852,0.12109,0.19682
7885,1434131683797,0.12349,0.13875,0.22406
7886,1434131683832,0.12109,0.05184,0.18301
7887,1434131683844,0.18223,-0.13628,0.05684
7888,1434131683859,0.25660,-0.14596,-0.16738
7889,1434131683877,0.16759,-0.03917,-0.32219
7890,1434131683906,0.21713,-0.10705,-0.09968
7891,1434131683921,0.27433,-0.03157,-0.03462
7892,1434131683937,0.33429,-0.02730,-0.32428
7893,1434131683969,0.18198,-0.06281,-0.11240
7894,1434131683984,0.17595,-0.06605,0.06898
7895,1434131684000,0.23385,-0.20995,0.09533
7896,1434131684015,-0.05605,-0.09965,0.08935
7897,1434131684047,-0.22097,0.04411,0.13428
7898,1434131684063,-0.01201,-0.05608,0.08026
7899,1434131684079,-0.06982,-0.02927,-0.23678
7900,1434131684110,-0.27534,-0.18703,-0.20045
7901,1434131684126,-0.37693,-0.36874,0.27719
7902,1434131684142,-0.47726,-0.49373,0.22409
7903,1434131684158,-0.63097,-0.58031,-0.00079
7904,1434131684190,-0.52225,-0.25875,-0.28322
7905,1434131684204,-0.17444,0.29625,-0.20492
7906,1434131684220,-0.13544,0.68549,-0.04690
7907,1434131684258,-0.07580,0.74169,0.03773
7908,1434131684267,0.06002,0.68468,0.15715
7909,1434131684282,0.12738,0.60299,0.17895
7910,1434131684298,0.15733,0.50295,0.17334
7911,1434131684329,0.11365,0.37432,0.14133
7912,1434131684345,0.07323,0.21440,0.08397
7913,1434131684364,0.10001,0.06617,0.02480
7914,1434131684392,0.18132,-0.04182,-0.12895
7915,1434131684434,0.37232,-0.09679,-0.38602
7916,1434131684441,0.65844,-0.32229,-0.72151
7917,1434131684442,1.06153,-1.03653,-0.84593
7918,1434131684471,0.66245,-0.98467,-0.09026
7919,1434131684486,-0.33097,0.13420,-0.22889
7920,1434131684502,-0.47324,0.56387,-0.08972
7921,1434131684534,-0.38954,0.28582,0.08893
7922,1434131684549,-0.16725,-0.27754,0.67941
7923,1434131684564,-0.17033,-0.34858,0.82549
7924,1434131684580,-0.12622,-0.10745,0.55793
7925,1434131684611,-0.11880,0.15903,0.29550
7926,1434131684627,-0.23388,0.28673,0.10538
7927,1434131684643,-0.36192,0.03902,0.07559
7928,1434131684674,-0.31963,-0.15550,0.11952
7929,1434131684690,-0.13645,0.03153,0.05454
7930,1434131684705,-0.16622,0.20167,-0.29202
7931,1434131684721,-0.19984,0.17725,-0.61347
7932,1434131684753,0.13247,0.00341,0.00718
7933,1434131684768,0.16725,0.03033,0.28808
7934,1434131684785,0.12449,0.04545,0.27871
7935,1434131684816,0.06141,-0.00182,0.18069
7936,1434131684832,0.09340,-0.05272,0.09817
7937,1434131684847,0.10351,-0.09248,-0.08371
7938,1434131684863,0.08422,-0.08580,-0.51700
7939,1434131684894,0.30958,-0.16189,-0.13211
7940,1434131684909,0.34392,-0.08823,0.10601
7941,1434131684925,0.26886,0.00377,-0.01611
7942,1434131684956,0.23633,-0.01039,-0.18329
7943,1434131684974,0.28864,0.03152,-0.03404
7944,1434131684992,0.23179,-0.00014,0.02780
7945,1434131685019,0.15822,-0.15687,0.02769
7946,1434131685035,0.13769,-0.30124,0.05278
7947,1434131685051,-0.12873,0.02621,0.11519
7948,1434131685066,-0.17420,0.10075,0.10748
7949,1434131685098,-0.20375,-0.21915,0.05994
7950,1434131685113,-0.48344,-0.51845,0.01362
7951,1434131685129,-0.64339,-0.58444,-0.05961
7952,1434131685145,-0.58592,-0.50092,-0.03554
7953,1434131685176,-0.38646,-0.24277,-0.06541
7954,1434131685192,-0.31899,0.29366,-0.12313
7955,1434131685207,-0.29464,0.71139,-0.03495
7956,1434131685239,-0.15426,0.78721,0.00494
7957,1434131685254,0.05196,0.72368,0.07684
7958,1434131685270,0.15644,0.62055,0.11007
7959,1434131685286,0.16346,0.48891,0.10814
7960,1434131685318,0.13166,0.33483,0.12408
7961,1434131685333,0.10128,0.15783,0.10972
7962,1434131685348,0.13221,0.00016,0.04947
7963,1434131685381,0.18744,-0.09953,-0.04979
7964,1434131685395,0.37365,-0.12528,-0.27609
7965,1434131685411,0.58433,-0.14552,-0.60057
7966,1434131685427,0.68032,-0.38659,-1.39193
7967,1434131685460,0.85717,-0.95330,-0.00458
7968,1434131685474,0.67699,-0.73050,0.05134
7969,1434131685489,-0.46109,0.39550,-0.28154
7970,1434131685521,-0.81361,0.79607,-0.28138
7971,1434131685536,-0.58098,0.32292,0.24253
7972,1434131685552,-0.18237,-0.54426,0.88696
7973,1434131685568,0.04577,-0.77980,0.97051
7974,1434131685600,0.00943,-0.23536,0.54173
7975,1434131685622,-0.10436,0.29688,0.13152
7976,1434131685631,-0.21868,0.43689,-0.02008
7977,1434131685663,-0.38127,0.20359,-0.01810
7978,1434131685678,-0.29086,-0.00450,0.10177
7979,1434131685694,-0.11545,0.02631,0.11206
7980,1434131685714,-0.05362,0.06937,0.04526
7981,1434131685742,-0.09539,0.02887,-0.12169
7982,1434131685760,-0.13466,-0.04158,-0.56696
7983,1434131685775,0.09645,0.05148,-0.17688
7984,1434131685805,0.17504,0.11706,0.20583
7985,1434131685820,0.10263,0.09025,0.17712
7986,1434131685840,0.01974,0.01191,0.13058
7987,1434131685859,0.01446,-0.05040,0.09578
7988,1434131685887,0.09326,-0.07295,0.02999
7989,1434131685914,0.25402,-0.12279,-0.11353
7990,1434131685921,0.41204,-0.19347,-0.29304
7991,1434131685957,0.25142,-0.18649,0.05551
7992,1434131685963,0.17713,-0.14860,0.19563
7993,1434131685990,0.24962,-0.03293,0.02468
7994,1434131685991,0.44330,-0.00378,-0.18327
7995,1434131686024,0.18613,-0.04916,-0.32325
7996,1434131686040,0.12702,-0.22193,-0.17064
7997,1434131686062,-0.04535,-0.03468,0.08293
7998,1434131686089,-0.23296,0.20401,0.15647
7999,1434131686119,-0.12322,0.13888,0.08478
8000,1434131686121,-0.20846,-0.15057,0.06329
8001,1434131686135,-0.30532,-0.33879,0.19243
8002,1434131686164,-0.34819,-0.36363,0.15858
8003,1434131686181,-0.37477,-0.32160,-0.09338
8004,1434131686203,-0.32805,-0.19231,-0.17153
8005,1434131686228,-0.23122,0.12127,-0.10386
8006,1434131686252,-0.18987,0.44308,-0.02894
8007,1434131686261,-0.12352,0.60875,0.01581
8008,1434131686274,-0.00628,0.57293,0.01814
8009,1434131686313,0.07205,0.48657,0.04751
8010,1434131686321,0.05887,0.41262,0.06196
8011,1434131686336,0.04132,0.32672,0.07290
8012,1434131686368,0.03223,0.21776,0.07613
8013,1434131686387,0.03921,0.10890,0.01534
8014,1434131686409,0.06923,0.01462,-0.09698
8015,1434131686416,0.17279,-0.05395,-0.20282
8016,1434131686462,0.23929,-0.22880,-0.35014
8017,1434131686463,0.29592,-0.74866,-0.85047
8018,1434131686480,0.82002,-1.47011,-0.86333
8019,1434131686494,-0.01819,-0.11729,-0.32283
8020,1434131686525,-0.28621,0.60481,0.02233
8021,1434131686549,-0.26297,0.72870,0.20927
8022,1434131686556,-0.25803,0.55065,0.27628
8023,1434131686587,-0.19401,-0.06538,0.64361
8024,1434131686603,0.13230,-0.99694,1.03109
8025,1434131686619,0.18954,-0.81982,0.67728
8026,1434131686643,-0.00196,0.07959,0.13548
8027,1434131686668,-0.09151,0.47630,-0.33663
8028,1434131686702,-0.19932,0.38148,-0.61278
8029,1434131686704,-0.25406,0.10536,0.10132
8030,1434131686732,-0.22859,0.02581,0.17259
8031,1434131686745,-0.22153,0.03756,0.12803
8032,1434131686761,-0.12683,0.01977,0.11304
8033,1434131686790,0.03085,0.01467,0.09407
8034,1434131686808,0.11204,0.05781,-0.02395
8035,1434131686839,0.10365,0.16116,-0.00361
8036,1434131686841,0.05325,0.17377,0.03923
8037,1434131686869,-0.00061,0.05427,0.04121
8038,1434131686890,-0.02241,-0.12855,0.02509
8039,1434131686908,0.01916,-0.15427,-0.09442
8040,1434131686915,0.03775,-0.05770,-0.30508
8041,1434131686947,0.26327,-0.15440,-0.13358
8042,1434131686964,0.23871,-0.12461,0.16082
8043,1434131686980,0.16140,-0.06506,0.16418
8044,1434131687012,0.21399,-0.09493,0.05986
8045,1434131687044,0.38599,-0.11748,-0.03592
8046,1434131687047,0.44037,-0.09566,-0.02067
8047,1434131687058,0.23632,-0.03926,0.06173
8048,1434131687089,-0.01634,0.06325,-0.09022
8049,1434131687103,-0.01792,-0.02402,-0.20095
8050,1434131687127,-0.04040,-0.01298,-0.19232
8051,1434131687153,-0.22834,-0.03848,-0.18530
8052,1434131687180,-0.33179,-0.20308,0.16338
8053,1434131687184,-0.33017,-0.29804,0.30859
8054,1434131687198,-0.33052,-0.40574,0.21621
8055,1434131687234,-0.35902,-0.43011,0.00509
8056,1434131687263,-0.31208,-0.16161,-0.17571
8057,1434131687275,-0.16181,0.30551,-0.17838
8058,1434131687292,-0.07860,0.61528,-0.00342
8059,1434131687312,-0.09352,0.66687,0.01698
8060,1434131687325,-0.03149,0.58884,0.07094
8061,1434131687340,0.05507,0.50764,0.10181
8062,1434131687375,0.09415,0.42148,0.10037
8063,1434131687386,0.07825,0.31181,0.09295
8064,1434131687402,0.05006,0.17029,0.05326
8065,1434131687435,0.05026,0.02302,-0.00586
8066,1434131687451,0.09171,-0.07733,-0.09571
8067,1434131687474,0.23172,-0.14333,-0.24726
8068,1434131687480,0.33880,-0.46745,-0.49134
8069,1434131687522,0.46763,-0.94897,-1.12516
8070,1434131687528,0.32008,-0.60105,-0.58392
8071,1434131687548,-0.07241,0.22555,-0.08618
8072,1434131687576,-0.12143,0.53243,0.21042
8073,1434131687591,-0.17310,0.44935,0.18268
8074,1434131687615,-0.10742,-0.24039,0.32706
8075,1434131687622,0.19850,-1.03852,0.78845
8076,1434131687653,0.10971,-0.45935,0.63543
8077,1434131687673,-0.09728,0.18615,0.29436
8078,1434131687684,-0.25122,0.51963,0.06651
8079,1434131687715,-0.28083,0.48926,-0.17474
8080,1434131687731,-0.25940,0.05568,0.00955
8081,1434131687760,-0.12190,-0.11654,0.15601
8082,1434131687765,-0.07818,-0.03052,0.11862
8083,1434131687794,-0.10314,0.06326,0.02462
8084,1434131687809,-0.04471,0.09072,-0.05050
8085,1434131687827,-0.00532,0.12008,-0.06441
8086,1434131687878,0.01680,0.17469,0.03017
8087,1434131687892,0.00849,0.15024,0.10674
8088,1434131687914,-0.06134,0.07834,0.09528
8089,1434131687916,-0.13921,-0.04235,0.06281
8090,1434131687935,-0.11534,-0.10013,0.02890
8091,1434131687955,0.00031,-0.11118,-0.09293
8092,1434131687967,0.17860,-0.20612,-0.38444
8093,1434131688002,0.29965,-0.26766,-0.17214
8094,1434131688014,0.15597,-0.12533,0.16595
8095,1434131688030,0.18745,-0.11603,0.18137
8096,1434131688048,0.31553,-0.15244,0.03027
8097,1434131688078,0.34920,-0.07751,-0.07280
8098,1434131688119,0.38109,0.03427,-0.12437
8099,1434131688129,0.38370,-0.05976,0.04160
8100,1434131688160,0.15183,-0.04030,-0.03451
8101,1434131688161,-0.03533,0.10186,-0.17031
8102,1434131688170,-0.12158,0.03250,-0.15834
8103,1434131688185,-0.24051,-0.28601,-0.04616
8104,1434131688219,-0.41978,-0.43703,0.25358
8105,1434131688233,-0.46503,-0.32719,0.16381
8106,1434131688257,-0.35830,-0.22102,0.00315
8107,1434131688282,-0.30944,-0.14031,-0.09720
8108,1434131688306,-0.24967,0.10386,-0.06268
8109,1434131688311,-0.17354,0.43857,-0.02589
8110,1434131688328,-0.13079,0.67518,0.05616
8111,1434131688359,-0.06321,0.65028,0.08096
8112,1434131688376,0.03968,0.54934,0.09767
8113,1434131688395,0.07214,0.44050,0.09772
8114,1434131688424,0.08139,0.32630,0.09303
8115,1434131688457,0.05817,0.19521,0.06070
8116,1434131688461,0.05351,0.06519,-0.01204
8117,1434131688468,0.07844,-0.00432,-0.07710
8118,1434131688499,0.13867,-0.02152,-0.18694
8119,1434131688516,0.28971,-0.20823,-0.37131
8120,1434131688542,0.51745,-0.69334,-0.69232
8121,1434131688563,0.86858,-1.44733,-1.43448
8122,1434131688591,-0.10514,-0.11293,-0.31530
8123,1434131688594,-0.30232,0.55412,0.03957
8124,1434131688608,-0.25359,0.66994,0.23266
8125,1434131688649,-0.22415,0.32054,0.32101
8126,1434131688657,-0.08481,-0.28483,0.49034
8127,1434131688678,0.19847,-0.71875,0.73551
8128,1434131688703,0.01105,-0.46246,0.56723
8129,1434131688721,-0.06567,0.08895,0.29048
8130,1434131688735,-0.16583,0.37814,0.13155
8131,1434131688751,-0.19570,0.29310,0.07824
8132,1434131688781,-0.21575,0.04691,0.06716
8133,1434131688797,-0.22651,0.03073,-0.05721
8134,1434131688814,-0.27567,0.09201,-0.32340
8135,1434131688844,-0.16335,-0.00575,-0.13017
8136,1434131688860,0.03723,-0.03563,0.11541
8137,1434131688893,0.10772,0.05529,0.14304
8138,1434131688894,0.10047,0.16077,0.14979
8139,1434131688922,0.06504,0.16506,0.09881
8140,1434131688940,0.00457,0.09921,0.06643
8141,1434131688953,0.01339,-0.04319,0.08648
8142,1434131688987,0.08203,-0.15241,0.08114
8143,1434131689000,0.16769,-0.13514,-0.04972
8144,1434131689019,0.30131,-0.10863,-0.27532
8145,1434131689037,0.27912,-0.11955,-0.10229
8146,1434131689068,0.19344,-0.09004,0.09303
8147,1434131689084,0.22781,-0.01606,-0.10587
8148,1434131689096,0.31101,-0.01881,-0.15488
8149,1434131689127,0.34793,-0.04388,-0.07075
8150,1434131689142,0.13852,-0.08624,-0.04446
8151,1434131689164,-0.04217,-0.07502,0.04438
8152,1434131689178,-0.20891,0.04793,0.09120
8153,1434131689204,-0.06549,-0.02901,0.15723
8154,1434131689222,-0.05797,-0.05112,0.06011
8155,1434131689236,-0.19205,-0.14907,-0.39205
8156,1434131689267,-0.29592,-0.31196,-0.07105
8157,1434131689284,-0.33857,-0.37864,0.36154
8158,1434131689299,-0.41788,-0.41379,0.23507
8159,1434131689322,-0.54816,-0.32336,-0.09804
8160,1434131689346,-0.36648,0.02991,-0.27260
8161,1434131689365,-0.11044,0.44715,-0.13881
8162,1434131689379,-0.02154,0.69087,0.03018
8163,1434131689437,0.05991,0.63939,0.10006
8164,1434131689442,0.11265,0.52012,0.13469
8165,1434131689442,0.10786,0.43469,0.11800
8166,1434131689478,0.10150,0.32222,0.13541
8167,1434131689494,0.09208,0.20401,0.13112
8168,1434131689501,0.06052,0.06342,0.02543
8169,1434131689518,0.04807,0.00042,-0.11494
8170,1434131689552,0.14370,0.02607,-0.23755
8171,1434131689567,0.24954,0.00844,-0.33201
8172,1434131689580,0.25107,-0.17153,-0.38580
8173,1434131689601,0.41652,-0.91318,-1.64212
8174,1434131689630,1.03951,-1.38099,0.12411
8175,1434131689646,0.01688,-0.07646,-0.00424
8176,1434131689670,-0.43063,0.66835,-0.03663
8177,1434131689693,-0.40784,0.72789,0.09535
8178,1434131689709,-0.27301,0.26913,0.41850
8179,1434131689721,-0.05304,-0.45030,0.70824
8180,1434131689740,0.10589,-0.66870,0.73986
8181,1434131689771,0.01662,-0.16471,0.47013
8182,1434131689785,0.03492,0.15330,0.24478
8183,1434131689805,-0.14047,0.33573,0.03896
8184,1434131689832,-0.24897,0.22816,-0.03427
8185,1434131689853,-0.27359,0.06055,-0.05422
8186,1434131689872,-0.14762,-0.01006,-0.02998
8187,1434131689880,-0.09289,-0.01195,-0.13467
8188,1434131689909,-0.14159,-0.05224,-0.26117
8189,1434131689927,0.00556,-0.01902,0.02287
8190,1434131689951,0.06637,0.14794,0.09791
8191,1434131689972,0.02175,0.26644,0.06249
8192,1434131689989,-0.07407,0.22018,0.01458
8193,1434131690004,-0.17125,0.02931,0.01329
8194,1434131690021,-0.13592,-0.15907,0.03076
8195,1434131690059,0.00783,-0.11574,0.04752
8196,1434131690070,0.12224,-0.04812,0.05278
8197,1434131690084,0.29916,-0.12795,-0.36259
8198,1434131690114,0.38782,-0.16540,-0.58090
8199,1434131690129,0.10065,-0.16367,0.26050
8200,1434131690147,0.09012,-0.05309,0.29627
8201,1434131690161,0.15457,-0.03795,0.11855
8202,1434131690197,0.63318,-0.17386,-0.13675
8203,1434131690208,0.60308,-0.11033,-0.06139
8204,1434131690225,0.08630,0.19156,0.08252
8205,1434131690257,-0.21812,0.20080,-0.16326
8206,1434131690271,-0.09239,-0.05694,-0.18379
8207,1434131690299,-0.19493,-0.44486,0.08959
8208,1434131690303,-0.36003,-0.57354,0.19472
8209,1434131690336,-0.44064,-0.44390,0.09673
8210,1434131690350,-0.40320,-0.27958,-0.08896
8211,1434131690366,-0.30870,-0.02919,-0.21123
8212,1434131690400,-0.24223,0.27093,-0.11768
8213,1434131690411,-0.19074,0.52554,0.04501
8214,1434131690438,-0.14612,0.65005,0.09286
8215,1434131690450,-0.03833,0.62878,0.09348
8216,1434131690476,0.00592,0.56759,0.05979
8217,1434131690492,0.03592,0.46995,0.07064
8218,1434131690505,0.01596,0.33869,0.10037
8219,1434131690523,-0.01751,0.16177,0.16227
8220,1434131690553,-0.00621,-0.06856,0.17807
8221,1434131690570,0.10049,-0.19704,0.11021
8222,1434131690590,0.27711,-0.18762,-0.15271
8223,1434131690615,0.27694,-0.11811,-0.48406
8224,1434131690631,0.08888,-0.24517,-0.47294
8225,1434131690651,0.17252,-1.23366,-1.69367
8226,1434131690664,0.80174,-1.39522,-0.12300
8227,1434131690694,-0.14474,0.64689,-0.20463
8228,1434131690709,-0.23557,0.91649,0.25810
8229,1434131690731,-0.25909,0.72261,0.42353
8230,1434131690757,-0.20584,0.01401,0.68627
8231,1434131690792,0.23171,-1.25091,0.93795
8232,1434131690793,0.16682,-0.60484,0.53975
8233,1434131690803,-0.11794,0.43379,0.10422
8234,1434131690842,-0.17286,0.64056,-0.03569
8235,1434131690851,-0.26208,0.42643,-0.03966
8236,1434131690868,-0.31817,-0.03442,0.03672
8237,1434131690897,-0.23103,-0.19428,0.09617
8238,1434131690912,-0.11004,-0.02386,0.04823
8239,1434131690928,-0.06765,0.10338,-0.05688
8240,1434131690945,-0.20242,0.12676,-0.41401
8241,1434131690980,-0.06093,0.14866,-0.19136
8242,1434131690992,0.05943,0.14837,0.10382
8243,1434131691007,0.07282,0.07415,0.11181
8244,1434131691039,0.04110,-0.03771,0.13779
8245,1434131691054,0.06809,-0.12812,0.15972
8246,1434131691080,0.11534,-0.09203,0.12590
8247,1434131691085,0.24989,-0.07566,0.11118
8248,1434131691121,0.32960,-0.19964,0.08282
8249,1434131691132,0.41246,-0.18783,-0.24508
8250,1434131691148,0.36693,-0.09041,-0.29704
8251,1434131691185,0.28205,0.04142,0.06835
8252,1434131691196,0.39845,0.20385,0.09303
8253,1434131691211,0.46596,0.12894,-0.22158
8254,1434131691225,0.16894,-0.10363,-0.47385
8255,1434131691259,0.05293,-0.17444,-0.19583
8256,1434131691272,-0.15597,-0.05334,0.07673
8257,1434131691294,-0.15611,-0.25314,0.19451
8258,1434131691321,-0.28566,-0.66081,0.17490
8259,1434131691336,-0.75023,-0.84316,-0.08359
8260,1434131691352,-0.75217,-0.68605,-0.19146
8261,1434131691369,-0.30836,-0.21165,0.05376
8262,1434131691400,-0.14528,0.25759,0.05277
8263,1434131691417,-0.15020,0.55871,-0.00120
8264,1434131691430,-0.25597,0.72908,0.02622
8265,1434131691468,-0.20361,0.71588,0.10852
8266,1434131691479,-0.04564,0.64092,0.14180
8267,1434131691494,0.09713,0.55560,0.11605
8268,1434131691509,0.10650,0.41113,0.07174
8269,1434131691542,0.07363,0.16651,0.03676
8270,1434131691556,0.22010,-0.00704,-0.10624
8271,1434131691573,0.42543,-0.02238,-0.34035
8272,1434131691603,0.36057,0.09281,-0.36546
8273,1434131691619,0.24335,0.12510,-0.19318
8274,1434131691635,0.29583,-0.09824,-0.03686
8275,1434131691650,-0.06386,-0.02376,-0.12970
8276,1434131691682,-0.16012,0.06688,-0.30918
8277,1434131691698,0.23341,-0.02015,0.01958
8278,1434131691713,0.37227,-0.04070,0.29301
8279,1434131691745,0.07427,0.03362,0.27121
8280,1434131691759,0.41700,-0.16626,-0.08765
8281,1434131691777,0.86605,-0.85402,-0.09604
8282,1434131691792,-0.05654,-1.16220,0.09952
8283,1434131691825,-0.35536,-0.20994,-0.07624
8284,1434131691839,-0.55269,0.49270,0.16215
8285,1434131691854,-0.53563,0.62702,0.18762
8286,1434131691885,-0.52472,0.46075,0.14768
8287,1434131691904,-0.45704,0.10368,0.16735
8288,1434131691927,-0.27181,-0.21146,0.21850
8289,1434131691932,-0.02844,-0.33160,0.19071
8290,1434131691973,0.06198,-0.15442,0.07968
8291,1434131691980,-0.03033,0.08005,-0.07434
8292,1434131691997,-0.14471,0.12666,-0.07561
8293,1434131692026,-0.08648,0.10139,0.00480
8294,1434131692050,0.04159,0.07992,0.05690
8295,1434131692066,0.12141,-0.03300,0.08694
8296,1434131692075,0.12219,-0.15323,0.12524
8297,1434131692104,0.13238,-0.07066,0.08443
8298,1434131692119,0.19061,0.04828,0.05134
8299,1434131692145,0.23694,0.08569,0.02973
8300,1434131692168,0.20399,0.05382,-0.00344
8301,1434131692191,0.08612,-0.01333,-0.00723
8302,1434131692201,0.04550,-0.04690,0.02162
8303,1434131692214,0.05273,0.02338,0.10311
8304,1434131692250,0.13453,0.05591,0.09801
8305,1434131692262,0.26378,0.08217,-0.19701
8306,1434131692279,0.27662,0.09850,-0.67239
8307,1434131692308,-0.01387,0.01315,-0.18862
8308,1434131692324,-0.09101,-0.08478,0.05926
8309,1434131692346,-0.05486,-0.18751,0.11556
8310,1434131692355,-0.04411,-0.32022,0.17986
8311,1434131692386,-0.03614,-0.36110,0.11658
8312,1434131692402,-0.18185,-0.08244,-0.25360
8313,1434131692417,-0.23047,0.08391,-0.29069
8314,1434131692453,-0.15035,-0.04633,0.07456
8315,1434131692465,-0.29737,-0.32412,0.09635
8316,1434131692485,-0.52182,-0.41034,-0.01409
8317,1434131692498,-0.42276,-0.26531,0.15367
8318,1434131692545,-0.21919,-0.04509,0.21157
8319,1434131692548,-0.19893,0.22452,0.06633
8320,1434131692559,-0.14580,0.48999,-0.18338
8321,1434131692592,-0.02270,0.57952,-0.25641
8322,1434131692607,0.03727,0.52573,-0.04334
8323,1434131692621,0.08810,0.42766,0.09801
8324,1434131692644,0.10734,0.31503,0.15848
8325,1434131692675,0.09438,0.21924,0.15645
8326,1434131692686,0.14436,0.11856,0.10164
8327,1434131692702,0.29698,0.00495,-0.10318
8328,1434131692743,0.41755,-0.09792,-0.33109
8329,1434131692749,0.28981,-0.10509,-0.22780
8330,1434131692764,0.21752,-0.03292,-0.25369
8331,1434131692785,0.22461,-0.03055,-0.43608
