index,time,xAxis,yAxis,zAxis
573,1434131536196,0.06550,-0.19845,-0.12023
574,1434131536197,0.06177,-0.03298,-0.14227
575,1434131536239,0.05879,0.12596,-0.15366
576,1434131536247,0.08922,0.22577,-0.14715
577,1434131536248,0.10497,0.24155,-0.11459
578,1434131536293,0.09960,0.15340,-0.08230
579,1434131536297,0.08906,0.04694,-0.06350
580,1434131536340,0.08609,-0.02964,-0.03517
581,1434131536342,0.07200,-0.08152,-0.05236
582,1434131536343,0.05447,-0.11756,-0.06923
583,1434131536392,0.04045,-0.13077,-0.10773
584,1434131536394,0.03549,-0.17727,-0.12915
585,1434131536442,0.02214,-0.16994,-0.12441
586,1434131536443,-0.00026,-0.12970,-0.09641
587,1434131536446,-0.00333,-0.09439,-0.07712
588,1434131536491,0.01296,-0.10910,-0.06482
589,1434131536494,0.02521,-0.16385,-0.04561
590,1434131536542,0.03579,-0.18889,-0.01227
591,1434131536544,0.04660,-0.19642,0.01753
592,1434131536545,0.04978,-0.19073,0.02965
593,1434131536582,0.03983,-0.15884,0.01122
594,1434131536583,0.00999,-0.12082,0.01522
595,1434131536632,-0.03107,-0.15212,0.06374
596,1434131536634,-0.01939,-0.19514,0.12443
597,1434131536637,-0.01239,-0.06392,0.08158
598,1434131536679,-0.06772,0.00980,0.02854
599,1434131536680,-0.14558,0.04143,0.01971
600,1434131536732,-0.17115,0.05112,0.04624
601,1434131536733,-0.09474,0.08699,0.04636
602,1434131536735,-0.04845,0.21568,0.02147
603,1434131536782,-0.03563,0.37098,0.00233
604,1434131536784,-0.05585,0.46476,0.00811
605,1434131536831,-0.06265,0.50930,0.03696
606,1434131536833,-0.07746,0.42541,0.05691
607,1434131536834,-0.09556,0.20595,0.05412
608,1434131536893,-0.07645,-0.03367,0.03470
609,1434131536894,0.00290,-0.20975,0.00589
610,1434131536970,0.05701,-0.26546,-0.00076
611,1434131536972,0.09404,-0.24908,0.00799
612,1434131536973,0.10024,-0.18677,0.01889
613,1434131536974,0.07706,-0.12832,0.02449
614,1434131537019,0.02181,-0.08703,0.02506
615,1434131537026,-0.01927,-0.01806,0.05364
616,1434131537030,-0.07011,0.04336,0.07338
617,1434131537032,-0.11390,0.07766,0.08995
618,1434131537068,-0.14346,0.09572,0.07431
619,1434131537117,-0.14211,0.11642,0.07507
620,1434131537121,-0.11682,0.15095,0.09365
621,1434131537123,-0.05673,0.13013,0.10226
622,1434131537123,-0.02429,0.09786,0.07556
623,1434131537183,-0.02256,0.12672,0.06982
624,1434131537184,0.01320,0.06544,0.07148
625,1434131537212,0.05275,-0.09765,0.01109
626,1434131537213,0.08517,-0.18515,-0.06769
627,1434131537214,0.08063,-0.13249,-0.10884
628,1434131537263,0.06998,0.00963,-0.12066
629,1434131537267,0.08098,0.11161,-0.12700
630,1434131537319,0.11947,0.20257,-0.11957
631,1434131537321,0.14714,0.19877,-0.11440
632,1434131537322,0.13334,0.10668,-0.10637
633,1434131537362,0.09417,0.00956,-0.08509
634,1434131537363,0.06909,-0.00798,-0.05011
635,1434131537412,0.05839,-0.06107,-0.05805
636,1434131537414,0.03187,-0.14026,-0.10191
637,1434131537415,-0.03232,-0.14033,-0.13622
638,1434131537462,-0.05085,-0.12711,-0.13007
639,1434131537464,-0.01334,-0.13841,-0.10718
640,1434131537511,0.02058,-0.14120,-0.08027
641,1434131537514,0.04381,-0.14030,-0.03922
642,1434131537515,0.07411,-0.14271,0.00534
643,1434131537561,0.09288,-0.16339,0.02224
644,1434131537562,0.09618,-0.17368,0.02717
645,1434131537612,0.07382,-0.14754,0.02799
646,1434131537615,0.03796,-0.09381,0.02239
647,1434131537617,0.00224,-0.06880,0.02338
648,1434131537659,-0.01617,-0.14957,0.04917
649,1434131537660,-0.02544,-0.18372,0.09168
650,1434131537703,-0.02348,-0.10479,0.09444
651,1434131537703,-0.05472,0.00523,0.06383
652,1434131537754,-0.11096,0.03778,0.03857
653,1434131537757,-0.13799,0.03335,0.04023
654,1434131537761,-0.10414,0.01418,0.07749
655,1434131537800,-0.04034,0.05978,0.06200
656,1434131537802,-0.02368,0.21892,0.02850
657,1434131537860,-0.01895,0.35873,0.00405
658,1434131537861,-0.02687,0.42058,0.00090
659,1434131537862,-0.01603,0.40052,0.00931
660,1434131537895,-0.04017,0.25636,0.00432
661,1434131537897,-0.06573,0.08009,-0.00201
662,1434131537948,-0.04633,-0.09453,-0.00161
663,1434131537949,-0.01285,-0.19437,0.01043
664,1434131537951,0.03269,-0.22268,0.02710
665,1434131537994,0.04490,-0.19690,0.02715
666,1434131537998,0.01717,-0.14502,0.01625
667,1434131538044,-0.01048,-0.09492,0.00362
668,1434131538048,-0.03573,-0.03297,0.01774
669,1434131538049,-0.06843,0.05019,0.05091
670,1434131538091,-0.09771,0.10421,0.08370
671,1434131538094,-0.12036,0.12556,0.11618
672,1434131538144,-0.12988,0.13404,0.12029
673,1434131538146,-0.10390,0.14083,0.11732
674,1434131538149,-0.06828,0.13454,0.10636
675,1434131538194,-0.01790,0.08575,0.08821
676,1434131538196,0.00990,0.08735,0.05807
677,1434131538241,0.00792,0.14879,0.06130
678,1434131538244,0.03680,0.06747,0.03107
679,1434131538245,0.06929,-0.12024,-0.05171
680,1434131538292,0.07105,-0.19385,-0.12027
681,1434131538293,0.05372,-0.11524,-0.15403
682,1434131538338,0.03672,0.03594,-0.15682
683,1434131538340,0.05985,0.19672,-0.15045
684,1434131538341,0.09632,0.27925,-0.12583
685,1434131538386,0.12315,0.23277,-0.10379
686,1434131538388,0.10789,0.09481,-0.08303
687,1434131538440,0.06444,-0.00071,-0.11564
688,1434131538443,0.14374,-0.04041,-0.03783
689,1434131538444,0.11499,-0.16905,0.00958
690,1434131538482,0.07012,-0.16571,-0.01343
691,1434131538488,0.02250,-0.18179,-0.09043
692,1434131538539,0.00941,-0.20637,-0.12078
693,1434131538540,-0.01435,-0.20181,-0.10288
694,1434131538541,-0.03257,-0.15207,-0.08230
695,1434131538583,-0.01981,-0.12791,-0.05647
696,1434131538586,0.00212,-0.11483,-0.04205
697,1434131538635,0.00795,-0.08561,-0.05239
698,1434131538637,0.03058,-0.05286,-0.04504
699,1434131538638,0.08852,-0.04854,0.00382
700,1434131538684,0.11066,-0.10602,0.02180
701,1434131538689,0.10103,-0.17935,0.05025
702,1434131538731,0.06832,-0.23801,0.09255
703,1434131538734,0.03044,-0.27322,0.13185
704,1434131538735,-0.01862,-0.18811,0.13282
705,1434131538774,-0.08208,-0.08642,0.09767
706,1434131538778,-0.20316,0.00430,0.06563
707,1434131538831,-0.34222,0.06750,0.04938
708,1434131538832,-0.29799,0.06650,0.01841
709,1434131538833,-0.15636,0.05945,-0.04933
710,1434131538877,-0.03368,0.18115,-0.08244
711,1434131538878,0.00665,0.31914,-0.05657
712,1434131538921,-0.00640,0.43813,0.01880
713,1434131538924,-0.05122,0.47316,0.10957
714,1434131538925,-0.10503,0.35978,0.13610
715,1434131538977,-0.09028,0.16282,0.10575
716,1434131538984,-0.06597,-0.02521,0.05413
717,1434131539017,-0.00356,-0.17251,0.01284
718,1434131539018,0.03622,-0.23567,-0.01707
719,1434131539019,0.05397,-0.24088,-0.03163
720,1434131539066,0.07365,-0.21067,-0.02530
721,1434131539069,0.06751,-0.16854,0.00085
722,1434131539118,0.04854,-0.10749,0.01865
723,1434131539120,0.02008,-0.03130,0.03992
724,1434131539121,-0.01753,0.03043,0.06866
725,1434131539165,-0.06871,0.06965,0.08852
726,1434131539166,-0.09794,0.12916,0.10675
727,1434131539213,-0.10569,0.18536,0.08306
728,1434131539215,-0.08455,0.22798,0.08129
729,1434131539216,-0.02155,0.18238,0.07441
730,1434131539262,0.04370,0.04200,0.04703
731,1434131539262,0.04355,0.06094,0.02590
732,1434131539313,0.03172,0.09172,0.05119
733,1434131539315,0.03162,-0.01803,0.01595
734,1434131539315,0.04092,-0.13395,-0.07239
735,1434131539360,0.05696,-0.10404,-0.13135
736,1434131539429,0.06432,0.03005,-0.13243
737,1434131539430,0.08427,0.14592,-0.11219
738,1434131539431,0.11976,0.22064,-0.11710
739,1434131539431,0.14737,0.22807,-0.09993
740,1434131539460,0.14289,0.14340,-0.07369
741,1434131539460,0.10807,0.02565,-0.04958
742,1434131539509,0.11067,-0.04666,-0.00294
743,1434131539510,0.08541,-0.14671,0.00311
744,1434131539513,0.04411,-0.22440,-0.05220
745,1434131539555,0.01341,-0.26467,-0.09644
746,1434131539556,-0.01036,-0.25158,-0.10762
747,1434131539607,-0.01767,-0.18955,-0.11032
748,1434131539609,-0.00476,-0.18758,-0.11325
749,1434131539610,-0.00068,-0.17819,-0.09920
750,1434131539658,0.01196,-0.16364,-0.06764
751,1434131539665,0.02441,-0.14888,-0.01739
752,1434131539701,0.02578,-0.14411,0.01655
753,1434131539702,0.01750,-0.13325,0.03199
754,1434131539703,-0.01335,-0.07301,0.02559
755,1434131539759,-0.04115,-0.02169,0.05954
756,1434131539762,-0.04229,-0.08766,0.10622
757,1434131539797,-0.03696,-0.12482,0.15764
758,1434131539798,-0.06316,-0.07251,0.14486
759,1434131539799,-0.09584,0.03027,0.06979
760,1434131539887,-0.17745,0.13125,-0.00823
761,1434131539888,-0.17556,0.06828,-0.01283
762,1434131539896,-0.12560,-0.03991,-0.01573
763,1434131539897,-0.05439,0.03214,-0.00399
764,1434131539897,-0.00992,0.13821,0.00305
765,1434131539945,-0.02356,0.21447,0.00557
766,1434131539946,-0.01260,0.27236,0.00758
767,1434131539995,-0.00383,0.30304,0.01544
768,1434131539997,-0.03666,0.25181,-0.00640
769,1434131539999,-0.03557,0.11629,-0.01137
770,1434131540042,-0.01283,-0.01087,0.00340
771,1434131540043,0.02333,-0.11573,0.02069
772,1434131540092,0.06397,-0.17149,0.02593
773,1434131540094,0.08165,-0.16219,0.03324
774,1434131540095,0.08094,-0.13835,0.02659
775,1434131540138,0.06475,-0.10208,0.04237
776,1434131540140,0.03071,-0.06604,0.05499
777,1434131540190,-0.01528,0.01123,0.06274
778,1434131540191,-0.06144,0.09726,0.06816
779,1434131540239,-0.10696,0.18484,0.08812
780,1434131540242,-0.12854,0.28225,0.11972
781,1434131540244,-0.11768,0.26252,0.11999
782,1434131540286,-0.06992,0.17642,0.09599
783,1434131540290,0.00813,0.08020,0.06117
784,1434131540339,0.04322,0.04853,0.01300
785,1434131540339,0.03458,0.12711,0.04634
786,1434131540341,0.04563,0.03216,0.04019
787,1434131540385,0.05838,-0.12115,-0.03738
788,1434131540442,0.06467,-0.16723,-0.10959
789,1434131540445,0.04549,-0.06347,-0.13689
790,1434131540446,0.03405,0.08985,-0.12436
791,1434131540448,0.05458,0.17578,-0.11511
792,1434131540489,0.09210,0.18594,-0.11318
793,1434131540493,0.11040,0.10344,-0.07804
794,1434131540545,0.10629,0.00931,-0.04447
795,1434131540547,0.08816,-0.08083,-0.07229
796,1434131540552,0.09240,-0.11388,-0.05783
797,1434131540581,0.11376,-0.19501,-0.01580
798,1434131540582,0.06601,-0.20757,-0.03061
799,1434131540632,0.01922,-0.20903,-0.08855
800,1434131540635,0.00053,-0.20082,-0.12318
801,1434131540636,-0.00895,-0.19425,-0.11651
802,1434131540685,-0.02201,-0.17337,-0.09009
803,1434131540687,-0.02073,-0.14182,-0.07207
804,1434131540730,-0.00486,-0.12908,-0.05141
805,1434131540732,0.00861,-0.10873,-0.03253
806,1434131540734,0.01861,-0.08152,-0.01665
807,1434131540775,0.01254,-0.05271,0.00856
808,1434131540776,0.00378,0.01252,0.03106
809,1434131540825,-0.01572,0.02876,0.04282
810,1434131540829,-0.03680,-0.01058,0.07722
811,1434131540830,-0.03881,-0.07253,0.11647
812,1434131540869,-0.02793,0.00291,0.09942
813,1434131540870,-0.02547,0.07811,0.05532
814,1434131540920,-0.05709,0.04452,0.02551
815,1434131540921,-0.07614,0.00202,0.03603
816,1434131540922,-0.06091,0.00162,0.04367
817,1434131540970,-0.04873,0.08098,0.03493
818,1434131540973,-0.05070,0.19291,0.02795
819,1434131541019,-0.06791,0.25823,0.01064
820,1434131541025,-0.06683,0.29487,0.01710
821,1434131541027,-0.05659,0.28746,0.04181
822,1434131541066,-0.05152,0.16903,0.04204
823,1434131541068,-0.02559,0.00710,0.04301
824,1434131541116,0.01000,-0.10995,0.01956
825,1434131541165,0.04784,-0.18561,-0.00935
826,1434131541172,0.07187,-0.19146,-0.00436
827,1434131541176,0.07234,-0.16254,0.02698
828,1434131541178,0.06099,-0.12691,0.04346
829,1434131541221,0.03083,-0.07418,0.04961
830,1434131541227,-0.01206,-0.01950,0.05219
831,1434131541232,-0.05574,0.02737,0.07222
832,1434131541316,-0.08756,0.07033,0.09762
833,1434131541320,-0.10911,0.10236,0.09919
834,1434131541323,-0.11776,0.14282,0.09185
835,1434131541323,-0.11296,0.20567,0.09145
836,1434131541324,-0.07474,0.22234,0.08879
837,1434131541363,-0.01760,0.16616,0.05228
838,1434131541366,0.00467,0.17511,0.02698
839,1434131541422,0.02795,0.18931,0.04580
840,1434131541423,0.08017,0.00145,0.00930
841,1434131541425,0.09773,-0.19962,-0.09022
842,1434131541471,0.10319,-0.19642,-0.14874
843,1434131541472,0.08255,-0.05010,-0.14321
844,1434131541505,0.07463,0.05132,-0.12707
845,1434131541518,0.07533,0.13559,-0.11337
846,1434131541521,0.07511,0.15066,-0.10320
847,1434131541564,0.06321,0.10881,-0.07631
848,1434131541565,0.03573,0.01361,-0.06417
849,1434131541615,0.02233,-0.02896,-0.05446
850,1434131541617,0.04833,-0.03176,-0.03419
851,1434131541621,0.04179,-0.11759,-0.06407
852,1434131541660,0.03343,-0.16673,-0.09735
853,1434131541662,0.02675,-0.18573,-0.11148
854,1434131541712,0.01515,-0.20640,-0.11340
855,1434131541713,0.00899,-0.20496,-0.09384
856,1434131541715,0.01032,-0.17569,-0.06570
857,1434131541763,0.02388,-0.13508,-0.03147
858,1434131541764,0.03707,-0.12916,-0.01580
859,1434131541808,0.04763,-0.14317,-0.01264
860,1434131541811,0.05060,-0.14501,-0.00074
861,1434131541813,0.04673,-0.12772,0.00800
862,1434131541857,0.04051,-0.11155,0.01265
863,1434131541859,0.02303,-0.09862,0.01325
864,1434131541910,-0.01517,-0.07264,0.04107
865,1434131541911,-0.06057,-0.05812,0.07270
866,1434131541913,-0.08205,0.03320,0.05503
867,1434131541950,-0.10548,0.12421,0.03778
868,1434131541951,-0.13908,0.14781,0.03647
869,1434131542004,-0.13939,0.10887,0.06277
870,1434131542005,-0.10838,0.05350,0.07444
871,1434131542008,-0.05311,0.08265,0.04705
872,1434131542050,-0.01202,0.18565,0.02592
873,1434131542052,-0.01274,0.27039,0.01449
874,1434131542112,-0.01879,0.32569,0.01159
875,1434131542119,-0.02440,0.34336,0.02490
876,1434131542142,-0.05312,0.21063,0.02539
877,1434131542145,-0.05812,0.02163,0.02968
878,1434131542154,-0.00353,-0.11707,0.07609
879,1434131542192,0.07687,-0.20303,0.06947
880,1434131542193,0.11931,-0.24211,0.04698
881,1434131542193,0.09544,-0.22103,0.03758
882,1434131542244,0.05526,-0.17683,0.04179
883,1434131542245,0.02546,-0.12584,0.07015
884,1434131542287,-0.01323,-0.08583,0.05924
885,1434131542289,-0.04730,-0.04991,0.04739
886,1434131542291,-0.07690,0.01788,0.05588
887,1434131542332,-0.11074,0.07837,0.06658
888,1434131542335,-0.12844,0.14160,0.07436
889,1434131542384,-0.13009,0.21719,0.10246
890,1434131542386,-0.09470,0.26281,0.10618
891,1434131542394,-0.02420,0.20713,0.07870
892,1434131542431,0.02674,0.16258,0.01765
893,1434131542434,0.03311,0.24256,0.03521
894,1434131542480,0.05774,0.22139,0.08911
895,1434131542488,0.09463,-0.02367,0.00097
896,1434131542490,0.07883,-0.15331,-0.12735
897,1434131542533,0.06931,-0.08593,-0.16282
898,1434131542538,0.11014,0.04063,-0.13650
899,1434131542589,0.13967,0.09657,-0.12092
900,1434131542630,0.13986,0.12647,-0.10611
901,1434131542631,0.10564,0.13165,-0.07864
902,1434131542633,0.03529,0.04751,-0.05979
903,1434131542633,-0.01083,-0.06903,-0.07283
904,1434131542684,-0.01179,-0.15600,-0.04576
905,1434131542691,-0.00396,-0.20761,-0.05224
906,1434131542739,-0.00004,-0.22390,-0.10273
907,1434131542742,0.03043,-0.24944,-0.15484
908,1434131542743,0.06732,-0.28158,-0.20356
909,1434131542784,0.11479,-0.25573,-0.18081
910,1434131542787,0.13480,-0.13740,-0.11731
911,1434131542836,0.11097,-0.09508,-0.06025
912,1434131542837,0.05205,-0.05731,-0.02086
913,1434131542838,-0.00133,-0.04272,0.00441
914,1434131542895,-0.04637,-0.03730,0.02540
915,1434131542897,-0.05585,-0.07594,0.04141
916,1434131542926,-0.03843,-0.09747,0.03938
917,1434131542928,-0.03074,-0.10532,0.04010
918,1434131542930,-0.06444,-0.09050,0.07505
919,1434131542979,-0.12499,-0.05053,0.14832
920,1434131542981,-0.10858,0.04786,0.12803
921,1434131543029,-0.09312,0.16329,0.08133
922,1434131543032,-0.09871,0.21032,0.06819
923,1434131543034,-0.07897,0.14950,0.07565
924,1434131543073,-0.02411,0.06179,0.06989
925,1434131543074,-0.00992,0.10412,0.04654
926,1434131543129,-0.03528,0.18408,0.05286
927,1434131543130,-0.05244,0.21132,0.02978
928,1434131543132,-0.07867,0.22140,0.01133
929,1434131543177,-0.09966,0.21072,0.03641
930,1434131543178,-0.10082,0.09201,0.03537
931,1434131543211,-0.05019,-0.07014,-0.01154
932,1434131543225,0.02704,-0.19596,-0.03970
933,1434131543228,0.04272,-0.23645,-0.04348
934,1434131543329,0.06152,-0.24073,-0.01682
935,1434131543333,0.06484,-0.19883,0.00530
936,1434131543336,0.03313,-0.14422,0.03158
937,1434131543337,-0.00397,-0.07241,0.05886
938,1434131543371,-0.04302,0.00614,0.08381
939,1434131543373,-0.07973,0.06272,0.08814
940,1434131543377,-0.09738,0.09002,0.08848
941,1434131543408,-0.09665,0.12749,0.08016
942,1434131543409,-0.07732,0.17152,0.09147
943,1434131543470,-0.03686,0.20753,0.09818
944,1434131543473,0.03458,0.17540,0.07854
945,1434131543475,0.08860,0.06376,0.02924
946,1434131543580,0.08572,0.05100,-0.01958
947,1434131543583,0.03498,0.15721,0.03590
948,1434131543584,0.01314,0.07030,0.04435
949,1434131543588,0.02848,-0.11095,-0.07155
950,1434131543622,-0.00768,-0.05282,-0.16115
951,1434131543623,-0.02724,0.11712,-0.14689
952,1434131543624,0.01805,0.19369,-0.13314
953,1434131543624,0.08475,0.21902,-0.14323
954,1434131543653,0.12562,0.16350,-0.13568
955,1434131543654,0.11221,0.04486,-0.11792
956,1434131543715,0.10539,-0.04302,-0.08183
957,1434131543716,0.11166,-0.08051,-0.02562
958,1434131543717,0.08933,-0.16519,-0.04472
959,1434131543758,0.05037,-0.22668,-0.08499
960,1434131543759,0.03092,-0.25166,-0.09534
961,1434131543823,0.02474,-0.26539,-0.09502
962,1434131543825,0.01666,-0.27012,-0.09086
963,1434131543826,0.01958,-0.28016,-0.07894
964,1434131543845,0.00941,-0.28507,-0.06003
965,1434131543846,-0.00497,-0.22493,-0.02693
966,1434131543903,-0.00085,-0.15885,-0.00592
967,1434131543904,0.00245,-0.13020,-0.00786
968,1434131543906,-0.00976,-0.08541,-0.00004
969,1434131543951,-0.02343,-0.02302,0.01794
970,1434131543952,-0.05547,0.05502,0.05107
971,1434131544010,-0.09906,0.15730,0.08070
972,1434131544015,-0.07925,0.14693,0.14347
973,1434131544018,0.00691,0.06598,0.16712
974,1434131544049,0.06022,0.16529,0.15479
975,1434131544052,0.01771,0.15410,0.11758
976,1434131544106,-0.08974,0.02563,0.03313
977,1434131544107,-0.09289,0.01113,-0.02194
978,1434131544109,-0.03447,0.10343,-0.00896
979,1434131544148,-0.02757,0.21400,0.04205
980,1434131544150,-0.06503,0.25948,0.05161
981,1434131544198,-0.07937,0.21696,0.04754
982,1434131544200,-0.10334,0.16732,0.03803
983,1434131544203,-0.06704,0.05182,0.00308
984,1434131544245,-0.00832,-0.08432,-0.01003
985,1434131544246,0.04569,-0.17371,-0.00490
986,1434131544298,0.08186,-0.23037,-0.00939
987,1434131544303,0.08111,-0.23977,-0.02314
988,1434131544306,0.04927,-0.19181,-0.02789
989,1434131544340,0.02769,-0.14095,-0.00981
990,1434131544341,-0.00284,-0.07292,0.00153
991,1434131544399,-0.04446,-0.00990,0.00435
992,1434131544400,-0.08166,0.04677,0.01207
993,1434131544402,-0.10830,0.09601,0.01903
994,1434131544444,-0.13195,0.14946,0.04569
995,1434131544445,-0.13056,0.20238,0.06702
996,1434131544510,-0.10679,0.24706,0.08096
997,1434131544512,-0.04325,0.23124,0.07415
998,1434131544514,0.04509,0.11468,0.04369
999,1434131544528,0.09388,-0.00278,-0.00098
1000,1434131544529,0.06261,0.10480,0.04140
1001,1434131544575,0.03837,0.11431,0.08859
1002,1434131544576,0.03069,-0.05464,0.04275
1003,1434131544577,0.03393,-0.18122,-0.06033
1004,1434131544631,-0.00957,-0.10513,-0.10608
1005,1434131544633,-0.02953,0.05574,-0.07861
1006,1434131544718,0.03184,0.13053,-0.05352
1007,1434131544720,0.08954,0.13802,-0.06781
1008,1434131544728,0.10210,0.11901,-0.06909
1009,1434131544778,0.11527,0.05614,-0.06153
1010,1434131544781,0.11956,-0.03477,-0.05860
1011,1434131544783,0.12924,-0.10126,-0.06172
1012,1434131544785,0.10027,-0.17241,-0.02828
1013,1434131544847,0.04037,-0.19574,-0.04684
1014,1434131544851,0.01433,-0.17847,-0.07419
1015,1434131544854,0.01459,-0.20059,-0.09295
1016,1434131544891,-0.00083,-0.19094,-0.09858
1017,1434131544903,-0.01629,-0.13713,-0.09136
1018,1434131544917,-0.00991,-0.11908,-0.08247
1019,1434131544990,-0.00167,-0.11948,-0.06832
1020,1434131544998,0.00491,-0.08933,-0.04293
1021,1434131545004,0.01877,-0.05975,-0.02810
1022,1434131545019,0.01502,-0.02905,-0.00685
1023,1434131545020,0.00967,0.01895,0.00311
1024,1434131545021,-0.00789,0.03703,0.01186
1025,1434131545022,-0.03990,0.05072,0.06418
1026,1434131545061,-0.04442,0.00698,0.13416
1027,1434131545062,-0.00741,0.02121,0.10420
1028,1434131545160,0.01204,0.13259,0.05602
1029,1434131545164,-0.00287,0.05764,0.04169
1030,1434131545165,-0.02651,-0.07030,0.03648
1031,1434131545165,-0.00559,-0.04686,0.03231
1032,1434131545209,-0.01697,0.06954,0.02584
1033,1434131545214,-0.05342,0.20485,0.04177
1034,1434131545216,-0.06695,0.27951,0.04279
1035,1434131545218,-0.08091,0.26032,0.03111
1036,1434131545261,-0.06473,0.18404,0.02176
1037,1434131545264,-0.03928,0.02536,0.01116
