index,time,xAxis,yAxis,zAxis
2857,1434131580418,-0.00385,-0.25189,-0.04741
2858,1434131580420,0.04223,-0.22573,-0.05902
2859,1434131580425,0.06738,-0.17433,-0.05659
2860,1434131580468,0.06640,-0.12697,-0.05152
2861,1434131580474,0.05312,-0.09298,-0.04434
2862,1434131580524,0.02453,-0.03766,-0.04407
2863,1434131580529,-0.00538,-0.00591,-0.03838
2864,1434131580530,-0.02540,0.03199,-0.04320
2865,1434131580564,-0.03282,0.05606,-0.04081
2866,1434131580565,-0.02860,0.06360,-0.02953
2867,1434131580625,-0.01116,0.02353,0.00060
2868,1434131580628,-0.00580,-0.02727,0.05595
2869,1434131580630,-0.01089,-0.03744,0.08148
2870,1434131580668,-0.02356,-0.00183,0.07378
2871,1434131580672,0.02022,-0.01084,0.06527
2872,1434131580725,0.07789,-0.06648,0.08581
2873,1434131580727,0.06231,-0.11178,0.09599
2874,1434131580728,0.04048,-0.05270,0.10101
2875,1434131580762,0.05347,0.04690,0.09956
2876,1434131580764,0.04903,0.12268,0.09215
2877,1434131580804,0.07594,0.20205,0.08231
2878,1434131580814,0.07325,0.23195,0.06272
2879,1434131580819,0.03985,0.20353,0.04159
2880,1434131580840,0.01391,0.13548,0.03014
2881,1434131580851,-0.00762,0.02870,0.03036
2882,1434131580897,-0.01469,-0.04970,0.03914
2883,1434131580898,-0.03675,-0.10695,0.04381
2884,1434131580899,-0.06612,-0.10431,0.06239
2885,1434131580961,-0.08883,-0.08345,0.06476
2886,1434131580964,-0.05310,-0.07535,0.02446
2887,1434131580987,-0.00576,-0.04231,-0.02574
2888,1434131580991,0.03211,0.00912,-0.03934
2889,1434131580998,0.03428,0.02526,-0.01273
2890,1434131581039,0.03680,0.02646,0.02888
2891,1434131581041,0.02319,0.01492,0.06607
2892,1434131581092,0.03730,0.02756,0.08645
2893,1434131581098,0.05094,0.04314,0.10901
2894,1434131581103,0.04387,0.10795,0.10517
2895,1434131581138,0.03510,0.14730,0.07242
2896,1434131581141,0.01245,0.10534,0.01497
2897,1434131581142,-0.01113,0.08740,-0.02162
2898,1434131581183,-0.03625,0.19179,-0.04464
2899,1434131581191,-0.05634,0.20265,-0.06306
2900,1434131581249,-0.04820,0.16212,-0.08404
2901,1434131581254,-0.03856,0.00157,-0.09223
2902,1434131581261,-0.04022,-0.09640,-0.11910
2903,1434131581362,-0.03843,-0.03415,-0.10778
2904,1434131581363,-0.05184,-0.00310,-0.08935
2905,1434131581365,-0.05084,0.03736,-0.10820
2906,1434131581365,-0.04927,0.04786,-0.12874
2907,1434131581366,-0.07613,0.00157,-0.10300
2908,1434131581385,-0.06091,-0.07531,-0.06443
2909,1434131581386,-0.00341,-0.13915,-0.02420
2910,1434131581438,0.03399,-0.20585,-0.01311
2911,1434131581444,-0.00328,-0.21078,-0.01986
2912,1434131581445,-0.02059,-0.22643,-0.04323
2913,1434131581485,0.00150,-0.21474,-0.06506
2914,1434131581496,0.02854,-0.17492,-0.06376
2915,1434131581544,0.03533,-0.11572,-0.05726
2916,1434131581546,0.02514,-0.07695,-0.04581
2917,1434131581547,0.00449,-0.03421,-0.03665
2918,1434131581603,-0.00500,-0.00315,-0.03244
2919,1434131581605,-0.01650,0.00373,-0.02595
2920,1434131581632,-0.02258,0.00611,-0.02076
2921,1434131581641,-0.02041,-0.00449,-0.00411
2922,1434131581642,-0.01632,-0.01531,0.02406
2923,1434131581749,-0.00447,-0.04897,0.07393
2924,1434131581752,-0.01217,-0.04230,0.08336
2925,1434131581754,-0.01598,0.06069,0.03310
2926,1434131581757,0.03878,0.08840,0.02960
2927,1434131581769,0.07399,-0.03944,0.06353
2928,1434131581771,0.04044,-0.02843,0.07816
2929,1434131581773,0.03235,0.06554,0.09613
2930,1434131581832,0.04151,0.12587,0.08628
2931,1434131581838,0.04805,0.17413,0.06902
2932,1434131581842,0.07203,0.20337,0.04897
2933,1434131581895,0.06075,0.19629,0.02980
2934,1434131581902,0.04235,0.11719,0.01524
2935,1434131581923,0.03388,0.02031,0.02391
2936,1434131581924,-0.00024,-0.07516,0.02538
2937,1434131581925,-0.01191,-0.13903,0.02343
2938,1434131581972,-0.03453,-0.17529,0.01249
2939,1434131581978,-0.04247,-0.16835,-0.00250
2940,1434131582029,-0.03710,-0.12218,-0.02622
2941,1434131582032,-0.01405,-0.06103,-0.04207
2942,1434131582033,0.01923,0.01211,-0.03991
2943,1434131582077,0.04897,0.10422,-0.01083
2944,1434131582080,0.04152,0.15994,0.02805
2945,1434131582122,0.05822,0.16467,0.07791
2946,1434131582126,0.08017,0.08252,0.11077
2947,1434131582127,0.07273,0.02930,0.14018
2948,1434131582174,0.06756,0.03281,0.16136
2949,1434131582178,0.04780,0.06297,0.13221
2950,1434131582228,0.01714,0.05975,0.06593
2951,1434131582230,-0.03238,0.00171,-0.00195
2952,1434131582231,-0.06809,0.05293,-0.02578
2953,1434131582258,-0.10057,0.17047,-0.06671
2954,1434131582261,-0.08670,0.15825,-0.07759
2955,1434131582333,-0.04436,0.05004,-0.08395
2956,1434131582338,-0.04799,-0.06075,-0.09138
2957,1434131582342,-0.07824,0.00921,-0.10045
2958,1434131582375,-0.08368,0.08081,-0.08973
2959,1434131582376,-0.07007,0.10136,-0.08663
2960,1434131582407,-0.03496,0.15140,-0.10290
2961,1434131582411,-0.03422,0.13362,-0.09794
2962,1434131582411,-0.10628,0.03971,-0.06898
2963,1434131582464,-0.09753,-0.09089,-0.02471
2964,1434131582468,-0.01708,-0.15787,-0.00180
2965,1434131582517,0.08086,-0.22707,-0.03738
2966,1434131582519,-0.04781,-0.30353,-0.05490
2967,1434131582520,-0.09606,-0.27330,-0.05252
2968,1434131582561,0.02393,-0.24598,-0.05451
2969,1434131582565,0.08008,-0.19132,-0.05611
2970,1434131582615,0.04844,-0.13430,-0.04489
2971,1434131582620,0.04500,-0.11682,-0.02966
2972,1434131582622,0.03600,-0.09658,-0.02685
2973,1434131582659,0.01083,-0.06476,-0.02773
2974,1434131582663,-0.01633,-0.03072,-0.02453
2975,1434131582718,-0.02791,-0.00582,-0.02900
2976,1434131582721,-0.02545,0.00394,-0.02007
2977,1434131582723,-0.00786,-0.01482,0.01128
2978,1434131582754,0.01168,-0.00873,0.05434
2979,1434131582756,0.01559,0.06020,0.05910
2980,1434131582824,0.01560,0.07551,0.04415
2981,1434131582830,0.06717,0.06040,0.07204
2982,1434131582830,0.08420,-0.00090,0.10373
2983,1434131582845,0.06111,0.01803,0.11345
2984,1434131582848,0.01530,0.10583,0.10248
2985,1434131582898,0.02161,0.18232,0.07886
2986,1434131582899,0.03838,0.24351,0.03887
2987,1434131582901,0.01274,0.25575,-0.02047
2988,1434131582955,-0.02028,0.20772,-0.06872
2989,1434131582959,-0.00685,0.09274,-0.06669
2990,1434131582960,0.00312,-0.02659,-0.01664
2991,1434131582991,-0.02173,-0.10955,0.03200
2992,1434131583006,-0.02676,-0.16108,0.04435
2993,1434131583038,-0.01515,-0.17418,0.02923
2994,1434131583044,-0.02150,-0.16356,-0.01333
2995,1434131583045,-0.00157,-0.13085,-0.02942
2996,1434131583112,0.03233,-0.06874,-0.01728
2997,1434131583130,0.04696,0.00673,0.00805
2998,1434131583142,0.07429,0.04444,0.03691
2999,1434131583145,0.08365,0.04180,0.05062
3000,1434131583154,0.09192,0.03032,0.06471
3001,1434131583180,0.08525,0.03051,0.07912
3002,1434131583185,0.08070,0.06112,0.10001
3003,1434131583228,0.06456,0.10984,0.11048
3004,1434131583232,0.03603,0.12459,0.09776
3005,1434131583234,-0.01024,0.04186,0.05086
3006,1434131583277,-0.06366,-0.08292,0.01647
3007,1434131583278,-0.05718,-0.06946,0.03115
3008,1434131583325,-0.03949,0.10615,0.02492
3009,1434131583326,-0.01597,0.19195,0.00743
3010,1434131583327,0.00519,0.14419,-0.03624
3011,1434131583375,-0.05366,0.06379,-0.08446
3012,1434131583379,-0.11636,0.10884,-0.10663
3013,1434131583424,-0.14465,0.13629,-0.08531
3014,1434131583427,-0.10635,0.12700,-0.07762
3015,1434131583434,-0.07023,0.13520,-0.08006
3016,1434131583473,-0.04056,0.10816,-0.06405
3017,1434131583479,-0.01448,0.03184,-0.02702
3018,1434131583521,0.01888,-0.06594,-0.00990
3019,1434131583523,0.01511,-0.14806,0.00146
3020,1434131583524,-0.02776,-0.17626,-0.04180
3021,1434131583570,-0.06439,-0.21992,-0.06704
3022,1434131583573,-0.12183,-0.25562,-0.05050
3023,1434131583619,-0.05215,-0.24121,-0.04040
3024,1434131583627,0.05047,-0.21719,-0.03232
3025,1434131583629,0.01850,-0.15813,-0.03445
3026,1434131583668,0.00621,-0.10541,-0.02756
3027,1434131583672,0.00731,-0.11167,-0.02205
3028,1434131583719,0.00038,-0.07449,-0.01764
3029,1434131583724,-0.01532,-0.03225,-0.01724
3030,1434131583729,-0.00601,0.03279,-0.03254
3031,1434131583766,-0.00793,-0.03470,-0.05650
3032,1434131583769,-0.05244,-0.01604,-0.04208
3033,1434131583814,-0.06617,0.06998,-0.05163
3034,1434131583820,0.02050,0.03098,-0.01396
3035,1434131583821,0.07109,-0.02678,0.06227
3036,1434131583864,0.11468,0.00280,0.13497
3037,1434131583870,0.14097,-0.01261,0.17517
3038,1434131583911,0.11277,-0.03743,0.13076
3039,1434131583915,0.05975,0.02162,0.05304
3040,1434131583923,0.01733,0.10558,0.01197
3041,1434131583970,0.01386,0.16102,0.01270
3042,1434131583972,0.02047,0.15616,0.01016
3043,1434131584026,0.00387,0.10384,0.00188
3044,1434131584033,-0.00628,0.03385,-0.00162
3045,1434131584035,-0.01127,-0.01823,0.00495
3046,1434131584065,-0.00902,-0.04505,0.03130
3047,1434131584068,-0.01581,-0.05167,0.04926
3048,1434131584114,-0.02827,-0.05696,0.06675
3049,1434131584119,-0.04059,-0.04791,0.09325
3050,1434131584120,-0.06919,-0.02974,0.10507
3051,1434131584159,0.08449,-0.01129,0.12702
3052,1434131584163,0.15978,-0.00903,0.05865
3053,1434131584225,0.06376,-0.06191,-0.02339
3054,1434131584230,0.07835,-0.06515,-0.06090
3055,1434131584234,0.05956,-0.05837,-0.06435
3056,1434131584260,0.01093,0.02674,-0.03273
3057,1434131584312,0.00249,0.13467,0.00976
3058,1434131584313,-0.02847,0.18039,0.03827
3059,1434131584314,-0.03215,0.22088,0.05249
3060,1434131584314,-0.00697,0.31733,0.02324
3061,1434131584369,-0.01808,0.28746,-0.00250
3062,1434131584371,-0.00196,0.13778,-0.03872
3063,1434131584456,-0.02579,0.05241,-0.06144
3064,1434131584461,-0.08235,-0.08307,-0.05228
3065,1434131584462,-0.05963,-0.21021,-0.04182
3066,1434131584475,-0.00161,-0.19864,-0.06393
3067,1434131584475,-0.01691,-0.07297,-0.08474
3068,1434131584504,-0.01900,0.00881,-0.09201
3069,1434131584504,-0.00661,0.05549,-0.10095
3070,1434131584506,-0.01153,0.07173,-0.09951
3071,1434131584554,-0.07876,0.01832,-0.11867
3072,1434131584600,-0.06926,-0.11659,-0.05900
3073,1434131584665,-0.08587,-0.16359,-0.01673
3074,1434131584676,0.05630,-0.18634,-0.00713
3075,1434131584679,-0.09871,-0.23735,-0.03930
3076,1434131584681,-0.07584,-0.17113,-0.03144
3077,1434131584711,0.05261,-0.14315,-0.01578
3078,1434131584720,0.10302,-0.09343,-0.01575
3079,1434131584723,0.07304,-0.03178,-0.02197
3080,1434131584725,0.06781,-0.01605,-0.02070
3081,1434131584757,0.05425,-0.01596,-0.01656
3082,1434131584776,0.02777,-0.00730,-0.01013
3083,1434131584808,0.00737,0.03713,-0.01123
3084,1434131584810,-0.00035,0.06955,-0.00898
3085,1434131584811,0.00909,0.08298,-0.00406
3086,1434131584838,0.03462,0.08435,0.01863
3087,1434131584895,0.04254,0.01280,0.05709
3088,1434131584908,0.02856,-0.07805,0.09802
3089,1434131584909,0.01348,-0.11478,0.09013
3090,1434131584910,0.02562,-0.02464,0.02992
3091,1434131584935,0.02987,0.02326,-0.00966
3092,1434131584945,0.02702,-0.00561,0.04071
3093,1434131584948,-0.01510,-0.07480,0.08491
3094,1434131584984,0.00042,-0.04187,0.08590
3095,1434131584990,0.02768,-0.02100,0.07497
3096,1434131585031,0.02527,-0.00430,0.05372
3097,1434131585038,0.00459,0.03562,0.06173
3098,1434131585040,0.00367,0.05350,0.07360
3099,1434131585082,-0.01503,0.02092,0.07060
3100,1434131585084,-0.02452,-0.02232,0.05648
3101,1434131585131,-0.03759,-0.04286,0.02722
3102,1434131585133,-0.04882,-0.04601,-0.01182
3103,1434131585135,-0.03906,-0.03055,-0.03055
3104,1434131585181,-0.03671,0.00290,-0.05178
3105,1434131585187,-0.05437,0.02966,-0.04768
3106,1434131585229,-0.07084,0.06045,-0.01705
3107,1434131585230,-0.05980,0.08508,0.04105
3108,1434131585233,-0.05956,0.08916,0.09143
3109,1434131585280,-0.02968,0.05883,0.09737
3110,1434131585283,0.02548,0.02597,0.05680
3111,1434131585330,0.04460,0.06062,0.02981
3112,1434131585335,0.03568,0.10006,0.01135
3113,1434131585337,0.01292,0.11989,-0.00576
3114,1434131585384,0.01034,0.13263,-0.02024
3115,1434131585400,0.00514,0.09048,-0.04353
3116,1434131585458,0.01661,0.03566,-0.04967
3117,1434131585464,0.04376,0.18791,-0.04286
3118,1434131585502,0.05298,0.26595,-0.01007
3119,1434131585504,0.05176,0.13073,0.00679
3120,1434131585506,0.06562,-0.04542,-0.02738
3121,1434131585525,0.05875,-0.05743,-0.08362
3122,1434131585528,-0.02019,-0.01235,-0.12159
3123,1434131585530,-0.09193,0.04168,-0.12461
3124,1434131585584,-0.13214,0.04272,-0.12391
3125,1434131585588,-0.07759,0.02793,-0.11788
3126,1434131585637,-0.05894,-0.05422,-0.08180
3127,1434131585640,-0.03544,-0.11603,-0.06857
3128,1434131585641,0.01462,-0.19986,-0.04548
3129,1434131585685,0.00857,-0.23020,-0.05201
3130,1434131585689,0.00061,-0.20525,-0.05098
3131,1434131585740,-0.02373,-0.16108,-0.04938
3132,1434131585744,-0.02524,-0.09214,-0.04575
3133,1434131585745,-0.01706,-0.02215,-0.05535
3134,1434131585794,-0.01365,0.03697,-0.06225
3135,1434131585797,-0.01717,0.04520,-0.05918
3136,1434131585843,-0.01686,0.02053,-0.04422
3137,1434131585845,-0.01349,-0.02029,-0.02600
3138,1434131585846,-0.00454,-0.01623,-0.01142
3139,1434131585872,0.00574,0.03311,0.00258
3140,1434131585892,0.01084,0.06320,0.01456
3141,1434131585923,0.00555,0.00759,0.03900
