index,time,xAxis,yAxis,zAxis
570,1434118477291,0.00899,-0.00866,0.01789
571,1434118477294,0.03454,0.00244,0.04478
572,1434118477335,0.04325,0.02305,0.00223
573,1434118477338,0.00648,0.00359,-0.05603
574,1434118477384,-0.08935,-0.01275,-0.08467
575,1434118477388,-0.11367,0.00230,-0.05523
576,1434118477395,-0.08468,-0.00128,-0.04419
577,1434118477436,-0.00134,0.00210,-0.01738
578,1434118477444,0.04502,0.01340,0.01656
579,1434118477485,0.01805,0.02009,0.00700
580,1434118477494,0.00819,0.00670,0.01185
581,1434118477497,0.01827,0.01473,-0.03036
582,1434118477538,0.04274,0.00866,-0.06101
583,1434118477545,0.01232,0.00380,-0.06678
584,1434118477584,-0.01124,0.02492,-0.04717
585,1434118477589,-0.03009,0.04103,-0.03149
586,1434118477593,0.04859,0.02032,-0.02206
587,1434118477626,0.02715,0.01626,-0.02703
588,1434118477629,-0.01500,0.01301,-0.01225
589,1434118477681,-0.01825,0.00806,-0.00433
590,1434118477689,-0.01772,0.00645,-0.02456
591,1434118477694,0.00457,0.00203,0.00770
592,1434118477738,-0.00259,0.00475,0.02491
593,1434118477738,0.00652,0.00068,0.01368
594,1434118477771,-0.00963,-0.01821,0.00469
595,1434118477772,-0.00770,-0.01769,0.00375
596,1434118477774,-0.03038,-0.02040,0.00613
597,1434118477827,-0.00634,-0.01007,0.02600
598,1434118477829,0.00743,-0.01431,0.02080
599,1434118477875,-0.00968,-0.01692,0.03851
600,1434118477879,-0.03196,-0.01353,0.05503
601,1434118477882,-0.03182,-0.02020,0.04715
602,1434118477933,-0.00124,-0.02241,0.03772
603,1434118477935,0.00526,-0.01480,0.03642
604,1434118477974,-0.00751,0.00066,0.04086
605,1434118477979,-0.00054,-0.00885,0.02956
606,1434118477980,-0.00043,-0.00708,-0.01307
607,1434118478018,-0.00894,-0.01191,-0.03155
608,1434118478024,0.04441,0.00297,-0.00415
609,1434118478029,0.05662,0.00238,0.00918
610,1434118478074,0.05780,0.01049,0.01985
611,1434118478077,0.05874,0.01152,0.01900
612,1434118478115,0.01340,0.00609,-0.01605
613,1434118478123,0.00447,-0.00372,-0.01284
614,1434118478124,-0.00893,0.00015,-0.02199
615,1434118478167,0.00848,0.00559,0.00975
616,1434118478169,-0.00259,0.01072,0.01405
617,1434118478218,0.00730,-0.00314,0.00812
618,1434118478227,0.00272,-0.00251,-0.02085
619,1434118478229,0.01702,-0.00514,-0.03231
620,1434118478264,0.02612,0.00448,-0.02272
621,1434118478265,0.00527,0.01296,-0.00568
622,1434118478325,0.03234,0.01975,0.01030
623,1434118478326,0.07118,0.00955,-0.01910
624,1434118478326,0.05070,0.00764,-0.03325
625,1434118478367,-0.00788,-0.00014,-0.03285
626,1434118478368,-0.01568,-0.00324,-0.02003
627,1434118478425,0.00933,-0.00571,-0.00118
628,1434118478429,0.01606,0.00480,0.00218
629,1434118478431,0.02535,0.00072,-0.00763
630,1434118478458,-0.01644,-0.01427,-0.03032
631,1434118478463,-0.08034,-0.02704,-0.02426
632,1434118478555,-0.02755,-0.02476,-0.04363
633,1434118478558,0.06936,-0.00731,-0.07787
634,1434118478560,0.17424,-0.00584,-0.05605
635,1434118478561,0.00580,-0.04452,-0.00187
636,1434118478606,-0.16020,-0.05983,-0.01087
637,1434118478610,-0.16801,-0.02990,0.25693
638,1434118478611,-0.58909,-0.15204,0.89851
639,1434118478614,0.35294,-0.01460,0.20865
640,1434118478658,-0.05671,-0.16090,-0.28776
641,1434118478659,0.06713,-0.07716,-0.25756
642,1434118478703,-0.06504,-0.03438,-0.05058
643,1434118478710,-0.08563,-0.01813,0.07595
644,1434118478713,-0.00444,0.02534,0.08498
645,1434118478746,0.02692,0.03824,-0.00858
646,1434118478748,0.04888,0.02434,0.00563
647,1434118478800,0.02426,0.02885,0.03810
648,1434118478801,0.02566,-0.00114,0.01798
649,1434118478806,-0.03494,-0.00716,-0.04030
650,1434118478844,-0.21077,-0.01510,-0.02287
651,1434118478851,-0.15299,-0.00896,-0.02767
652,1434118478898,-0.11380,0.00533,-0.04948
653,1434118478906,0.00037,0.02536,-0.06380
654,1434118478908,0.04014,0.04451,-0.09401
655,1434118478949,0.02039,0.04498,-0.09396
656,1434118478953,0.04991,0.04848,-0.09626
657,1434118478999,0.07586,0.03566,-0.11060
658,1434118479002,0.03960,0.05900,-0.13379
659,1434118479004,0.02230,0.06829,-0.10704
660,1434118479048,0.02722,0.07885,-0.06453
661,1434118479051,0.04599,0.06074,-0.09147
662,1434118479088,-0.08196,0.05406,-0.15521
663,1434118479090,-0.12963,0.05887,-0.09682
664,1434118479092,-0.09120,0.04710,-0.10168
665,1434118479146,-0.10968,0.01346,-0.15478
666,1434118479150,-0.25884,0.00764,-0.22148
667,1434118479199,-0.29535,0.02408,-0.22640
668,1434118479203,-0.24566,0.01614,-0.18972
669,1434118479203,-0.19028,0.00979,-0.23146
670,1434118479238,-0.14597,0.04455,-0.31954
671,1434118479241,-0.13865,0.05751,-0.30407
672,1434118479294,-0.02498,0.05773,-0.24326
673,1434118479296,-0.02624,0.05243,-0.19148
674,1434118479297,0.04620,0.04195,-0.08678
675,1434118479336,0.07915,0.04606,-0.02020
676,1434118479341,0.11566,0.04232,0.02681
677,1434118479386,0.13237,0.03385,0.06363
678,1434118479394,0.14809,0.05208,0.05403
679,1434118479397,0.13722,0.05651,0.05885
680,1434118479436,0.10040,0.03896,0.10177
681,1434118479440,0.05923,0.03742,0.09079
682,1434118479484,0.05597,0.04243,0.06638
683,1434118479492,0.07837,0.02770,0.05935
684,1434118479493,0.01426,0.03153,0.02014
685,1434118479527,-0.02218,0.02523,-0.02686
686,1434118479529,-0.02712,0.01706,-0.07070
687,1434118479582,0.04861,0.01677,-0.09016
688,1434118479588,0.04827,0.01967,-0.04088
689,1434118479594,-0.00123,0.00323,0.01261
690,1434118479626,-0.07442,0.02055,0.04993
691,1434118479631,-0.02594,0.00472,0.00010
692,1434118479677,0.00346,0.00378,-0.07336
693,1434118479687,0.03636,0.01162,-0.11025
694,1434118479689,0.00487,0.00383,-0.08820
695,1434118479731,-0.02032,0.00619,-0.04009
696,1434118479735,-0.01938,0.01042,-0.01957
697,1434118479777,-0.02801,-0.00026,-0.01253
698,1434118479782,-0.06147,-0.00646,-0.01940
699,1434118479785,-0.04058,0.00421,0.00245
700,1434118479825,0.00426,-0.04898,0.09102
701,1434118479827,-0.01769,-0.06965,0.15172
702,1434118479828,0.00382,-0.04635,0.14247
703,1434118479874,-0.01492,-0.05583,-0.03837
704,1434118479875,0.03104,0.04753,-0.22288
705,1434118479923,0.04592,0.06224,-0.30643
706,1434118479926,0.03049,0.06464,-0.29983
707,1434118479928,-0.02405,-0.01548,-0.24611
708,1434118479974,-0.08096,0.00012,-0.27033
709,1434118479977,-0.06476,0.01572,-0.21314
710,1434118480015,-0.01822,-0.00305,-0.10332
711,1434118480024,-0.01692,-0.02353,0.01187
712,1434118480027,-0.04713,-0.03133,0.10403
713,1434118480066,-0.01036,-0.02194,0.16916
714,1434118480067,-0.02079,-0.00505,0.18377
715,1434118480115,-0.00100,-0.01654,0.20483
716,1434118480117,0.01717,-0.01948,0.24042
717,1434118480121,0.04108,-0.01246,0.23531
718,1434118480167,0.08208,-0.00684,0.19996
719,1434118480173,0.11410,0.00078,0.18185
720,1434118480214,0.14675,0.00375,0.19391
721,1434118480216,0.17834,0.00300,0.20669
722,1434118480216,0.19423,0.01099,0.21145
723,1434118480268,0.18273,0.00879,0.18166
724,1434118480270,0.23212,-0.01406,0.18751
725,1434118480316,0.22476,0.00672,0.17814
726,1434118480318,0.19231,0.01163,0.13001
727,1434118480320,0.25463,0.00305,0.15010
728,1434118480365,0.26776,0.02119,0.13805
729,1434118480367,0.21109,0.01070,0.09794
730,1434118480413,0.20246,0.00231,0.06038
731,1434118480414,0.23228,-0.00128,0.06081
732,1434118480415,0.20380,0.00835,0.05724
733,1434118480460,0.14507,0.00668,0.03407
734,1434118480468,0.07309,-0.00090,0.01476
735,1434118480505,0.04362,-0.00932,0.00868
736,1434118480509,0.04662,-0.00745,0.01632
737,1434118480512,0.02870,-0.00049,0.00056
738,1434118480555,-0.00829,-0.00352,-0.02377
739,1434118480560,-0.03398,-0.01141,-0.02214
740,1434118480619,-0.03577,0.00259,-0.02397
741,1434118480625,-0.04737,0.00520,-0.02230
742,1434118480626,-0.03790,0.00103,-0.01471
743,1434118480650,-0.03032,0.00395,-0.02349
744,1434118480655,-0.03050,0.00004,-0.01879
745,1434118480705,-0.02987,0.00628,-0.02441
746,1434118480714,0.00345,-0.00123,0.00469
747,1434118480715,-0.00349,0.00214,0.01938
748,1434118480745,-0.00904,0.00171,0.01863
749,1434118480750,0.01073,-0.00488,0.00865
750,1434118480797,0.01484,-0.00390,-0.00558
751,1434118480802,0.00562,-0.00312,0.00179
752,1434118480803,-0.00410,0.00688,0.02877
753,1434118480851,-0.00953,0.00863,0.01677
754,1434118480853,-0.00762,-0.00560,-0.00768
755,1434118480897,0.01500,-0.00995,-0.02489
756,1434118480901,0.02450,-0.00796,-0.01054
757,1434118480905,-0.01712,0.00223,0.00094
758,1434118480947,-0.01057,-0.00369,0.01325
759,1434118480949,-0.01471,-0.00607,-0.00502
760,1434118480989,-0.00239,-0.01111,-0.01652
761,1434118480992,-0.01441,-0.01201,0.01726
762,1434118480997,-0.03262,-0.01274,0.04740
763,1434118481037,-0.03860,-0.01019,0.03792
764,1434118481039,-0.02775,-0.01440,0.00924
765,1434118481089,-0.00970,-0.01465,0.00114
766,1434118481099,-0.02339,-0.02031,0.04701
767,1434118481103,-0.03980,-0.01625,0.05245
768,1434118481145,-0.02872,-0.01925,0.03649
769,1434118481154,-0.01672,-0.01540,0.02919
770,1434118481190,-0.04385,-0.01857,0.03820
771,1434118481196,-0.06008,-0.02736,0.05478
772,1434118481203,-0.04494,-0.03048,0.05632
773,1434118481240,-0.02970,-0.02126,0.03881
774,1434118481244,-0.01439,-0.02013,0.03105
775,1434118481335,-0.01776,-0.02548,0.03421
776,1434118481341,-0.02983,-0.02038,0.03987
777,1434118481345,-0.03558,-0.01631,0.04986
778,1434118481345,-0.04409,-0.01930,0.02739
779,1434118481385,-0.04387,-0.02481,-0.00231
780,1434118481394,-0.03509,-0.02532,-0.01981
781,1434118481396,-0.03433,-0.01791,-0.01273
782,1434118481398,-0.03996,-0.01667,-0.00471
783,1434118481437,-0.03197,-0.01959,-0.01549
784,1434118481439,-0.00995,-0.02192,-0.01239
785,1434118481482,-0.00483,-0.02066,0.01118
786,1434118481485,-0.02262,-0.02590,0.01832
787,1434118481489,-0.04544,-0.03557,0.01778
788,1434118481536,-0.03010,-0.03470,0.00797
789,1434118481548,-0.03971,-0.04339,-0.00612
790,1434118481583,-0.01614,-0.04018,0.05917
791,1434118481588,-0.07385,-0.06027,0.09968
792,1434118481589,-0.10830,-0.05681,0.08287
793,1434118481634,-0.04992,-0.04857,0.05692
794,1434118481645,-0.02744,-0.04823,0.07600
795,1434118481646,-0.05554,-0.05655,0.09752
796,1434118481673,-0.09053,-0.04524,0.08974
797,1434118481680,-0.06305,-0.03932,0.07179
798,1434118481726,-0.04419,-0.02833,0.01837
799,1434118481736,-0.02988,-0.03516,0.01157
800,1434118481737,-0.01766,-0.02501,0.01785
801,1434118481785,-0.02897,-0.02001,0.00256
802,1434118481788,-0.04192,-0.01913,-0.01905
803,1434118481829,-0.02104,-0.01843,-0.04024
804,1434118481834,-0.01058,-0.01787,-0.05953
805,1434118481836,-0.01472,-0.02054,-0.05700
806,1434118481879,-0.05474,-0.01331,-0.05732
807,1434118481886,-0.05864,-0.00440,-0.04898
808,1434118481924,-0.03832,-0.00977,-0.01184
809,1434118481933,-0.08846,-0.01953,0.00615
810,1434118481935,-0.08562,-0.03438,0.02602
811,1434118481962,-0.20912,-0.02125,0.09113
812,1434118481964,-0.14308,-0.04122,0.02681
813,1434118482011,0.05351,-0.03923,-0.03949
814,1434118482013,0.00296,-0.01341,-0.10191
815,1434118482016,-0.03435,-0.00135,-0.06903
816,1434118482068,-0.01185,0.01142,-0.00991
817,1434118482070,-0.02511,0.00601,0.02020
818,1434118482124,-0.02868,0.00481,0.00991
819,1434118482124,-0.00185,0.00385,0.00480
820,1434118482127,0.02274,-0.00005,-0.00241
821,1434118482172,0.02132,0.00309,-0.00505
822,1434118482181,0.00221,-0.00378,-0.00092
823,1434118482211,0.00177,-0.00615,0.00239
824,1434118482215,0.01626,-0.00805,0.01676
825,1434118482219,0.01613,-0.00644,0.01341
826,1434118482262,0.00665,-0.00202,0.00213
827,1434118482273,-0.00639,0.00151,-0.00455
828,1434118482311,-0.00512,-0.00192,0.00261
829,1434118482321,-0.00097,-0.00154,0.00522
830,1434118482325,0.00157,0.00190,0.00105
831,1434118482368,-0.01046,-0.00786,-0.00541
832,1434118482382,-0.02400,-0.00316,-0.00120
833,1434118482477,0.00268,0.00372,-0.00096
834,1434118482480,0.00527,-0.00015,-0.01015
835,1434118482480,-0.00516,-0.00012,-0.02062
836,1434118482481,0.01384,0.00303,-0.01024
837,1434118482482,-0.00377,0.00242,0.01368
838,1434118482507,-0.01552,0.00506,0.02891
839,1434118482508,0.03680,-0.00532,0.03251
840,1434118482510,0.02319,-0.01051,0.00413
841,1434118482561,0.02168,-0.00841,-0.01467
842,1434118482564,-0.00453,-0.00360,-0.00861
843,1434118482635,-0.00050,0.00024,0.01421
844,1434118482636,0.00898,0.00645,0.01449
845,1434118482638,0.01031,0.00828,-0.00013
846,1434118482648,0.01137,0.00350,-0.00948
847,1434118482655,-0.00028,-0.00345,-0.01071
848,1434118482718,-0.00960,-0.00588,0.00081
849,1434118482719,-0.00143,-0.00158,0.00612
850,1434118482722,0.00198,-0.00127,0.00255
851,1434118482759,0.00159,0.00836,-0.00421
852,1434118482763,0.00752,0.00044,-0.00337
853,1434118482814,-0.00336,-0.00277,0.00043
854,1434118482818,-0.00581,-0.00222,0.00581
855,1434118482819,0.00160,-0.00490,0.00465
856,1434118482855,0.00440,-0.00079,-0.00487
857,1434118482859,0.00352,-0.00064,-0.00077
858,1434118482919,-0.00343,-0.00363,0.00251
859,1434118482925,0.00351,0.00334,0.00200
860,1434118482927,-0.00345,0.00267,-0.00152
861,1434118482957,0.00349,-0.00099,0.00191
862,1434118482961,-0.00658,-0.00079,-0.00160
863,1434118483006,-0.00214,0.00249,-0.00440
864,1434118483010,0.00766,0.00200,0.00273
865,1434118483011,0.00301,0.00160,-0.00094
866,1434118483049,-0.00385,-0.00497,-0.00388
867,1434118483055,-0.00308,-0.00398,0.00861
868,1434118483117,0.00691,-0.00318,0.00377
869,1434118483121,0.01178,0.00370,-0.00558
870,1434118483124,0.00317,-0.00016,-0.00446
871,1434118483147,-0.00996,-0.00013,0.00268
872,1434118483151,0.00141,0.00302,0.01074
873,1434118483189,0.00738,-0.00383,0.01171
874,1434118483190,0.00590,-0.00307,-0.00235
875,1434118483190,0.01410,-0.00245,-0.00500
876,1434118483236,-0.00122,0.00116,-0.00400
877,1434118483237,-0.01035,-0.00220,0.00852
878,1434118483290,-0.00203,-0.00176,0.00681
879,1434118483310,0.00150,0.00172,-0.00627
880,1434118483314,0.00432,0.00138,-0.01126
881,1434118483348,0.00346,0.00423,-0.00276
882,1434118483350,-0.00973,0.00026,0.00092
883,1434118483392,-0.01404,-0.00292,0.00933
884,1434118483402,-0.01435,-0.00546,0.00746
885,1434118483405,0.00102,-0.00437,-0.00262
886,1434118483450,0.00081,-0.00037,-0.01460
887,1434118483452,0.00065,0.00283,-0.00543
888,1434118483453,-0.00885,0.00539,0.01050
889,1434118483483,-0.00396,0.00119,0.01777
890,1434118483490,0.00621,0.00095,0.00797
891,1434118483535,0.00497,-0.00549,-0.00300
892,1434118483536,0.01022,0.00186,-0.00240
893,1434118483538,0.00193,0.00774,0.01683
894,1434118483578,-0.00783,0.00619,0.01971
895,1434118483579,-0.00939,0.00183,0.02202
896,1434118483634,-0.00126,-0.00166,0.03246
897,1434118483638,0.00211,-0.00133,0.01972
898,1434118483639,-0.00768,0.00206,-0.02407
899,1434118483687,-0.02724,0.00165,-0.03722
900,1434118483691,0.00555,0.00757,-0.00556
901,1434118483848,0.00757,-0.00957,0.00493
902,1434118483850,-0.00645,-0.00453,-0.03903
903,1434118483851,-0.04422,-0.01222,-0.05544
904,1434118483851,-0.06272,0.00507,-0.02326
905,1434118483853,-0.02908,0.01030,0.03686
906,1434118483854,-0.00530,0.01762,0.05058
907,1434118483854,0.01451,0.02269,0.02797
908,1434118483855,0.04208,0.02128,0.00753
909,1434118483864,0.03054,0.02015,-0.02445
910,1434118483876,0.00568,0.01924,-0.02581
911,1434118483920,0.01392,0.02477,-0.03002
912,1434118483930,0.02364,0.02919,-0.04198
913,1434118483931,0.04625,0.03507,-0.04609
914,1434118483981,0.04638,0.04056,-0.04000
915,1434118483985,0.05507,0.04416,-0.04059
916,1434118484017,0.04093,0.04471,-0.03872
917,1434118484031,0.03899,0.05139,-0.03723
918,1434118484032,0.03432,0.04424,-0.03916
919,1434118484080,0.03996,0.04398,-0.06179
920,1434118484089,0.02572,0.03831,-0.06115
921,1434118484123,0.04167,0.03690,-0.03095
922,1434118484128,0.03646,0.03889,-0.01851
923,1434118484129,0.02292,0.03112,-0.05153
924,1434118484178,0.04021,0.02489,-0.08732
925,1434118484185,0.02279,0.03476,-0.03939
926,1434118484233,0.05495,0.02781,0.03568
927,1434118484235,0.00099,0.02537,0.07151
928,1434118484241,-0.02342,0.00233,0.04237
929,1434118484255,-0.00702,-0.01064,-0.01220
930,1434118484262,0.00688,-0.00851,-0.04335
931,1434118484317,0.04223,-0.00993,-0.01046
932,1434118484325,0.01269,-0.00482,0.03772
933,1434118484326,-0.10313,-0.01323,0.04502
934,1434118484374,-0.04266,-0.01293,0.05164
935,1434118484379,-0.01616,-0.01972,0.01709
936,1434118484419,-0.00355,-0.03140,0.01914
937,1434118484421,-0.02706,-0.04309,0.04032
938,1434118484423,-0.06149,-0.04385,0.07132
939,1434118484469,-0.07341,-0.04992,0.08205
940,1434118484471,-0.07748,-0.05244,0.08049
941,1434118484516,-0.07370,-0.05132,0.08001
942,1434118484520,-0.02303,-0.04106,0.02417
943,1434118484521,0.01283,-0.03285,0.01933
944,1434118484561,-0.00849,-0.02628,0.04281
945,1434118484565,-0.05288,-0.01790,0.04987
946,1434118484611,-0.02043,-0.01744,0.05787
947,1434118484615,-0.01322,-0.00458,0.00958
948,1434118484617,0.04411,-0.00366,-0.01968
949,1434118484661,0.08138,-0.00293,-0.02200
950,1434118484667,0.08308,0.01562,-0.01760
951,1434118484698,0.08521,0.01875,0.00467
952,1434118484710,-0.00839,0.00641,-0.01189
953,1434118484713,-0.07078,0.02622,-0.03998
954,1434118484761,-0.02615,0.00847,-0.05933
955,1434118484762,0.07361,0.00990,-0.05059
956,1434118484811,0.11670,0.02355,-0.00688
957,1434118484814,0.05664,0.04618,0.03747
958,1434118484815,-0.00625,0.04320,0.03622
959,1434118484849,-0.04797,0.03456,-0.03821
960,1434118484858,-0.00478,0.01515,-0.09228
961,1434118484913,0.02977,0.02149,-0.11289
962,1434118484919,0.03944,0.03516,-0.08484
963,1434118484922,-0.01454,0.05000,-0.05225
964,1434118484960,-0.02648,0.04860,-0.04492
965,1434118484966,0.03038,0.03263,-0.04844
966,1434118485017,0.06415,0.02923,-0.07156
967,1434118485021,0.08179,0.03588,-0.06663
968,1434118485023,0.06855,0.04667,-0.04158
969,1434118485053,0.02125,0.02875,-0.02702
970,1434118485055,0.00450,0.01362,-0.01536
971,1434118485094,0.06454,0.00465,0.00568
972,1434118485097,0.07897,0.00059,-0.01655
973,1434118485097,0.01162,-0.01124,0.00551
974,1434118485147,0.00617,-0.01525,0.04659
975,1434118485164,0.01743,-0.02157,0.03728
976,1434118485188,-0.00168,-0.03523,-0.01237
977,1434118485204,0.04163,-0.03756,-0.00989
978,1434118485206,0.02393,-0.05114,-0.00557
979,1434118485253,-0.04492,-0.05966,0.00492
980,1434118485254,-0.10625,-0.06570,0.06175
981,1434118485301,0.06500,-0.04631,0.15643
982,1434118485310,-0.10425,-0.04330,0.21655
983,1434118485319,-0.21152,-0.10182,-0.01895
984,1434118485339,-0.29109,-0.06974,0.19890
985,1434118485346,-0.48913,-0.24486,0.60444
986,1434118485347,0.43292,-0.07088,0.30933
987,1434118485376,0.03774,-0.05671,-0.16113
988,1434118485376,0.12160,-0.07896,-0.19609
989,1434118485441,0.06369,0.00402,-0.08344
990,1434118485445,0.01735,-0.00850,0.06997
991,1434118485446,0.00529,-0.02555,0.09582
992,1434118485491,-0.03249,-0.01419,-0.01788
993,1434118485495,-0.05958,0.03162,-0.13305
994,1434118485541,-0.11485,0.04639,-0.16425
995,1434118485543,-0.12548,0.01601,-0.14078
996,1434118485544,-0.12148,-0.03016,-0.11262
997,1434118485587,-0.13077,-0.00850,-0.09322
998,1434118485593,-0.13509,-0.01618,-0.09567
999,1434118485634,-0.11745,0.01753,-0.10701
1000,1434118485640,-0.09083,0.02027,-0.10123
1001,1434118485641,-0.08517,0.01309,-0.07161
1002,1434118485685,-0.06188,0.02219,-0.07604
1003,1434118485689,-0.05263,0.02713,-0.09130
1004,1434118485738,-0.09992,0.01858,-0.08788
1005,1434118485740,-0.06821,0.01174,-0.07031
1006,1434118485741,-0.04207,0.00627,-0.06874
1007,1434118485783,-0.04303,0.01126,-0.09484
1008,1434118485787,-0.07036,0.01526,-0.13368
1009,1434118485833,-0.06879,0.01846,-0.08273
1010,1434118485834,-0.04566,0.01477,-0.04431
1011,1434118485836,-0.03653,0.02119,-0.06045
1012,1434118485880,-0.05110,0.01695,-0.09367
1013,1434118485886,-0.05260,0.01356,-0.10540
1014,1434118485967,-0.04520,0.02257,-0.09995
1015,1434118485969,-0.04866,0.01493,-0.08308
1016,1434118485970,-0.05143,0.01194,-0.06959
1017,1434118485994,-0.04114,-0.00529,-0.06114
1018,1434118486000,-0.04151,0.01061,-0.10126
1019,1434118486009,-0.02149,0.01161,-0.10522
1020,1434118486016,-0.00782,-0.00555,-0.10215
1021,1434118486018,-0.05469,-0.01069,-0.10984
1022,1434118486068,-0.07735,-0.02730,-0.10897
1023,1434118486074,-0.08063,-0.02731,-0.12077
1024,1434118486119,-0.00903,-0.01326,-0.10599
1025,1434118486128,0.03184,-0.03170,-0.13323
1026,1434118486129,-0.02922,-0.01286,-0.14955
1027,1434118486177,-0.08431,-0.02591,-0.11027
1028,1434118486183,-0.01276,-0.04182,-0.05462
1029,1434118486224,-0.03443,-0.02174,-0.08041
1030,1434118486226,-0.01817,-0.00802,-0.09168
1031,1434118486227,-0.03641,-0.00954,-0.09209
1032,1434118486328,-0.03772,-0.02247,-0.08227
1033,1434118486333,-0.07002,-0.02110,-0.08769
1034,1434118486335,-0.06227,-0.02938,-0.08812
