index,session,leftEnergy,rightEnergy,phoneEnergy,time
7277,20150613,0.001,0.000,0.000,1434200527
7278,20150613,0.000,0.000,0.000,1434200528
7279,20150613,0.014,0.011,0.000,1434200529
7280,20150613,0.034,0.053,0.000,1434200530
7281,20150613,0.055,0.038,0.001,1434200531
7282,20150613,0.058,0.037,0.001,1434200532
7283,20150613,0.039,0.022,0.000,1434200533
7284,20150613,0.028,0.013,0.000,1434200534
7285,20150613,0.020,0.008,0.000,1434200535
7286,20150613,0.013,0.005,0.000,1434200536
7287,20150613,0.009,0.003,0.000,1434200537
7288,20150613,0.006,0.002,0.000,1434200538
7289,20150613,0.005,0.002,0.000,1434200539
7290,20150613,0.004,0.002,0.000,1434200540
7291,20150613,0.002,0.001,0.000,1434200541
7292,20150613,0.002,0.000,0.000,1434200542
7293,20150613,0.002,0.000,0.000,1434200543
7294,20150613,0.001,0.000,0.000,1434200544
7295,20150613,0.001,0.000,0.000,1434200545
7296,20150613,0.001,0.000,0.000,1434200546
7297,20150613,0.016,0.007,0.000,1434200547
7298,20150613,0.067,0.015,0.002,1434200548
7299,20150613,0.050,0.036,0.008,1434200549
7300,20150613,0.035,0.022,0.006,1434200550
7301,20150613,0.020,0.029,0.003,1434200551
7302,20150613,0.013,0.015,0.004,1434200552
7303,20150613,0.011,0.007,0.005,1434200553
7304,20150613,0.006,0.003,0.002,1434200554
7305,20150613,0.003,0.001,0.001,1434200555
7306,20150613,0.002,0.001,0.001,1434200556
7307,20150613,0.004,0.001,0.001,1434200557
7308,20150613,0.004,0.001,0.000,1434200558
7309,20150613,0.002,0.001,0.000,1434200559
7310,20150613,0.002,0.000,0.000,1434200560
7311,20150613,0.003,0.000,0.000,1434200561
7312,20150613,0.009,0.002,0.001,1434200562
7313,20150613,0.019,0.003,0.001,1434200563
7314,20150613,0.019,0.002,0.001,1434200564
7315,20150613,0.006,0.001,0.000,1434200565
7316,20150613,0.003,0.001,0.000,1434200566
7317,20150613,0.011,0.000,0.000,1434200567
7318,20150613,0.008,0.000,0.000,1434200568
7319,20150613,0.005,0.000,0.000,1434200569
7320,20150613,0.005,0.004,0.000,1434200570
7321,20150613,0.005,0.013,0.001,1434200571
7322,20150613,0.013,0.044,0.000,1434200572
7323,20150613,0.007,0.030,0.000,1434200573
7324,20150613,0.005,0.024,0.000,1434200574
7325,20150613,0.007,0.014,0.000,1434200575
7326,20150613,0.006,0.007,0.000,1434200576
7327,20150613,0.003,0.015,0.000,1434200577
7328,20150613,0.017,0.046,0.000,1434200578
7329,20150613,0.003,0.032,0.000,1434200579
7330,20150613,0.002,0.023,0.000,1434200580
7331,20150613,0.001,0.015,0.000,1434200581
7332,20150613,0.002,0.009,0.000,1434200582
7333,20150613,0.005,0.005,0.000,1434200583
7334,20150613,0.003,0.003,0.000,1434200584
7335,20150613,0.003,0.002,0.000,1434200585
7336,20150613,0.001,0.001,0.000,1434200586
7337,20150613,0.002,0.001,0.000,1434200587
7338,20150613,0.002,0.001,0.000,1434200588
7339,20150613,0.005,0.038,0.001,1434200589
7340,20150613,0.009,0.027,0.002,1434200590
7341,20150613,0.009,0.023,0.001,1434200591
7342,20150613,0.003,0.014,0.001,1434200592
7343,20150613,0.003,0.009,0.000,1434200593
7344,20150613,0.006,0.005,0.000,1434200594
7345,20150613,0.041,0.007,0.006,1434200595
7346,20150613,0.044,0.008,0.003,1434200596
7347,20150613,0.026,0.007,0.001,1434200597
7348,20150613,0.017,0.004,0.001,1434200598
7349,20150613,0.009,0.003,0.001,1434200599
7350,20150613,0.011,0.013,0.001,1434200600
7351,20150613,0.047,0.036,0.001,1434200601
7352,20150613,0.034,0.025,0.001,1434200602
7353,20150613,0.022,0.015,0.001,1434200603
7354,20150613,0.014,0.009,0.000,1434200604
7355,20150613,0.010,0.005,0.000,1434200605
7356,20150613,0.006,0.003,0.000,1434200606
7357,20150613,0.003,0.002,0.000,1434200607
7358,20150613,0.002,0.002,0.000,1434200608
7359,20150613,0.002,0.001,0.000,1434200609
7360,20150613,0.001,0.001,0.000,1434200610
7361,20150613,0.001,0.001,0.000,1434200611
7362,20150613,0.001,0.001,0.000,1434200612
7363,20150613,0.003,0.004,0.001,1434200613
7364,20150613,0.041,0.038,0.001,1434200614
7365,20150613,0.029,0.024,0.001,1434200615
7366,20150613,0.016,0.015,0.001,1434200616
7367,20150613,0.012,0.011,0.002,1434200617
7368,20150613,0.008,0.006,0.002,1434200618
7369,20150613,0.006,0.004,0.001,1434200619
7370,20150613,0.031,0.054,0.002,1434200620
7371,20150613,0.037,0.051,0.006,1434200621
7372,20150613,0.021,0.022,0.008,1434200622
7373,20150613,0.011,0.011,0.004,1434200623
7374,20150613,0.006,0.019,0.002,1434200624
7375,20150613,0.003,0.027,0.001,1434200625
7376,20150613,0.002,0.021,0.001,1434200626
7377,20150613,0.001,0.011,0.001,1434200627
7378,20150613,0.001,0.014,0.000,1434200628
7379,20150613,0.001,0.009,0.000,1434200629
7380,20150613,0.000,0.006,0.000,1434200630
7381,20150613,0.000,0.005,0.000,1434200631
7382,20150613,0.000,0.005,0.000,1434200632
7383,20150613,0.000,0.004,0.000,1434200633
7384,20150613,0.000,0.005,0.000,1434200634
7385,20150613,0.000,0.003,0.000,1434200635
7386,20150613,0.000,0.002,0.000,1434200636
7387,20150613,0.000,0.002,0.000,1434200637
7388,20150613,0.000,0.002,0.000,1434200638
7389,20150613,0.000,0.001,0.000,1434200639
7390,20150613,0.000,0.006,0.000,1434200640
7391,20150613,0.000,0.002,0.000,1434200641
7392,20150613,0.000,0.001,0.000,1434200642
7393,20150613,0.000,0.001,0.000,1434200643
7394,20150613,0.002,0.001,0.000,1434200644
7395,20150613,0.005,0.001,0.000,1434200645
7396,20150613,0.002,0.000,0.000,1434200646
7397,20150613,0.002,0.000,0.000,1434200647
7398,20150613,0.001,0.001,0.000,1434200648
7399,20150613,0.001,0.001,0.000,1434200649
7400,20150613,0.000,0.001,0.000,1434200650
7401,20150613,0.000,0.001,0.000,1434200651
7402,20150613,0.000,0.001,0.000,1434200652
7403,20150613,0.000,0.002,0.000,1434200653
7404,20150613,0.000,0.007,0.000,1434200654
7405,20150613,0.000,0.004,0.000,1434200655
7406,20150613,0.000,0.011,0.000,1434200656
7407,20150613,0.000,0.015,0.000,1434200657
7408,20150613,0.000,0.015,0.000,1434200658
7409,20150613,0.000,0.007,0.000,1434200659
7410,20150613,0.000,0.005,0.000,1434200660
7411,20150613,0.000,0.006,0.000,1434200661
7412,20150613,0.000,0.005,0.000,1434200662
7413,20150613,0.000,0.002,0.000,1434200663
7414,20150613,0.000,0.001,0.000,1434200664
7415,20150613,0.000,0.001,0.000,1434200665
7416,20150613,0.003,0.016,0.001,1434200666
7417,20150613,0.052,0.059,0.001,1434200667
7418,20150613,0.037,0.019,0.002,1434200668
7419,20150613,0.028,0.018,0.001,1434200669
7420,20150613,0.020,0.030,0.001,1434200670
7421,20150613,0.012,0.029,0.000,1434200671
7422,20150613,0.007,0.017,0.000,1434200672
7423,20150613,0.013,0.027,0.001,1434200673
7424,20150613,0.016,0.035,0.001,1434200674
7425,20150613,0.022,0.019,0.000,1434200675
7426,20150613,0.018,0.019,0.001,1434200676
7427,20150613,0.061,0.038,0.010,1434200677
7428,20150613,0.036,0.032,0.006,1434200678
7429,20150613,0.025,0.020,0.003,1434200679
7430,20150613,0.018,0.011,0.001,1434200680
7431,20150613,0.020,0.006,0.001,1434200681
7432,20150613,0.011,0.004,0.000,1434200682
7433,20150613,0.006,0.003,0.000,1434200683
7434,20150613,0.011,0.002,0.000,1434200684
7435,20150613,0.007,0.028,0.002,1434200685
7436,20150613,0.013,0.028,0.002,1434200686
7437,20150613,0.034,0.029,0.003,1434200687
7438,20150613,0.026,0.022,0.002,1434200688
7439,20150613,0.015,0.016,0.002,1434200689
7440,20150613,0.009,0.010,0.001,1434200690
7441,20150613,0.008,0.005,0.001,1434200691
7442,20150613,0.005,0.003,0.000,1434200692
7443,20150613,0.003,0.002,0.000,1434200693
7444,20150613,0.002,0.001,0.000,1434200694
7445,20150613,0.001,0.001,0.001,1434200695
7446,20150613,0.001,0.000,0.000,1434200696
7447,20150613,0.000,0.000,0.000,1434200697
7448,20150613,0.000,0.000,0.000,1434200698
7449,20150613,0.000,0.000,0.000,1434200699
7450,20150613,0.000,0.000,0.000,1434200700
7451,20150613,0.000,0.000,0.000,1434200701
7452,20150613,0.000,0.000,0.000,1434200702
7453,20150613,0.001,0.000,0.000,1434200703
7454,20150613,0.000,0.000,0.000,1434200704
7455,20150613,0.000,0.000,0.000,1434200705
7456,20150613,0.000,0.000,0.000,1434200706
7457,20150613,0.013,0.007,0.001,1434200707
7458,20150613,0.035,0.024,0.003,1434200708
7459,20150613,0.017,0.013,0.004,1434200709
7460,20150613,0.018,0.008,0.003,1434200710
7461,20150613,0.011,0.005,0.001,1434200711
7462,20150613,0.009,0.006,0.001,1434200712
7463,20150613,0.005,0.004,0.000,1434200713
7464,20150613,0.003,0.002,0.000,1434200714
7465,20150613,0.002,0.001,0.000,1434200715
7466,20150613,0.002,0.001,0.000,1434200716
7467,20150613,0.002,0.001,0.000,1434200717
7468,20150613,0.004,0.001,0.000,1434200718
7469,20150613,0.010,0.003,0.000,1434200719
7470,20150613,0.006,0.004,0.001,1434200720
7471,20150613,0.001,0.004,0.000,1434200721
7472,20150613,0.005,0.007,0.001,1434200722
7473,20150613,0.009,0.004,0.001,1434200723
7474,20150613,0.032,0.002,0.000,1434200724
7475,20150613,0.019,0.001,0.000,1434200725
7476,20150613,0.018,0.002,0.000,1434200726
7477,20150613,0.038,0.002,0.000,1434200727
7478,20150613,0.050,0.002,0.000,1434200728
7479,20150613,0.027,0.001,0.000,1434200729
7480,20150613,0.016,0.004,0.000,1434200730
7481,20150613,0.013,0.012,0.000,1434200731
7482,20150613,0.007,0.011,0.001,1434200732
7483,20150613,0.004,0.005,0.000,1434200733
7484,20150613,0.002,0.011,0.000,1434200734
7485,20150613,0.030,0.030,0.001,1434200735
7486,20150613,0.034,0.041,0.000,1434200736
7487,20150613,0.019,0.025,0.000,1434200737
7488,20150613,0.012,0.015,0.000,1434200738
7489,20150613,0.018,0.020,0.000,1434200739
7490,20150613,0.053,0.052,0.001,1434200740
7491,20150613,0.034,0.036,0.001,1434200741
7492,20150613,0.021,0.022,0.000,1434200742
7493,20150613,0.013,0.013,0.001,1434200743
7494,20150613,0.008,0.008,0.001,1434200744
7495,20150613,0.007,0.015,0.000,1434200745
7496,20150613,0.007,0.013,0.000,1434200746
7497,20150613,0.003,0.005,0.000,1434200747
7498,20150613,0.001,0.005,0.000,1434200748
7499,20150613,0.038,0.007,0.000,1434200749
7500,20150613,0.044,0.006,0.001,1434200750
7501,20150613,0.025,0.005,0.000,1434200751
7502,20150613,0.020,0.009,0.001,1434200752
7503,20150613,0.024,0.008,0.000,1434200753
7504,20150613,0.017,0.005,0.000,1434200754
7505,20150613,0.015,0.003,0.000,1434200755
7506,20150613,0.038,0.008,0.001,1434200756
7507,20150613,0.024,0.006,0.000,1434200757
7508,20150613,0.031,0.010,0.001,1434200758
7509,20150613,0.032,0.007,0.000,1434200759
7510,20150613,0.019,0.005,0.000,1434200760
7511,20150613,0.010,0.010,0.000,1434200761
7512,20150613,0.008,0.002,0.000,1434200762
7513,20150613,0.041,0.008,0.000,1434200763
7514,20150613,0.047,0.007,0.001,1434200764
7515,20150613,0.036,0.004,0.000,1434200765
7516,20150613,0.028,0.005,0.000,1434200766
7517,20150613,0.031,0.008,0.001,1434200767
7518,20150613,0.026,0.005,0.000,1434200768
7519,20150613,0.016,0.004,0.000,1434200769
7520,20150613,0.010,0.003,0.000,1434200770
7521,20150613,0.008,0.009,0.000,1434200771
7522,20150613,0.044,0.008,0.000,1434200772
7523,20150613,0.034,0.023,0.000,1434200773
7524,20150613,0.035,0.042,0.000,1434200774
7525,20150613,0.026,0.028,0.000,1434200775
7526,20150613,0.028,0.022,0.000,1434200776
7527,20150613,0.032,0.015,0.000,1434200777
7528,20150613,0.018,0.011,0.000,1434200778
7529,20150613,0.043,0.032,0.001,1434200779
7530,20150613,0.027,0.025,0.001,1434200780
7531,20150613,0.021,0.019,0.001,1434200781
7532,20150613,0.028,0.015,0.002,1434200782
7533,20150613,0.020,0.013,0.001,1434200783
7534,20150613,0.029,0.022,0.001,1434200784
7535,20150613,0.018,0.024,0.001,1434200785
7536,20150613,0.013,0.016,0.000,1434200786
7537,20150613,0.025,0.035,0.002,1434200787
7538,20150613,0.016,0.018,0.001,1434200788
7539,20150613,0.011,0.010,0.000,1434200789
7540,20150613,0.007,0.005,0.000,1434200790
7541,20150613,0.004,0.003,0.000,1434200791
7542,20150613,0.002,0.002,0.000,1434200792
7543,20150613,0.001,0.001,0.000,1434200793
7544,20150613,0.001,0.001,0.000,1434200794
7545,20150613,0.000,0.000,0.000,1434200795
7546,20150613,0.000,0.000,0.000,1434200796
7547,20150613,0.000,0.001,0.000,1434200797
7548,20150613,0.000,0.002,0.000,1434200798
7549,20150613,0.000,0.002,0.000,1434200799
7550,20150613,0.006,0.001,0.000,1434200800
7551,20150613,0.042,0.008,0.006,1434200801
7552,20150613,0.032,0.031,0.006,1434200802
7553,20150613,0.020,0.025,0.005,1434200803
7554,20150613,0.014,0.018,0.003,1434200804
7555,20150613,0.009,0.011,0.002,1434200805
7556,20150613,0.005,0.006,0.001,1434200806
7557,20150613,0.003,0.004,0.001,1434200807
7558,20150613,0.002,0.003,0.001,1434200808
7559,20150613,0.001,0.004,0.001,1434200809
7560,20150613,0.022,0.016,0.006,1434200810
7561,20150613,0.036,0.013,0.011,1434200811
7562,20150613,0.053,0.007,0.005,1434200812
7563,20150613,0.036,0.004,0.003,1434200813
7564,20150613,0.018,0.002,0.002,1434200814
7565,20150613,0.014,0.007,0.001,1434200815
7566,20150613,0.017,0.007,0.001,1434200816
7567,20150613,0.008,0.005,0.000,1434200817
7568,20150613,0.008,0.005,0.000,1434200818
7569,20150613,0.005,0.004,0.000,1434200819
7570,20150613,0.006,0.008,0.001,1434200820
7571,20150613,0.002,0.003,0.001,1434200821
7572,20150613,0.001,0.002,0.001,1434200822
7573,20150613,0.005,0.002,0.001,1434200823
7574,20150613,0.034,0.001,0.001,1434200824
7575,20150613,0.033,0.002,0.001,1434200825
7576,20150613,0.019,0.001,0.001,1434200826
7577,20150613,0.010,0.001,0.001,1434200827
7578,20150613,0.007,0.001,0.000,1434200828
7579,20150613,0.005,0.001,0.000,1434200829
7580,20150613,0.004,0.001,0.000,1434200830
7581,20150613,0.007,0.001,0.000,1434200831
7582,20150613,0.004,0.001,0.000,1434200832
7583,20150613,0.007,0.001,0.000,1434200833
7584,20150613,0.014,0.002,0.000,1434200834
7585,20150613,0.042,0.001,0.000,1434200835
7586,20150613,0.027,0.002,0.000,1434200836
7587,20150613,0.017,0.001,0.000,1434200837
7588,20150613,0.010,0.001,0.000,1434200838
7589,20150613,0.006,0.001,0.000,1434200839
7590,20150613,0.005,0.001,0.000,1434200840
7591,20150613,0.013,0.001,0.000,1434200841
7592,20150613,0.020,0.001,0.000,1434200842
7593,20150613,0.008,0.001,0.000,1434200843
7594,20150613,0.013,0.014,0.000,1434200844
7595,20150613,0.020,0.022,0.001,1434200845
7596,20150613,0.016,0.015,0.004,1434200846
7597,20150613,0.018,0.017,0.003,1434200847
7598,20150613,0.038,0.033,0.001,1434200848
7599,20150613,0.020,0.024,0.001,1434200849
7600,20150613,0.012,0.015,0.001,1434200850
7601,20150613,0.007,0.009,0.001,1434200851
7602,20150613,0.004,0.005,0.000,1434200852
7603,20150613,0.015,0.028,0.003,1434200853
7604,20150613,0.022,0.034,0.009,1434200854
7605,20150613,0.036,0.048,0.035,1434200855
7606,20150613,0.057,0.068,0.044,1434200856
7607,20150613,0.038,0.057,0.031,1434200857
7608,20150613,0.025,0.034,0.020,1434200858
7609,20150613,0.015,0.036,0.012,1434200859
7610,20150613,0.020,0.017,0.007,1434200860
7611,20150613,0.052,0.030,0.008,1434200861
7612,20150613,0.036,0.041,0.006,1434200862
7613,20150613,0.035,0.018,0.009,1434200863
7614,20150613,0.026,0.017,0.007,1434200864
7615,20150613,0.042,0.039,0.010,1434200865
7616,20150613,0.025,0.037,0.010,1434200866
7617,20150613,0.045,0.038,0.032,1434200867
7618,20150613,0.024,0.019,0.023,1434200868
7619,20150613,0.016,0.013,0.014,1434200869
7620,20150613,0.010,0.012,0.009,1434200870
7621,20150613,0.007,0.011,0.005,1434200871
7622,20150613,0.004,0.010,0.004,1434200872
7623,20150613,0.003,0.004,0.004,1434200873
7624,20150613,0.002,0.002,0.003,1434200874
7625,20150613,0.001,0.006,0.002,1434200875
7626,20150613,0.001,0.006,0.001,1434200876
7627,20150613,0.000,0.005,0.001,1434200877
7628,20150613,0.000,0.007,0.001,1434200878
7629,20150613,0.000,0.004,0.000,1434200879
7630,20150613,0.000,0.002,0.000,1434200880
7631,20150613,0.000,0.005,0.000,1434200881
7632,20150613,0.000,0.004,0.000,1434200882
7633,20150613,0.016,0.004,0.000,1434200883
7634,20150613,0.060,0.009,0.001,1434200884
7635,20150613,0.037,0.009,0.001,1434200885
7636,20150613,0.022,0.008,0.000,1434200886
7637,20150613,0.013,0.005,0.000,1434200887
7638,20150613,0.008,0.003,0.000,1434200888
7639,20150613,0.005,0.006,0.000,1434200889
7640,20150613,0.004,0.004,0.000,1434200890
7641,20150613,0.002,0.002,0.000,1434200891
7642,20150613,0.001,0.002,0.000,1434200892
7643,20150613,0.001,0.001,0.000,1434200893
7644,20150613,0.003,0.001,0.000,1434200894
7645,20150613,0.001,0.001,0.000,1434200895
7646,20150613,0.000,0.000,0.000,1434200896
7647,20150613,0.000,0.002,0.000,1434200897
7648,20150613,0.000,0.002,0.000,1434200898
7649,20150613,0.001,0.003,0.002,1434200899
7650,20150613,0.016,0.008,0.008,1434200900
7651,20150613,0.063,0.028,0.008,1434200901
7652,20150613,0.036,0.005,0.006,1434200902
7653,20150613,0.020,0.002,0.003,1434200903
7654,20150613,0.012,0.002,0.002,1434200904
7655,20150613,0.007,0.002,0.001,1434200905
7656,20150613,0.006,0.001,0.001,1434200906
7657,20150613,0.039,0.002,0.001,1434200907
7658,20150613,0.034,0.002,0.001,1434200908
7659,20150613,0.022,0.002,0.000,1434200909
7660,20150613,0.011,0.004,0.000,1434200910
7661,20150613,0.007,0.011,0.000,1434200911
7662,20150613,0.004,0.011,0.000,1434200912
7663,20150613,0.002,0.005,0.000,1434200913
7664,20150613,0.003,0.002,0.000,1434200914
7665,20150613,0.008,0.005,0.000,1434200915
7666,20150613,0.009,0.001,0.000,1434200916
7667,20150613,0.005,0.010,0.001,1434200917
7668,20150613,0.005,0.004,0.005,1434200918
7669,20150613,0.004,0.003,0.003,1434200919
7670,20150613,0.004,0.002,0.002,1434200920
7671,20150613,0.002,0.002,0.001,1434200921
7672,20150613,0.003,0.002,0.001,1434200922
7673,20150613,0.001,0.003,0.001,1434200923
7674,20150613,0.000,0.001,0.000,1434200924
7675,20150613,0.000,0.001,0.001,1434200925
7676,20150613,0.001,0.002,0.000,1434200926
7677,20150613,0.001,0.001,0.000,1434200927
7678,20150613,0.002,0.007,0.000,1434200928
7679,20150613,0.005,0.046,0.005,1434200929
7680,20150613,0.009,0.028,0.007,1434200930
7681,20150613,0.005,0.017,0.007,1434200931
7682,20150613,0.003,0.010,0.004,1434200932
7683,20150613,0.002,0.006,0.003,1434200933
7684,20150613,0.001,0.003,0.002,1434200934
7685,20150613,0.001,0.002,0.001,1434200935
7686,20150613,0.001,0.001,0.001,1434200936
7687,20150613,0.000,0.001,0.000,1434200937
7688,20150613,0.000,0.000,0.000,1434200938
7689,20150613,0.000,0.000,0.000,1434200939
7690,20150613,0.002,0.001,0.000,1434200940
7691,20150613,0.012,0.004,0.001,1434200941
7692,20150613,0.007,0.002,0.000,1434200942
7693,20150613,0.005,0.002,0.000,1434200943
7694,20150613,0.003,0.001,0.000,1434200944
7695,20150613,0.001,0.000,0.000,1434200945
7696,20150613,0.001,0.001,0.000,1434200946
7697,20150613,0.000,0.000,0.000,1434200947
7698,20150613,0.000,0.000,0.000,1434200948
7699,20150613,0.000,0.000,0.000,1434200949
7700,20150613,0.001,0.001,0.001,1434200950
7701,20150613,0.004,0.004,0.007,1434200951
7702,20150613,0.003,0.003,0.008,1434200952
7703,20150613,0.001,0.001,0.004,1434200953
7704,20150613,0.001,0.001,0.003,1434200954
7705,20150613,0.001,0.001,0.002,1434200955
7706,20150613,0.000,0.001,0.001,1434200956
7707,20150613,0.000,0.001,0.001,1434200957
7708,20150613,0.001,0.001,0.000,1434200958
7709,20150613,0.001,0.001,0.000,1434200959
7710,20150613,0.001,0.000,0.000,1434200960
7711,20150613,0.029,0.000,0.002,1434200961
7712,20150613,0.042,0.002,0.007,1434200962
7713,20150613,0.023,0.004,0.004,1434200963
7714,20150613,0.014,0.002,0.003,1434200964
7715,20150613,0.008,0.002,0.002,1434200965
7716,20150613,0.005,0.001,0.001,1434200966
7717,20150613,0.003,0.000,0.001,1434200967
7718,20150613,0.002,0.000,0.001,1434200968
7719,20150613,0.001,0.000,0.000,1434200969
7720,20150613,0.001,0.001,0.000,1434200970
7721,20150613,0.000,0.001,0.000,1434200971
7722,20150613,0.000,0.001,0.000,1434200972
7723,20150613,0.000,0.001,0.000,1434200973
7724,20150613,0.000,0.000,0.000,1434200974
7725,20150613,0.000,0.000,0.000,1434200975
7726,20150613,0.001,0.000,0.000,1434200976
7727,20150613,0.003,0.001,0.000,1434200977
7728,20150613,0.002,0.001,0.000,1434200978
7729,20150613,0.002,0.001,0.000,1434200979
7730,20150613,0.001,0.000,0.000,1434200980
7731,20150613,0.001,0.000,0.000,1434200981
7732,20150613,0.003,0.001,0.000,1434200982
7733,20150613,0.002,0.000,0.000,1434200983
7734,20150613,0.002,0.000,0.000,1434200984
7735,20150613,0.001,0.000,0.000,1434200985
7736,20150613,0.001,0.000,0.000,1434200986
7737,20150613,0.000,0.000,0.000,1434200987
7738,20150613,0.000,0.000,0.000,1434200988
7739,20150613,0.000,0.000,0.000,1434200989
7740,20150613,0.000,0.000,0.000,1434200990
7741,20150613,0.000,0.000,0.000,1434200991
